Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/15  10:00:00,0.975489564369,5.56641441316,0.0,4.60421379286,0.0,0.126769129544,0.126769129544,0.126769129544,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.941171903624
 10/15  11:00:00,0.965136628727,4.43104766348,0.0,3.58189377386,0.0,0.0986213013249,0.0986213013249,0.0986213013249,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.828118730325
 10/15  12:00:00,0.929801020221,3.75040593412,0.0,2.98733175024,0.0,0.0822510558095,0.0822510558095,0.0822510558095,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.742393368775
 10/15  13:00:00,0.871257142541,2.57680914018,0.0,1.86587699343,0.0,0.0513737226231,0.0513737226231,0.0513737226231,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.68953620066
 10/15  14:00:00,0.835706079681,1.68062330073,0.0,1.01820218222,0.0,0.0280344506461,0.0280344506461,0.0280344506461,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.639820402183
 10/15  15:00:00,0.857028835676,1.26791088693,0.0,0.597579468341,0.0,0.0164533256801,0.0164533256801,0.0164533256801,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.646474391066
 10/15  16:00:00,1.00245672145,1.31746664725,0.0,0.577529734272,0.0,0.0159012906422,0.0159012906422,0.0159012906422,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.711718230679
 10/15  17:00:00,1.30057758283,1.94081436485,0.0,1.06414616674,0.0,0.0292994394557,0.0292994394557,0.0292994394557,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.842387008956
 10/15  18:00:00,1.54525902568,1.82531843542,0.0,0.816859737695,0.0,0.0224908317827,0.0224908317827,0.0224908317827,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.971239673149
 10/15  19:00:00,1.74331840098,2.11479182216,0.0,1.07704389784,0.0,0.0296545563589,0.0296545563589,0.0296545563589,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.999330572141
 10/15  20:00:00,1.81281692117,2.38096403531,0.0,1.41161943218,0.0,0.0388665198263,0.0388665198263,0.0388665198263,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.929606513531
 10/15  21:00:00,1.66037071697,2.91502879951,0.0,2.03987320342,0.0,0.0561644098233,0.0561644098233,0.0561644098233,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.836345244005
 10/15  22:00:00,1.36295078873,3.41195558518,0.0,2.68428730447,0.0,0.0739072467835,0.0739072467835,0.0739072467835,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.694082894676
 10/15  23:00:00,1.07036461788,3.99146184254,0.0,3.42634480515,0.0,0.0943385272722,0.0943385272722,0.0943385272722,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.535931961868
 10/15  24:00:00,0.768693190889,4.41001248629,0.0,4.01755001877,0.0,0.110616348782,0.110616348782,0.110616348782,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.368321964651
 10/16  01:00:00,0.660828463108,4.83049596173,0.0,4.51979987406,0.0,0.124444937078,0.124444937078,0.124444937078,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288469043391
 10/16  02:00:00,0.607637087255,4.92063085309,0.0,4.62859991881,0.0,0.127440559694,0.127440559694,0.127440559694,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270061594865
 10/16  03:00:00,0.603195280642,5.18962855675,0.0,4.89345355625,0.0,0.134732850318,0.134732850318,0.134732850318,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274514906922
 10/16  04:00:00,0.607435671373,5.44905437164,0.0,5.10072286536,0.0,0.140439655232,0.140439655232,0.140439655232,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327489625632
 10/16  05:00:00,0.669236663321,5.94924185564,0.0,5.36608223724,0.0,0.147745870387,0.147745870387,0.147745870387,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.559901754674
 10/16  06:00:00,0.886013962563,7.02354208501,0.0,6.00313404728,0.0,0.165285999292,0.165285999292,0.165285999292,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.993535863336
 10/16  07:00:00,1.18568911742,7.01978043767,0.0,5.87874473245,0.0,0.161861152863,0.161861152863,0.161861152863,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1124820066
 10/16  08:00:00,1.09444440437,5.76118120645,0.0,4.65727896276,0.0,0.128230187978,0.128230187978,0.128230187978,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07976174082
 10/16  09:00:00,0.907350064115,4.56762912093,0.0,3.56265120523,0.0,0.0980914902029,0.0980914902029,0.0980914902029,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.984432395649
 10/16  10:00:00,0.882911899025,3.98402177932,0.0,3.09108390701,0.0,0.0851076934886,0.0851076934886,0.0851076934886,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.871909155633
 10/16  11:00:00,0.854289926933,2.25449323803,0.0,1.46235218108,0.0,0.0402633590494,0.0402633590494,0.0402633590494,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.771105897655
 10/16  12:00:00,0.822651178941,1.54634943943,0.0,0.832146284205,0.0,0.0229117206211,0.0229117206211,0.0229117206211,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.693522340121
 10/16  13:00:00,0.776295387403,0.669138360722,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.647742414623
 10/16  14:00:00,0.76854605686,0.624739258619,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.602138542295
 10/16  15:00:00,0.803516537141,0.631936581436,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.608079553913
 10/16  16:00:00,0.950637511564,0.692278138991,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.664059456693
 10/16  17:00:00,1.23592621316,0.818538413323,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.784257224166
 10/16  18:00:00,1.48845787836,0.933138647886,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.895919623312
 10/16  19:00:00,1.67941909043,0.952910800599,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.914493448421
 10/16  20:00:00,1.73909503102,0.888537898342,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.848799808751
 10/16  21:00:00,1.56859944968,0.807565895975,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.768755543883
 10/16  22:00:00,1.26500498286,0.82956014073,0.0,0.15452761533,0.0,0.00425465283914,0.00425465283914,0.00425465283914,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.641447139369
 10/16  23:00:00,0.979166454234,1.2112777074,0.0,0.678277550593,0.0,0.0186752089599,0.0186752089599,0.0186752089599,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.503815081284
 10/16  24:00:00,0.687086098527,1.67384840344,0.0,1.2923608564,0.0,0.0355829394967,0.0355829394967,0.0355829394967,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357347044176
 10/17  01:00:00,0.583128367028,2.01057223872,0.0,1.69775750958,0.0,0.0467448409974,0.0467448409974,0.0467448409974,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290587684865
 10/17  02:00:00,0.533719341828,2.23771810798,0.0,1.94393130697,0.0,0.0535228142663,0.0535228142663,0.0535228142663,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271817461589
 10/17  03:00:00,0.528078588282,2.46339337221,0.0,2.16523957951,0.0,0.059616157958,0.059616157958,0.059616157958,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276493699127
 10/17  04:00:00,0.529638655235,2.62517668628,0.0,2.2751603957,0.0,0.0626426390933,0.0626426390933,0.0626426390933,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329174409933
 10/17  05:00:00,0.586259520649,2.93771214619,0.0,2.35237924695,0.0,0.0647687277151,0.0647687277151,0.0647687277151,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.56207503552
 10/17  06:00:00,0.782086697223,3.2525472248,0.0,2.22852937616,0.0,0.0613587339527,0.0613587339527,0.0613587339527,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.997145674241
 10/17  07:00:00,1.07965135922,3.17259224364,0.0,2.02748764334,0.0,0.0558233946705,0.0558233946705,0.0558233946705,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11655090168
 10/17  08:00:00,1.00931152749,2.67384060891,0.0,1.56528040306,0.0,0.043097311097,0.043097311097,0.043097311097,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08441970297
 10/17  09:00:00,0.845828881935,2.33722467177,0.0,1.32822176199,0.0,0.0365703080231,0.0365703080231,0.0365703080231,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.988457389716
 10/17  10:00:00,0.819780865604,1.69433006036,0.0,0.798185187267,0.0,0.0219766600676,0.0219766600676,0.0219766600676,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.875116156425
 10/17  11:00:00,0.824229160375,1.16571950808,0.0,0.370554860191,0.0,0.010202592492,0.010202592492,0.010202592492,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.774129488592
 10/17  12:00:00,0.79973945832,0.716142883624,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.695462068515
 10/17  13:00:00,0.776295387403,0.670409970358,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.64901402426
 10/17  14:00:00,0.76854605686,0.625113195227,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.602512478902
 10/17  15:00:00,0.803516537141,0.632406789046,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.608549761523
 10/17  16:00:00,0.950637511564,0.693072784006,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.664854101708
 10/17  17:00:00,1.23592621316,0.819870609828,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.785589420671
 10/17  18:00:00,1.48845787836,0.934832271444,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.89761324687
 10/17  19:00:00,1.67941909043,0.954949120831,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.916531768653
 10/17  20:00:00,1.73909503102,0.890552376452,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.850814286861
 10/17  21:00:00,1.56859944968,0.809251780763,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.770441428671
