Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/06  10:00:00,0.849174993556,2.73803387468,0.0,1.86577040959,0.0,0.0513707880199,0.0513707880199,0.0513707880199,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.851234748422
 10/06  11:00:00,0.832943242484,1.46172630253,0.0,0.687047504573,0.0,0.0189166746003,0.0189166746003,0.0189166746003,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.753643638664
 10/06  12:00:00,0.79973945832,0.698920520126,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.678239705017
 10/06  13:00:00,0.776295387403,0.655463319473,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.634067373374
 10/06  14:00:00,0.76854605686,0.611723569334,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.589122853009
 10/06  15:00:00,0.803516537141,0.618750421658,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.594893394136
 10/06  16:00:00,0.950637511564,0.67738483081,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.649166148512
 10/06  17:00:00,1.23592621316,0.800249891123,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.765968701966
 10/06  18:00:00,1.48845787836,0.911886416878,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.874667392304
 10/06  19:00:00,1.67941909043,0.931722561632,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.893305209453
 10/06  20:00:00,1.73909503102,0.869052049868,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.829313960277
 10/06  21:00:00,1.56859944968,0.79022612241,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.751415770318
 10/06  22:00:00,1.26075033002,0.661537192686,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.627951806654
 10/06  23:00:00,0.961928181546,0.575980634892,0.0,0.0521890607443,0.0,0.00143693627184,0.00143693627184,0.00143693627184,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.494606498621
 10/06  24:00:00,0.66912828715,1.01725511257,0.0,0.640138954023,0.0,0.0176251281194,0.0176251281194,0.0176251281194,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.352975655675
 10/07  01:00:00,0.570281560912,1.40502534277,0.0,1.08781102751,0.0,0.0299510108066,0.0299510108066,0.0299510108066,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294987270981
 10/07  02:00:00,0.52483676471,1.82371951234,0.0,1.52647964302,0.0,0.042028998721,0.042028998721,0.042028998721,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.275270529906
 10/07  03:00:00,0.521900390071,2.19298125284,0.0,1.89125838027,0.0,0.0520725555751,0.0520725555751,0.0520725555751,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.280062778993
 10/07  04:00:00,0.529921706795,2.54559088215,0.0,2.18842522866,0.0,0.0602545350388,0.0602545350388,0.0602545350388,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.33632377285
 10/07  05:00:00,0.592692148554,3.04291330439,0.0,2.43721966185,0.0,0.0671046630194,0.0671046630194,0.0671046630194,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.582435778815
 10/07  06:00:00,0.807099830048,3.82193122694,0.0,2.75108310422,0.0,0.0757463545601,0.0757463545601,0.0757463545601,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04397594832
 10/07  07:00:00,1.11622241449,3.79003408143,0.0,2.58716272285,0.0,0.0712330880186,0.0712330880186,0.0712330880186,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17431765997
 10/07  08:00:00,1.05639363943,3.26768488462,0.0,2.09717520484,0.0,0.0577421221469,0.0577421221469,0.0577421221469,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14636917691
 10/07  09:00:00,0.920302806672,3.46436941445,0.0,2.3975771443,0.0,0.0660131742944,0.0660131742944,0.0660131742944,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04624675009
 10/07  10:00:00,0.931158789917,3.94006319409,0.0,2.99413439957,0.0,0.0824383550909,0.0824383550909,0.0824383550909,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.924900077848
 10/07  11:00:00,0.924409322933,2.93775807658,0.0,2.10269119703,0.0,0.0578939955306,0.0578939955306,0.0578939955306,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.814031720262
 10/07  12:00:00,0.889231427699,2.2645324761,0.0,1.51385726844,0.0,0.0416814632872,0.0416814632872,0.0416814632872,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.729994392553
 10/07  13:00:00,0.849505854376,1.77594987144,0.0,1.0758772408,0.0,0.0296224344586,0.0296224344586,0.0296224344586,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.678676684533
 10/07  14:00:00,0.832396602032,1.55039689667,0.0,0.898003024173,0.0,0.0247249729972,0.0247249729972,0.0247249729972,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.629793156169
 10/07  15:00:00,0.860855449352,1.39623512129,0.0,0.736560839683,0.0,0.0202799393563,0.0202799393563,0.0202799393563,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.635817254089
 10/07  16:00:00,1.00425381706,1.37069907278,0.0,0.642799665597,0.0,0.0176983862489,0.0176983862489,0.0176983862489,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.69968072489
 10/07  17:00:00,1.29309226694,1.65341788391,0.0,0.792281913997,0.0,0.0218141235636,0.0218141235636,0.0218141235636,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.826854780752
 10/07  18:00:00,1.53386701038,1.3928822335,0.0,0.403105425799,0.0,0.0110988164846,0.0110988164846,0.0110988164846,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.952557783128
 10/07  19:00:00,1.71940651686,1.22657862413,0.0,0.208571998789,0.0,0.00574267223965,0.00574267223965,0.00574267223965,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.979589273165
 10/07  20:00:00,1.77852282089,1.11745655936,0.0,0.166068799157,0.0,0.00457241954015,0.00457241954015,0.00457241954015,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.91164967061
 10/07  21:00:00,1.6102974888,1.08084504531,0.0,0.221229748096,0.0,0.00609118165599,0.00609118165599,0.00609118165599,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.820804945124
 10/07  22:00:00,1.30073732021,1.14097577138,0.0,0.424714245498,0.0,0.0116937782711,0.0116937782711,0.0116937782711,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.682676139846
 10/07  23:00:00,0.994310225657,1.22204393125,0.0,0.664073872554,0.0,0.0182841350475,0.0182841350475,0.0182841350475,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528784983168
 10/07  24:00:00,0.683775890649,1.32305350924,0.0,0.933381132976,0.0,0.0256990485419,0.0256990485419,0.0256990485419,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365531873395
 10/08  01:00:00,0.57080999335,1.42375506299,0.0,1.10700352278,0.0,0.0304794432443,0.0304794432443,0.0304794432443,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.29452449594
 10/08  02:00:00,0.516457514345,1.51898981782,0.0,1.22214797931,0.0,0.0336497483567,0.0336497483567,0.0336497483567,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.2748724991
 10/08  03:00:00,0.505067354368,1.58158532502,0.0,1.2798879667,0.0,0.0352395198728,0.0352395198728,0.0352395198728,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.280037264735
 10/08  04:00:00,0.505937030237,1.67515523233,0.0,1.31730953176,0.0,0.0362698584804,0.0362698584804,0.0362698584804,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.337003819922
 10/08  05:00:00,0.562527697941,1.94882475752,0.0,1.3416565696,0.0,0.0369402124067,0.0369402124067,0.0369402124067,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.5839103242
 10/08  06:00:00,0.768839974228,2.43538377517,0.0,1.36149751256,0.0,0.0374864987395,0.0374864987395,0.0374864987395,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04701408822
 10/08  07:00:00,1.07664310914,2.35616784302,0.0,1.14965515101,0.0,0.0316537826709,0.0316537826709,0.0316537826709,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17795899339
 10/08  08:00:00,1.02366942242,2.08334309085,0.0,0.908642224482,0.0,0.0250179051292,0.0250179051292,0.0250179051292,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.15056036349
 10/08  09:00:00,0.879890160302,2.00051555486,0.0,0.92980289598,0.0,0.0256005279236,0.0256005279236,0.0256005279236,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.05016713882
 10/08  10:00:00,0.876261059919,1.94946063226,0.0,1.00026659783,0.0,0.0275406250932,0.0275406250932,0.0275406250932,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.928165317762
 10/08  11:00:00,0.882040907292,1.40248178065,0.0,0.563884041243,0.0,0.01552557989,0.01552557989,0.01552557989,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.817562580115
 10/08  12:00:00,0.856369142074,1.07439736784,0.0,0.320309680925,0.0,0.00881917766248,0.00881917766248,0.00881917766248,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.733406871811
 10/08  13:00:00,0.819883419918,0.702940843495,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.681544897397
 10/08  14:00:00,0.807671629035,0.654861943413,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.632261227088
 10/08  15:00:00,0.840575509996,0.661919488786,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.638062461263
 10/08  16:00:00,0.986555430812,0.729971021522,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.701752339224
 10/08  17:00:00,1.27127814338,0.863181044219,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.828899855062
 10/08  18:00:00,1.5227681939,0.992430835282,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.955211810708
 10/08  19:00:00,1.71366384462,1.02082294796,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.982405595777
 10/08  20:00:00,1.77395040135,0.953780674481,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.914042584889
 10/08  21:00:00,1.60420630715,0.8618868002,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.823076448108
 10/08  22:00:00,1.28904354194,0.718312008433,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.684726622401
 10/08  23:00:00,0.981844039129,0.77117292233,0.0,0.211306008934,0.0,0.00581794851956,0.00581794851956,0.00581794851956,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.530681837869
 10/08  24:00:00,0.694461319436,1.7134377744,0.0,1.32147245128,0.0,0.0363844773292,0.0363844773292,0.0363844773292,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.367824820249
 10/09  01:00:00,0.595177828932,2.447459375,0.0,2.13539006962,0.0,0.0587943029016,0.0587943029016,0.0587943029016,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289842261108
 10/09  02:00:00,0.555936533673,3.04406971246,0.0,2.75085253062,0.0,0.0757400061115,0.0757400061115,0.0757400061115,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271247842425
 10/09  03:00:00,0.557529696228,3.53230511129,0.0,3.23489429678,0.0,0.0890672659041,0.0890672659041,0.0890672659041,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275750720928
 10/09  04:00:00,0.565980621399,3.94289265652,0.0,3.59508885523,0.0,0.0989846052579,0.0989846052579,0.0989846052579,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326961920649
 10/09  05:00:00,0.633890679955,4.65960226101,0.0,4.08232755089,0.0,0.112399887021,0.112399887021,0.112399887021,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554016846399
 10/09  06:00:00,0.828957255262,4.93629050252,0.0,3.93085288802,0.0,0.108229291991,0.108229291991,0.108229291991,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.978565440105
 10/09  07:00:00,1.1423946944,5.42895364358,0.0,4.30630528824,0.0,0.118566729848,0.118566729848,0.118566729848,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09409465673
 10/09  08:00:00,1.061577668,4.55012814787,0.0,3.46356972543,0.0,0.0953634516031,0.0953634516031,0.0953634516031,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06241791957
 10/09  09:00:00,0.873802069647,3.33317537384,0.0,2.34419889425,0.0,0.0645434957346,0.0645434957346,0.0645434957346,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.968430959537
 10/09  10:00:00,0.841634308257,2.47115076373,0.0,1.59189515789,0.0,0.043830102721,0.043830102721,0.043830102721,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.85822688917
 10/09  11:00:00,0.823911564546,1.14003175345,0.0,0.359019882361,0.0,0.00988499666246,0.00988499666246,0.00988499666246,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759976711801
 10/09  12:00:00,0.79973945832,0.704743986967,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.684063171858
 10/09  13:00:00,0.776295387403,0.66061473559,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639218789492
 10/09  14:00:00,0.76854605686,0.61641448487,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.593813768545
 10/09  15:00:00,0.803516537141,0.623527256845,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.599670229322
 10/09  16:00:00,0.950637511564,0.682494683159,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.654276000861
 10/09  17:00:00,1.23592621316,0.806274590367,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.77199340121
 10/09  18:00:00,1.48845787836,0.919121837393,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.881902812819
 10/09  19:00:00,1.67941909043,0.938738476246,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900321124067
 10/09  20:00:00,1.73909503102,0.875844118965,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836106029374
 10/09  21:00:00,1.57206160111,0.922610655091,0.0,0.125744220359,0.0,0.00346215142848,0.00346215142848,0.00346215142848,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758056082641
 10/09  22:00:00,1.27725163957,1.26623652317,0.0,0.599322227016,0.0,0.016501309551,0.016501309551,0.016501309551,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633328910119
 10/09  23:00:00,0.99604694166,1.81904777851,0.0,1.29137139543,0.0,0.0355556963861,0.0355556963861,0.0355556963861,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498491307556
 10/09  24:00:00,0.720677307141,2.89189738804,0.0,2.51238269117,0.0,0.0691741481105,0.0691741481105,0.0691741481105,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355374194004
 10/10  01:00:00,0.618746476319,3.30278650503,0.0,2.99139572155,0.0,0.0823629502889,0.0823629502889,0.0823629502889,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289163739204
 10/10  02:00:00,0.575475188554,3.75322715812,0.0,3.46049015788,0.0,0.0952786609929,0.0952786609929,0.0952786609929,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270767660826
 10/10  03:00:00,0.573612480683,4.11601200882,0.0,3.81901582764,0.0,0.105150050359,0.105150050359,0.105150050359,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275336087592
 10/10  04:00:00,0.578953478421,4.41377778215,0.0,4.06625882736,0.0,0.11195746228,0.11195746228,0.11195746228,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32667707414
 10/10  05:00:00,0.643157227211,4.99676406054,0.0,4.41888555076,0.0,0.121666434276,0.121666434276,0.121666434276,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554620646051
 10/10  06:00:00,0.855465897364,5.90082497121,0.0,4.89363819732,0.0,0.134737934094,0.134737934094,0.134737934094,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.980314599486
 10/10  07:00:00,1.14542869877,5.5413857387,0.0,4.41649934603,0.0,0.121600734222,0.121600734222,0.121600734222,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09633269405
 10/10  08:00:00,1.06263488896,4.5908808089,0.0,3.50196764893,0.0,0.096420672566,0.096420672566,0.096420672566,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0647726571
 10/10  09:00:00,0.876554781202,3.43547226468,0.0,2.44417648782,0.0,0.0672962072899,0.0672962072899,0.0672962072899,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.97075025681
 10/10  10:00:00,0.847428053197,2.68352712631,0.0,1.80232210063,0.0,0.0496238476606,0.0496238476606,0.0496238476606,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.860176309013
 10/10  11:00:00,0.828979036907,1.32561527967,0.0,0.543068839881,0.0,0.0149524690232,0.0149524690232,0.0149524690232,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.761511280493
 10/10  12:00:00,0.79973945832,0.706120711212,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.685439896103
 10/10  13:00:00,0.776295387403,0.662105942626,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640709996528
 10/10  14:00:00,0.76854605686,0.617745458577,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595144742252
 10/10  15:00:00,0.803516537141,0.624774588138,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600917560616
 10/10  16:00:00,0.950637511564,0.684294684917,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656076002619
 10/10  17:00:00,1.23592621316,0.808667470758,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.774386281601
 10/10  18:00:00,1.48845787836,0.921602645559,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884383620985
 10/10  19:00:00,1.67941909043,0.941087406798,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.90267005462
 10/10  20:00:00,1.73909503102,0.877912073337,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.838173983745
 10/10  21:00:00,1.57830248339,1.1509689659,0.0,0.35241104662,0.0,0.00970303370596,0.00970303370596,0.00970303370596,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.759747567185
 10/10  22:00:00,1.28589821038,1.58152381842,0.0,0.913362882762,0.0,0.0251478803579,0.0251478803579,0.0251478803579,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.63457554963
