Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/21  18:00:00,2.44665538859,0.867654369773,0.0,0.0,1.10744127069,0.288752496835,1.39619376752,0.288752496835,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.833974577597
 07/21  19:00:00,2.42359953049,0.885920442525,0.0,0.0,1.05399314506,0.282357095344,1.3363502404,0.282357095344,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.851156274143
 07/21  20:00:00,2.44137754063,0.826590977491,0.0,0.0,0.911190579293,0.25781363184,1.16900421113,0.25781363184,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790631663289
 07/21  21:00:00,2.30041531684,0.752482459912,0.0,0.0,0.644773623276,0.209441821825,0.854215445101,0.209441821825,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717362662773
 07/21  22:00:00,1.94303388252,0.630898574096,0.0,0.0,0.545498228195,0.177201614059,0.722699842254,0.177201614059,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600506890417
 07/21  23:00:00,1.4523437003,0.500815019609,0.0,0.0,0.3943978914,0.133110932668,0.527508824068,0.133110932668,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474405212
 07/21  24:00:00,1.0218908024,0.361822349742,0.0,0.0,0.293713683826,0.0991047901155,0.392818473941,0.0991047901155,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339977416164
 07/22  01:00:00,0.76724403164,0.304762370361,0.0,0.0,0.18632106913,0.0653755933167,0.251696662446,0.0653755933167,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284648940725
 07/22  02:00:00,0.629244221649,0.286290607943,0.0,0.0,0.126778336525,0.0444853427179,0.171263679243,0.0444853427179,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266410377491
 07/22  03:00:00,0.534630368352,0.2909981503,0.0,0.0,0.0655684840455,0.0238794809917,0.0894479650373,0.0238794809917,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271397758869
 07/22  04:00:00,0.502822827945,0.343644722082,0.0,0.0,0.0424460222727,0.0152648881705,0.0577109104432,0.0152648881705,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324784738061
 07/22  05:00:00,0.494238409794,0.577680750132,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.55663452376
 07/22  06:00:00,0.631427089086,1.01552163649,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.991204791561
 07/22  07:00:00,0.82633048427,1.13898155515,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11314308554
 07/22  08:00:00,0.780125002531,1.1083512194,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08650628582
 07/22  09:00:00,0.765574104209,1.00953930901,0.0,0.0,0.0185511028322,0.00619105091203,0.0247421537442,0.00619105091203,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.990947504047
 07/22  10:00:00,0.974224567335,0.895068965776,0.0,0.0,0.164809155476,0.05273687735,0.217546032826,0.05273687735,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.876039912347
 07/22  11:00:00,1.0480879905,0.7918447011,0.0,0.0,0.211350368159,0.0641020662307,0.27545243439,0.0641020662307,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.77280981769
 07/22  12:00:00,1.16412352684,0.712253547001,0.0,0.0,0.318704893254,0.0926586572826,0.411363550536,0.0926586572826,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.69353931247
 07/22  13:00:00,1.31124288821,0.664399395091,0.0,0.0,0.455524363998,0.128867638576,0.584392002573,0.128867638576,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.645038032824
 07/22  14:00:00,1.549946774,0.619358540934,0.0,0.0,0.658061824964,0.178482206515,0.836544031479,0.178482206515,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.598906972481
 07/22  15:00:00,1.7257559135,0.626225191563,0.0,0.0,0.779563445892,0.211437646436,0.991001092328,0.211437646436,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.604636777087
 07/22  16:00:00,1.98662821453,0.690087707069,0.0,0.0,0.904397984127,0.245297630317,1.14969561444,0.245297630317,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.664552396401
 07/22  17:00:00,2.36901555017,0.815772959414,0.0,0.0,1.06941996075,0.29441650937,1.36383647012,0.29441650937,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.784751637937
 07/22  18:00:00,2.37375761495,0.93738244911,0.0,0.0,1.01396670921,0.275018969129,1.28898567834,0.275018969129,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.903702656934
 07/22  19:00:00,2.33106641602,0.964142014867,0.0,0.0,0.945898014354,0.26367435738,1.20957237173,0.26367435738,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.929377846485
 07/22  20:00:00,2.34059733081,0.901067684708,0.0,0.0,0.795561215806,0.237807415179,1.03336863098,0.237807415179,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.865108370506
 07/22  21:00:00,2.33131235354,0.814452748052,0.0,0.0,0.643469403441,0.206036220888,0.849505624328,0.206036220888,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.779332950914
 07/22  22:00:00,1.93675243056,0.679678622314,0.0,0.0,0.517866098142,0.170259080229,0.688125178371,0.170259080229,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.649286938635
 07/22  23:00:00,1.43817344638,0.531131922504,0.0,0.0,0.370871487651,0.126932237165,0.497803724816,0.126932237165,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504722114895
 07/22  24:00:00,0.92731433399,0.373251574767,0.0,0.0,0.213227172262,0.0784411501945,0.291668322457,0.0784411501945,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.351406641188
 07/23  01:00:00,0.663119473737,0.304759729871,0.0,0.0,0.106643611219,0.0409284933238,0.147572104543,0.0409284933238,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284646300235
 07/23  02:00:00,0.49988796229,0.286424039638,0.0,0.0,0.0300382963874,0.0118691234967,0.0419074198842,0.0118691234967,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266543809187
 07/23  03:00:00,0.445182403315,0.291121883666,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271521492235
 07/23  04:00:00,0.445111917501,0.343785905336,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324925921315
 07/23  05:00:00,0.494238409794,0.577645703486,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556599477113
 07/23  06:00:00,0.631427089086,1.01470072069,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.99038387576
 07/23  07:00:00,0.82633048427,1.13807253592,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11223406632
 07/23  08:00:00,0.780125002531,1.10779134465,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08594641107
 07/23  09:00:00,0.740831950465,1.0094667938,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.990874988845
 07/23  10:00:00,0.756678534509,0.895123407128,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.876094353698
 07/23  11:00:00,0.772635556111,0.79157467357,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.772539790161
 07/23  12:00:00,0.752759976306,0.71185266158,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.693138427049
 07/23  13:00:00,0.805256486285,0.663830143417,0.0,0.0,0.0591817539438,0.0192238467026,0.0784056006464,0.0192238467026,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.64446878115
 07/23  14:00:00,0.950316652064,0.618701826135,0.0,0.0,0.180675219289,0.0562386902525,0.236913909541,0.0562386902525,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.598250257682
 07/23  15:00:00,1.14592390196,0.625326671874,0.0,0.0,0.316632207365,0.0945368734272,0.411169080792,0.0945368734272,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.603738257398
 07/23  16:00:00,1.41407663973,0.689039402522,0.0,0.0,0.444444716918,0.132699322725,0.577144039643,0.132699322725,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.663504091854
 07/23  17:00:00,1.82631988836,0.81439101929,0.0,0.0,0.632312773619,0.188828034692,0.821140808311,0.188828034692,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.783369697814
 07/23  18:00:00,1.86293547905,0.936084687031,0.0,0.0,0.599201782854,0.178961759591,0.778163542445,0.178961759591,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.902404894855
 07/23  19:00:00,1.8711673362,0.962761356803,0.0,0.0,0.573627673881,0.176045618034,0.749673291915,0.176045618034,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.927997188421
 07/23  20:00:00,1.95081674906,0.899840249103,0.0,0.0,0.485900748249,0.157687300987,0.643588049236,0.157687300987,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.863880934901
 07/23  21:00:00,2.01784148129,0.81332120777,0.0,0.0,0.399533966064,0.136500786014,0.536034752079,0.136500786014,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.778201410632
 07/23  22:00:00,1.63041723476,0.67901028203,0.0,0.0,0.280089737916,0.101700244653,0.38178998257,0.101700244653,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.648618598352
 07/23  23:00:00,1.17103049052,0.530841932045,0.0,0.0,0.167246348741,0.0634144202101,0.230660768951,0.0634144202101,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504432124436
 07/23  24:00:00,0.694874282581,0.373336141763,0.0,0.0,0.0421999212802,0.0170283497677,0.0592282710479,0.0170283497677,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.351491208184
 07/24  01:00:00,0.511600345118,0.298683156163,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278569726527
 07/24  02:00:00,0.455369303979,0.281996620691,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262116390239
 07/24  03:00:00,0.443816999143,0.286584120566,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266983729135
 07/24  04:00:00,0.442440761886,0.334403620931,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31554363691
 07/24  05:00:00,0.490141717194,0.548995418986,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527949192613
 07/24  06:00:00,0.620801576869,0.948603640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924286795224
 07/24  07:00:00,0.80516912235,1.05779805119,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03195958158
 07/24  08:00:00,0.747687701638,1.02414735889,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00230242531
 07/24  09:00:00,0.695800891999,0.932744780911,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914152975952
 07/24  10:00:00,0.70576230522,0.829412891333,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.810383837904
 07/24  11:00:00,0.720146796592,0.73713285152,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718097968111
 07/24  12:00:00,0.704949470215,0.664748227143,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646033992612
 07/24  13:00:00,0.683262853124,0.622929157105,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.603567794838
 07/24  14:00:00,0.765016669076,0.581411176258,0.0,0.0,0.0696183829172,0.0211211158102,0.0907394987275,0.0211211158102,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560959607805
 07/24  15:00:00,0.991928097118,0.588051792808,0.0,0.0,0.22720443383,0.0670278149753,0.294232248805,0.0670278149753,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566463378332
 07/24  16:00:00,1.30990768596,0.64314902189,0.0,0.0,0.39429183638,0.114601168736,0.508893005116,0.114601168736,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617613711221
 07/24  17:00:00,1.79973070206,0.758920290619,0.0,0.0,0.642990639351,0.186912912874,0.829903552225,0.186912912874,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727898969143
 07/24  18:00:00,1.82259440662,0.864191484016,0.0,0.0,0.596215022996,0.175917762558,0.772132785554,0.175917762558,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.83051169184
 07/24  19:00:00,1.87476055367,0.882410661881,0.0,0.0,0.606359968576,0.181151295002,0.787511263578,0.181151295002,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847646493499
 07/24  20:00:00,1.91433782054,0.823606292992,0.0,0.0,0.484642957372,0.15732153367,0.641964491042,0.15732153367,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787646978791
 07/24  21:00:00,1.95588250503,0.749631439787,0.0,0.0,0.37743285706,0.132249776231,0.509682633291,0.132249776231,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.714511642648
 07/24  22:00:00,1.5984274751,0.628862338752,0.0,0.0,0.277334219087,0.100759215746,0.378093434834,0.100759215746,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598470655073
 07/24  23:00:00,1.07070284484,0.499526946365,0.0,0.0,0.106038210464,0.0398297581467,0.14586796861,0.0398297581467,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473117138756
 07/24  24:00:00,0.629072328456,0.361076226206,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339231292627
 07/25  01:00:00,0.511600345118,0.298155387408,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278041957772
 07/25  02:00:00,0.455369303979,0.281737479794,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261857249342
 07/25  03:00:00,0.443816999143,0.286242793098,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266642401667
 07/25  04:00:00,0.442440761886,0.333967109907,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315107125886
 07/25  05:00:00,0.490141717194,0.548476467816,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527430241443
 07/25  06:00:00,0.620801576869,0.947113233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.922796388123
 07/25  07:00:00,0.80516912235,1.0559901521,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03015168249
 07/25  08:00:00,0.747687701638,1.02202774756,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00018281398
 07/25  09:00:00,0.695800891999,0.930729841281,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.912138036322
 07/25  10:00:00,0.70576230522,0.827720163279,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.80869110985
 07/25  11:00:00,0.720146796592,0.735732631231,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716697747822
 07/25  12:00:00,0.706648096118,0.663567779601,0.0,0.0,0.00128122638295,0.000417399520648,0.0016986259036,0.000417399520648,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.64485354507
 07/25  13:00:00,0.812700529046,0.621844703642,0.0,0.0,0.0986617106034,0.0307759653191,0.129437675922,0.0307759653191,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602483341375
 07/25  14:00:00,0.991316980022,0.580681600057,0.0,0.0,0.244788975092,0.072250834582,0.317039809674,0.072250834582,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560230031604
 07/25  15:00:00,1.20698256352,0.587595719549,0.0,0.0,0.394560307036,0.114726408168,0.509286715204,0.114726408168,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566007305073
 07/25  16:00:00,1.49983366736,0.642667904564,0.0,0.0,0.54139563444,0.157423352085,0.698818986525,0.157423352085,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617132593896
 07/25  17:00:00,1.92632151971,0.75839724576,0.0,0.0,0.740990595018,0.215503774854,0.956494369872,0.215503774854,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727375924284
 07/25  18:00:00,1.96509511912,0.863368857964,0.0,0.0,0.708560044194,0.206073453861,0.914633498055,0.206073453861,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829689065788
 07/25  19:00:00,1.94722955987,0.881702569911,0.0,0.0,0.662070806746,0.197909463026,0.859980269772,0.197909463026,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846938401529
 07/25  20:00:00,2.05279756763,0.822539237497,0.0,0.0,0.597014249522,0.183409988611,0.780424238133,0.183409988611,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786579923296
 07/25  21:00:00,2.06670951159,0.748609148489,0.0,0.0,0.465302009053,0.155207630797,0.620509639851,0.155207630797,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.713489351351
 07/25  22:00:00,1.66995059828,0.628180922144,0.0,0.0,0.33187106828,0.117745489733,0.449616558013,0.117745489733,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.597789238465
 07/25  23:00:00,1.28916102483,0.498652549081,0.0,0.0,0.271401108302,0.0929250402995,0.364326148602,0.0929250402995,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472242741472
 07/25  24:00:00,0.832276849087,0.36086902495,0.0,0.0,0.148947527356,0.0542569932746,0.203204520631,0.0542569932746,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339024091371
 07/26  01:00:00,0.55307717096,0.298228539486,0.0,0.0,0.0301221408757,0.0113546849659,0.0414768258415,0.0113546849659,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27811510985
 07/26  02:00:00,0.455369303979,0.281535424712,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26165519426
 07/26  03:00:00,0.443816999143,0.286124539972,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266524148541
 07/26  04:00:00,0.442440761886,0.333798407122,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314938423101
 07/26  05:00:00,0.490141717194,0.54767154044,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.526625314067
 07/26  06:00:00,0.620801576869,0.946010303725,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.921693458794
 07/26  07:00:00,0.80516912235,1.05486734887,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02902887926
 07/26  08:00:00,0.747687701638,1.02129008414,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.999445150559
 07/26  09:00:00,0.695800891999,0.930305577649,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911713772689
 07/26  10:00:00,0.70576230522,0.827478300808,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808449247378
 07/26  11:00:00,0.720146796592,0.735615838495,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716580955086
 07/26  12:00:00,0.704949470215,0.663472088759,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644757854229
