Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/28  10:00:00,0.70576230522,0.828525856013,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.809496802584
 07/28  11:00:00,0.720146796592,0.73719946222,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718164578811
 07/28  12:00:00,0.704949470215,0.665405737232,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646691502702
 07/28  13:00:00,0.683262853124,0.623963419741,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604602057474
 07/28  14:00:00,0.674277170348,0.582971648706,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562520080253
 07/28  15:00:00,0.697695848314,0.589451264396,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.56786284992
 07/28  16:00:00,0.80101468084,0.644177656772,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.618642346104
 07/28  17:00:00,1.03441073057,0.758727166444,0.0,0.0,0.0481057430282,0.016477837708,0.0645835807362,0.016477837708,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727705844967
 07/28  18:00:00,1.1985172243,0.86288794583,0.0,0.0,0.110003460515,0.0380521427212,0.148055603236,0.0380521427212,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829208153654
 07/28  19:00:00,1.28716986638,0.881041527787,0.0,0.0,0.147717206407,0.0522033698756,0.199920576283,0.0522033698756,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846277359404
 07/28  20:00:00,1.2723733295,0.822517619172,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786558304971
 07/28  21:00:00,1.44619987174,0.748584873074,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.713465075936
 07/28  22:00:00,1.22033404027,0.628604578074,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598212894395
 07/28  23:00:00,0.924834876231,0.500208247612,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473798440003
 07/28  24:00:00,0.629072328456,0.362897601841,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341052668262
 07/29  01:00:00,0.515547369194,0.307004442828,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286891013192
 07/29  02:00:00,0.457980542406,0.289220100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269339869573
 07/29  03:00:00,0.445182403315,0.294145459289,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274545067858
 07/29  04:00:00,0.445111917501,0.346465118711,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32760513469
 07/29  05:00:00,0.494238409794,0.577981241012,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.55693501464
 07/29  06:00:00,0.631427089086,1.01133398217,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.987017137236
 07/29  07:00:00,0.82633048427,1.13355956467,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10772109506
 07/29  08:00:00,0.780125002531,1.10325071585,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08140578228
 07/29  09:00:00,0.740831950465,1.0057214971,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.987129692143
 07/29  10:00:00,0.756678534509,0.892412851175,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.873383797745
 07/29  11:00:00,0.772635556111,0.789938780281,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.770903896872
 07/29  12:00:00,0.752759976306,0.711109552459,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.692395317928
 07/29  13:00:00,0.726850885638,0.663582557613,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.644221195346
 07/29  14:00:00,0.713402742523,0.618726142712,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.598274574259
 07/29  15:00:00,0.755672305939,0.625106759659,0.0,0.0,0.0158194896239,0.00509799514619,0.0209174847701,0.00509799514619,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.603518345183
 07/29  16:00:00,0.990489366216,0.688047394603,0.0,0.0,0.115824659151,0.0377321069767,0.153556766128,0.0377321069767,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.662512083935
 07/29  17:00:00,1.37031930723,0.811976586119,0.0,0.0,0.275428810369,0.0897114168113,0.365140227181,0.0897114168113,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.780955264643
 07/29  18:00:00,1.44493953728,0.932573200713,0.0,0.0,0.270026273686,0.0901413269865,0.360167600673,0.0901413269865,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.898893408537
 07/29  19:00:00,1.48222035697,0.959265164468,0.0,0.0,0.267255541763,0.0934707709183,0.360726312681,0.0934707709183,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.924500996086
 07/29  20:00:00,1.56370235701,0.897288970635,0.0,0.0,0.185517609341,0.0709560478427,0.256473657183,0.0709560478427,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.861329656434
 07/29  21:00:00,1.68390838511,0.811367592949,0.0,0.0,0.145834145065,0.0562675108307,0.202101655896,0.0562675108307,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.776247795811
 07/29  22:00:00,1.32828301238,0.67811169062,0.0,0.0,0.0571147030589,0.0225410571347,0.0796557601936,0.0225410571347,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.647720006941
 07/29  23:00:00,0.940369721567,0.531216382877,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504806575268
 07/29  24:00:00,0.635646011533,0.374630911146,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352785977567
 07/30  01:00:00,0.515547369194,0.307009935916,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.28689650628
 07/30  02:00:00,0.457980542406,0.289123603207,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269243372755
 07/30  03:00:00,0.445182403315,0.293927884327,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274327492896
 07/30  04:00:00,0.445111917501,0.346360964538,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327500980517
 07/30  05:00:00,0.494238409794,0.578131119115,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.557084892743
