Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/09  12:00:00,1.32754513815,0.730861721098,0.0,0.0,0.487139100628,0.14008512284,0.627224223468,0.14008512284,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.712062902456
 06/09  13:00:00,1.47117649158,0.683427340461,0.0,0.0,0.618681619802,0.17372079415,0.792402413952,0.17372079415,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663978469212
 06/09  14:00:00,1.59215803665,0.636869137353,0.0,0.0,0.720090552325,0.202188105129,0.922278657454,0.202188105129,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616325132432
 06/09  15:00:00,1.84448988111,0.643986001664,0.0,0.0,0.895725682742,0.251490280641,1.14721596338,0.251490280641,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622300012433
 06/09  16:00:00,1.87357990544,0.705553667981,0.0,0.0,0.833999298305,0.243153678824,1.07715297713,0.243153678824,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67990294348
 06/09  17:00:00,2.05613008363,0.834378764259,0.0,0.0,0.832499935897,0.25479206985,1.08729200575,0.25479206985,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.80321723342
 06/09  18:00:00,1.86327228966,0.951078323471,0.0,0.0,0.615946694442,0.198363594168,0.81431028861,0.198363594168,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.917246306246
 06/09  19:00:00,1.83353664836,0.970674374695,0.0,0.0,0.563974803182,0.181595923376,0.745570726558,0.181595923376,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.935753080127
 06/09  20:00:00,1.92894479676,0.904342012133,0.0,0.0,0.498956181794,0.160634818324,0.659591000118,0.160634818324,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.868220169958
 06/09  21:00:00,1.96831276781,0.821570145453,0.0,0.0,0.393559063396,0.131554740214,0.52511380361,0.131554740214,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786291614768
 06/09  22:00:00,1.58598609162,0.686163763236,0.0,0.0,0.27322807071,0.0935062307356,0.366734301446,0.0935062307356,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655634716015
 06/09  23:00:00,1.18276472059,0.540632532968,0.0,0.0,0.191569359838,0.0642768649159,0.255846224754,0.0642768649159,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514103358997
 06/09  24:00:00,0.730120073217,0.386107118519,0.0,0.0,0.0769965626216,0.0266416756591,0.103638238281,0.0266416756591,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364163450778
 06/10  01:00:00,0.514410365581,0.323077244316,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.302872906523
 06/10  02:00:00,0.4576855668,0.302635634913,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.282665550312
 06/10  03:00:00,0.444869064598,0.308362962461,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.288673981691
 06/10  04:00:00,0.444717524033,0.367933789817,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.348988562931
 06/10  05:00:00,0.493872617946,0.629014633481,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.607873282921
 06/10  06:00:00,0.62646823615,1.11786321097,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0934364594
 06/10  07:00:00,0.811788562126,1.25719614794,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23124089429
 06/10  08:00:00,0.766196039409,1.22509574917,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20315208143
 06/10  09:00:00,0.736025708017,1.11681049684,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09813466113
 06/10  10:00:00,0.756218350597,0.989513478099,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.970398417648
 06/10  11:00:00,0.768092887963,0.873634860055,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.854513943274
 06/10  12:00:00,0.748131420774,0.784313574384,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.765514755742
 06/10  13:00:00,0.722362110139,0.729806674089,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.710357802841
 06/10  14:00:00,0.709004951369,0.678785505873,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.658241500952
 06/10  15:00:00,0.734332890577,0.685779248944,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.664093259713
 06/10  16:00:00,0.832344847558,0.756846546416,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.731195821914
 06/10  17:00:00,1.0041900081,0.895587925715,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.864426394877
 06/10  18:00:00,1.08327231659,1.03006195118,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.996229933957
 06/10  19:00:00,1.122210676,1.05895349553,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02403220096
 06/10  20:00:00,1.3064428464,0.988464736174,0.0,0.0,0.00164911813553,0.000584561290664,0.00223367942619,0.000584561290664,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.952342893999
 06/10  21:00:00,1.47880582167,0.892045933202,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.856767402517
 06/10  22:00:00,1.2475450021,0.741756901847,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.711227854626
 06/10  23:00:00,0.942453341171,0.575710045351,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.54918087138
 06/10  24:00:00,0.633055518013,0.399762722208,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.377819054466
 06/11  01:00:00,0.514410365581,0.323799586143,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.303595248351
 06/11  02:00:00,0.4576855668,0.303338024948,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.283367940347
 06/11  03:00:00,0.444869064598,0.308806590699,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.289117609928
 06/11  04:00:00,0.444717524033,0.367946378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.349001151898
 06/11  05:00:00,0.493872617946,0.628139576556,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.606998225997
 06/11  06:00:00,0.62646823615,1.11529704599,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09087029441
 06/11  07:00:00,0.811788562126,1.25450417086,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.2285489172
 06/11  08:00:00,0.766196039409,1.22238028953,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20043662179
 06/11  09:00:00,0.736025708017,1.11420034738,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09552451167
 06/11  10:00:00,0.756218350597,0.987180547752,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.968065487302
 06/11  11:00:00,0.768092887963,0.871609908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.852488991965
 06/11  12:00:00,0.748131420774,0.782648661757,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.763849843115
 06/11  13:00:00,0.722362110139,0.728197521665,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.708748650416
 06/11  14:00:00,0.709004951369,0.677223105806,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.656679100886
 06/11  15:00:00,0.799091718723,0.683981206696,0.0,0.0,0.0492426155894,0.0155162125562,0.0647588281457,0.0155162125562,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.662295217465
 06/11  16:00:00,1.04947364915,0.754507692658,0.0,0.0,0.164123042032,0.0530057595647,0.217128801597,0.0530057595647,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.728856968156
 06/11  17:00:00,1.46972445855,0.892710312118,0.0,0.0,0.349734721237,0.11579972922,0.465534450457,0.11579972922,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.861548781279
 06/11  18:00:00,1.49816248637,1.02668638471,0.0,0.0,0.308445636807,0.106444532972,0.414890169779,0.106444532972,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.992854367484
 06/11  19:00:00,1.49771094853,1.05576870777,0.0,0.0,0.277804033699,0.0976962388287,0.375500272528,0.0976962388287,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02084741321
 06/11  20:00:00,1.63778239003,0.985596860554,0.0,0.0,0.24680714553,0.0867660775246,0.333573223055,0.0867660775246,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.949475018379
 06/11  21:00:00,1.74376972302,0.889559239729,0.0,0.0,0.195139709067,0.0698241922777,0.264963901345,0.0698241922777,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.854280709044
 06/11  22:00:00,1.39411856034,0.739763631975,0.0,0.0,0.10748859316,0.0390849650877,0.146573558247,0.0390849650877,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.709234584754
 06/11  23:00:00,0.964132404698,0.574239360911,0.0,0.0,0.015904080802,0.00577498272514,0.0216790635271,0.00577498272514,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.54771018694
 06/11  24:00:00,0.633055518013,0.398810558415,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.376866890673
 06/12  01:00:00,0.510463341506,0.316100845754,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295896507961
 06/12  02:00:00,0.455074328373,0.297530154683,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277560070082
 06/12  03:00:00,0.443503660426,0.302611366011,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28292238524
 06/12  04:00:00,0.442046368417,0.355831596028,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336886369142
 06/12  05:00:00,0.489775925345,0.594363705832,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.573222355272
 06/12  06:00:00,0.615842723933,1.03864833134,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01422157977
 06/12  07:00:00,0.790627200206,1.16144264958,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13548739593
 06/12  08:00:00,0.733758738517,1.12524440475,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10330073701
 06/12  09:00:00,0.690994649551,1.0245555213,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00587968559
 06/12  10:00:00,0.705302121308,0.910051007695,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.890935947245
 06/12  11:00:00,0.715604128444,0.807367193305,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788246276525
 06/12  12:00:00,0.700320914683,0.727035197582,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.70823637894
 06/12  13:00:00,0.678774077625,0.679996714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.660547843104
 06/12  14:00:00,0.673486724707,0.633675072837,0.0,0.0,0.00271199227915,0.000895353233839,0.00360734551299,0.000895353233839,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.613131067916
 06/12  15:00:00,0.856786416862,0.6406772631,0.0,0.0,0.120471329438,0.0390411697016,0.15951249914,0.0390411697016,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61899127387
 06/12  16:00:00,1.05678367755,0.701613948242,0.0,0.0,0.195522647716,0.0648341015259,0.260356749242,0.0648341015259,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.675963223741
 06/12  17:00:00,1.43723159517,0.829035228455,0.0,0.0,0.351681083561,0.116712433728,0.468393517289,0.116712433728,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797873697616
 06/12  18:00:00,1.47351597046,0.944372915069,0.0,0.0,0.31712195269,0.107432016718,0.424553969408,0.107432016718,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.910540897843
 06/12  19:00:00,1.46967046945,0.963950737227,0.0,0.0,0.283544644257,0.0981599033827,0.38170454764,0.0981599033827,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.92902944266
 06/12  20:00:00,1.56308560466,0.898544011573,0.0,0.0,0.216230805941,0.0775010020707,0.293731808011,0.0775010020707,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.862422169398
 06/12  21:00:00,1.68117802634,0.816519517406,0.0,0.0,0.174424628242,0.0635544338946,0.237979062137,0.0635544338946,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.781240986721
 06/12  22:00:00,1.34369731868,0.682381186407,0.0,0.0,0.0908526715749,0.0335928569314,0.124445528506,0.0335928569314,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.651852139186
 06/12  23:00:00,0.926918495836,0.538692812119,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512163638148
 06/12  24:00:00,0.626481834936,0.38557091721,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363627249468
 06/13  01:00:00,0.510463341506,0.316012409938,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295808072146
 06/13  02:00:00,0.455074328373,0.297504760657,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277534676056
 06/13  03:00:00,0.443503660426,0.302776272952,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283087292182
 06/13  04:00:00,0.442046368417,0.355772943457,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33682771657
 06/13  05:00:00,0.489775925345,0.593530269213,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.572388918654
 06/13  06:00:00,0.615842723933,1.03641066021,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01198390863
 06/13  07:00:00,0.790627200206,1.15880240927,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13284715562
 06/13  08:00:00,0.733758738517,1.12296861631,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10102494857
 06/13  09:00:00,0.690994649551,1.0227307675,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00405493178
 06/13  10:00:00,0.705302121308,0.908630212811,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.88951515236
 06/13  11:00:00,0.715604128444,0.806391063223,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.787270146442
 06/13  12:00:00,0.700320914683,0.726378969556,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.707580150914
 06/13  13:00:00,0.678774077625,0.679623198632,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.660174327383
 06/13  14:00:00,0.669879379194,0.633830183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.613286178482
 06/13  15:00:00,0.697273917722,0.641265220031,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.6195792308
 06/13  16:00:00,0.79642692831,0.701948517303,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.676297792801
 06/13  17:00:00,0.968838077881,0.828641110204,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797479579366
 06/13  18:00:00,1.04896200105,0.943469356438,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909637339213
 06/13  19:00:00,1.08796592181,0.962843403328,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927922108761
 06/13  20:00:00,1.26935379664,0.897570752183,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.861448910008
 06/13  21:00:00,1.4431989642,0.815823504904,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.78054497422
 06/13  22:00:00,1.21925179017,0.682387324437,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.651858277216
 06/13  23:00:00,0.926918495836,0.538960668262,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512431494291
 06/13  24:00:00,0.626481834936,0.386418136605,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364474468863
 06/14  01:00:00,0.510463341506,0.317332375933,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29712803814
 06/14  02:00:00,0.455074328373,0.298880803843,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278910719242
 06/14  03:00:00,0.443503660426,0.304287654814,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284598674044
