Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/22  12:00:00,1.66425301356,0.710952026949,0.0,0.0,0.711397607307,0.200095429951,0.911493037259,0.200095429951,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.692237792419
 07/22  13:00:00,1.84850777704,0.66303683311,0.0,0.0,0.878248805409,0.243408085993,1.1216568914,0.243408085993,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.643675470843
 07/22  14:00:00,2.05666435111,0.618011725285,0.0,0.0,1.05457377347,0.288687835119,1.34326160859,0.288687835119,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.597560156832
 07/22  15:00:00,2.29715678373,0.624654641546,0.0,0.0,1.22348385375,0.338918108809,1.56240196256,0.338918108809,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.60306622707
 07/22  16:00:00,2.46341868467,0.688574393337,0.0,0.0,1.27372038959,0.352765694986,1.62648608458,0.352765694986,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.663039082668
 07/22  17:00:00,2.54954280007,0.814086115248,0.0,0.0,1.19159802504,0.352765694986,1.54436372002,0.352765694986,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.783064793772
 07/22  18:00:00,2.5969053674,0.935752620311,0.0,0.0,1.15991982302,0.352213607774,1.5121334308,0.352213607774,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.902072828135
 07/22  19:00:00,2.41063069274,0.962862114479,0.0,0.0,0.97428417867,0.31485246978,1.28913664845,0.31485246978,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.928097946097
 07/22  20:00:00,2.42681600923,0.899656385053,0.0,0.0,0.843609999672,0.275977309731,1.1195873094,0.275977309731,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.863697070852
 07/22  21:00:00,2.41181448255,0.812880379279,0.0,0.0,0.695102426039,0.234905327304,0.930007753344,0.234905327304,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.777760582141
 07/22  22:00:00,2.00138210798,0.678082892603,0.0,0.0,0.562670672675,0.190084183113,0.752754855788,0.190084183113,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.647691208924
 07/22  23:00:00,1.51291593299,0.529419585972,0.0,0.0,0.427988914836,0.144557296585,0.57254621142,0.144557296585,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.503009778363
 07/22  24:00:00,1.02371098662,0.371398225569,0.0,0.0,0.289225186419,0.0988397886651,0.388064975084,0.0988397886651,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.34955329199
 07/23  01:00:00,0.813047370877,0.302830580515,0.0,0.0,0.222952238611,0.0745477630726,0.297500001683,0.0745477630726,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.282717150879
 07/23  02:00:00,0.667592234204,0.284172314968,0.0,0.0,0.156686644458,0.0529250473398,0.209611691798,0.0529250473398,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.264292084516
 07/23  03:00:00,0.608692408723,0.288961769932,0.0,0.0,0.122221031245,0.0412889741634,0.163510005408,0.0412889741634,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.269361378502
 07/23  04:00:00,0.548649988321,0.341596863815,0.0,0.0,0.076969361067,0.0265687097525,0.103538070819,0.0265687097525,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.322736879794
 07/23  05:00:00,0.586197263815,0.575269468919,0.0,0.0,0.068357923592,0.0236009304295,0.0919588540215,0.0236009304295,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.554223242546
 07/23  06:00:00,0.7567089087,1.01211751369,0.0,0.0,0.0931222115405,0.0321596080737,0.125281819614,0.0321596080737,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.987800668758
 07/23  07:00:00,1.00267380612,1.13538478205,0.0,0.0,0.132103836052,0.0442394858024,0.176343321855,0.0442394858024,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10954631244
 07/23  08:00:00,1.01363815752,1.10487307027,0.0,0.0,0.176948299792,0.0565648551998,0.233513154992,0.0565648551998,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08302813669
 07/23  09:00:00,1.07188016806,1.00655838181,0.0,0.0,0.252455025345,0.0785931922552,0.3310482176,0.0785931922552,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.987966576849
 07/23  10:00:00,1.3356599539,0.892551515619,0.0,0.0,0.442681366569,0.136300052824,0.578981419393,0.136300052824,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.873522462189
 07/23  11:00:00,1.29657120076,0.789682383899,0.0,0.0,0.399509477529,0.124426167123,0.523935644652,0.124426167123,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.77064750049
 07/23  12:00:00,1.27153106124,0.710404830665,0.0,0.0,0.394294963459,0.124476121478,0.518771084938,0.124476121478,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.691690596134
 07/23  13:00:00,1.24693442567,0.662848324949,0.0,0.0,0.39173712232,0.128346417716,0.520083540036,0.128346417716,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.643486962682
 07/23  14:00:00,1.2899006461,0.618025591255,0.0,0.0,0.436778275412,0.139719628163,0.576497903576,0.139719628163,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.597574022802
 07/23  15:00:00,1.36001146199,0.624498688184,0.0,0.0,0.475245781281,0.150010859538,0.625256640818,0.150010859538,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.602910273708
 07/23  16:00:00,1.65822870622,0.687751556853,0.0,0.0,0.630012994431,0.191283111703,0.821296106134,0.191283111703,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.662216246185
 07/23  17:00:00,2.01214242697,0.812773695877,0.0,0.0,0.769981279951,0.236982066967,1.00696334692,0.236982066967,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.7817523744
 07/23  18:00:00,1.99948180535,0.934126174793,0.0,0.0,0.697590036603,0.217119832138,0.914709868741,0.217119832138,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.900446382617
 07/23  19:00:00,1.96880628718,0.960953337914,0.0,0.0,0.64209682246,0.205215420435,0.847312242896,0.205215420435,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.926189169532
 07/23  20:00:00,1.98550955652,0.898291663475,0.0,0.0,0.504089782502,0.174191074191,0.678280856693,0.174191074191,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.862332349273
 07/23  21:00:00,2.1140914571,0.811677174437,0.0,0.0,0.469927441976,0.162357285917,0.632284727892,0.162357285917,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.776557377298
 07/23  22:00:00,1.73387707074,0.67725307212,0.0,0.0,0.35862819906,0.126621619492,0.485249818551,0.126621619492,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.646861388441
 07/23  23:00:00,1.2690851882,0.529045578799,0.0,0.0,0.242402391033,0.0863130756047,0.328715466638,0.0863130756047,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.50263577119
 07/23  24:00:00,0.808460376452,0.371310155929,0.0,0.0,0.127107203992,0.0457071609271,0.172814364919,0.0457071609271,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.349465222351
 07/24  01:00:00,0.604375824251,0.296748986445,0.0,0.0,0.068418628638,0.0243568504948,0.0927754791328,0.0243568504948,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.276635556809
 07/24  02:00:00,0.476181084337,0.279910981106,0.0,0.0,0.0153826246058,0.00542915575182,0.0208117803577,0.00542915575182,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.260030750654
 07/24  03:00:00,0.443816999143,0.284401705734,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.264801314304
 07/24  04:00:00,0.442440761886,0.332022788695,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.313162804674
 07/24  05:00:00,0.490141717194,0.546504209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525457983039
 07/24  06:00:00,0.620801576869,0.945531166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.921214321473
 07/24  07:00:00,0.80516912235,1.05449222066,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02865375105
 07/24  08:00:00,0.747687701638,1.02070257951,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998857645927
 07/24  09:00:00,0.695800891999,0.929382402272,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910790597313
 07/24  10:00:00,0.987380818341,0.826118544396,0.0,0.0,0.214037917541,0.0675805955803,0.281618513121,0.0675805955803,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807089490967
 07/24  11:00:00,1.01250913623,0.734440586776,0.0,0.0,0.222135788789,0.0702265508462,0.292362339636,0.0702265508462,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.715405703367
 07/24  12:00:00,1.14985444844,0.662408178426,0.0,0.0,0.340032645938,0.104872332289,0.444904978227,0.104872332289,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.643693943895
 07/24  13:00:00,1.23818703766,0.621016465398,0.0,0.0,0.422960642411,0.131963542127,0.554924184539,0.131963542127,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.601655103131
 07/24  14:00:00,1.35073862598,0.580074385698,0.0,0.0,0.513926760171,0.162534695457,0.676461455628,0.162534695457,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.559622817245
 07/24  15:00:00,1.47068875515,0.586932036529,0.0,0.0,0.587293527698,0.185699379142,0.77299290684,0.185699379142,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565343622053
 07/24  16:00:00,1.73863972624,0.641922392579,0.0,0.0,0.719030405629,0.21859463977,0.937625045398,0.21859463977,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.616387081911
 07/24  17:00:00,2.08582577435,0.757498800466,0.0,0.0,0.850755356856,0.265243267658,1.11599862451,0.265243267658,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.72647747899
 07/24  18:00:00,2.01363992403,0.862560612895,0.0,0.0,0.729541885498,0.233636417463,0.96317830296,0.233636417463,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828880820719
 07/24  19:00:00,1.64844270407,0.88196761087,0.0,0.0,0.407225217525,0.153968196453,0.561193413978,0.153968196453,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847203442488
 07/24  20:00:00,1.76714288609,0.822512151042,0.0,0.0,0.361246654093,0.133522902498,0.494769556591,0.133522902498,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786552836841
 07/24  21:00:00,1.85832903424,0.747909280318,0.0,0.0,0.300926949753,0.111202212746,0.412129162499,0.111202212746,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71278948318
 07/24  22:00:00,1.48445613894,0.627170192383,0.0,0.0,0.192447351089,0.0716747475836,0.264122098673,0.0716747475836,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596778508704
 07/24  23:00:00,1.07340547221,0.497793560308,0.0,0.0,0.108500318948,0.0400702770289,0.148570595977,0.0400702770289,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471383752699
 07/24  24:00:00,0.663285639461,0.35969069682,0.0,0.0,0.0249881873906,0.00922512361445,0.034213311005,0.00922512361445,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.337845763241
 07/25  01:00:00,0.511600345118,0.296814933779,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.276701504144
 07/25  02:00:00,0.455369303979,0.280201022214,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.260320791762
 07/25  03:00:00,0.443816999143,0.284651616925,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265051225495
 07/25  04:00:00,0.442440761886,0.332154586448,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.313294602427
 07/25  05:00:00,0.490141717194,0.546351870466,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525305644093
 07/25  06:00:00,0.620801576869,0.944938701919,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920621856988
 07/25  07:00:00,0.80516912235,1.05403690507,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02819843546
 07/25  08:00:00,0.747687701638,1.02055541857,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998710484993
 07/25  09:00:00,0.695800891999,0.929596547247,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911004742287
 07/25  10:00:00,0.70576230522,0.826834007298,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807804953869
 07/25  11:00:00,0.720146796592,0.735127585414,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716092702005
 07/25  12:00:00,0.704949470215,0.663216745266,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644502510735
 07/25  13:00:00,0.683262853124,0.621601169807,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602239807541
 07/25  14:00:00,0.674277170348,0.580420247,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.559968678547
 07/25  15:00:00,0.697695848314,0.587260481027,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565672066551
 07/25  16:00:00,0.868727722617,0.642421059559,0.0,0.0,0.0499037231375,0.0178093186394,0.0677130417769,0.0178093186394,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.61688574889
 07/25  17:00:00,1.04705540371,0.757833214092,0.0,0.0,0.0565937252436,0.0206345286326,0.0772282538762,0.0206345286326,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726811892616
 07/25  18:00:00,1.22441890269,0.862413761606,0.0,0.0,0.127392149846,0.0465651317778,0.173957281624,0.0465651317778,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.82873396943
 07/25  19:00:00,1.26969686657,0.880581297675,0.0,0.0,0.13357570661,0.0488718698634,0.182447576473,0.0488718698634,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845817129293
 07/25  20:00:00,1.44238032336,0.821490618327,0.0,0.0,0.124158259036,0.0458487348249,0.170006993861,0.0458487348249,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785531304126
 07/25  21:00:00,1.60203671139,0.747350825998,0.0,0.0,0.113580870751,0.0422559688995,0.155836839651,0.0422559688995,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71223102886
 07/25  22:00:00,1.31252840816,0.626767541877,0.0,0.0,0.0672013097679,0.0249930581308,0.0921943678987,0.0249930581308,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596375858198
 07/25  23:00:00,0.924834876231,0.497685061095,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471275253486
 07/25  24:00:00,0.629072328456,0.359798887496,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.337953953918
 07/26  01:00:00,0.511600345118,0.297266455311,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277153025675
 07/26  02:00:00,0.455369303979,0.280921756389,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261041525938
 07/26  03:00:00,0.443816999143,0.285536285331,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.2659358939
 07/26  04:00:00,0.442440761886,0.332934954386,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.314074970365
 07/26  05:00:00,0.490141717194,0.546830051512,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525783825139
 07/26  06:00:00,0.620801576869,0.944907754868,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920590909938
 07/26  07:00:00,0.80516912235,1.0538318234,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02799335379
 07/26  08:00:00,0.747687701638,1.02045362151,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998608687934
 07/26  09:00:00,0.695800891999,0.929406937396,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910815132437
 07/26  10:00:00,0.70576230522,0.826583393519,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807554340089
 07/26  11:00:00,0.720146796592,0.73483281775,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.715797934341
 07/26  12:00:00,0.704949470215,0.662950237502,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644236002971
 07/26  13:00:00,0.683262853124,0.621688169172,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602326806905
 07/26  14:00:00,0.674277170348,0.580682500691,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560230932238
 07/26  15:00:00,0.839928536876,0.587125922365,0.0,0.0,0.105752657226,0.0364800313357,0.142232688562,0.0364800313357,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565537507889
 07/26  16:00:00,1.03710332816,0.641784326598,0.0,0.0,0.174530344169,0.0615583031495,0.236088647319,0.0615583031495,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.61624901593
 07/26  17:00:00,1.35654842444,0.75710756264,0.0,0.0,0.287457770064,0.0992635045413,0.386721274605,0.0992635045413,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726086241164
 07/26  18:00:00,1.47012538173,0.8615587997,0.0,0.0,0.311216786649,0.108446974016,0.419663760665,0.108446974016,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.827879007525
 07/26  19:00:00,1.47944687119,0.879850138765,0.0,0.0,0.289198777703,0.102998803398,0.392197581101,0.102998803398,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845085970383
 07/26  20:00:00,1.60544532569,0.821002552743,0.0,0.0,0.24388605092,0.0891859452733,0.333071996194,0.0891859452733,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785043238541
 07/26  21:00:00,1.72280481317,0.747060544144,0.0,0.0,0.201665396494,0.0749395449363,0.27660494143,0.0749395449363,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.711940747005
 07/26  22:00:00,1.37791255426,0.626759388104,0.0,0.0,0.114448912176,0.0431296018152,0.157578513991,0.0431296018152,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596367704425
 07/26  23:00:00,0.969643260035,0.497818199417,0.0,0.0,0.0325506687937,0.0122577150101,0.0448083838038,0.0122577150101,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471408391809
