Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/26  02:00:00,0.737645328953,7.60643039379,0.0,7.27092444929,0.0,0.200192433471,0.200192433471,0.200192433471,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.313369808381
 11/26  03:00:00,0.681267681723,7.60820080762,0.0,7.29625936583,0.0,0.200889986943,0.200889986943,0.200889986943,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.290061956527
 11/26  04:00:00,0.676713426548,7.91884541257,0.0,7.60131341672,0.0,0.209289126999,0.209289126999,0.209289126999,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295960491616
 11/26  05:00:00,0.685945118348,8.32446557915,0.0,7.94059685084,0.0,0.218630714412,0.218630714412,0.218630714412,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.363112090526
 11/26  06:00:00,0.74575821751,8.7173754614,0.0,8.04207020555,0.0,0.221424609185,0.221424609185,0.221424609185,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.652142516311
 11/26  07:00:00,0.918882417424,9.17309492386,0.0,7.95164839175,0.0,0.218934999635,0.218934999635,0.218934999635,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19468426436
 11/26  08:00:00,1.17386213392,8.80468039669,0.0,7.42599391285,0.0,0.204462005172,0.204462005172,0.204462005172,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.35024956926
 11/26  09:00:00,1.13409264785,7.83757612917,0.0,6.49368275686,0.0,0.178792416611,0.178792416611,0.178792416611,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.3198516036
 11/26  10:00:00,1.01632103967,7.22672540981,0.0,6.00264095497,0.0,0.165272422841,0.165272422841,0.165272422841,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20362296553
 11/26  11:00:00,1.03872496096,7.75415156689,0.0,6.67201301369,0.0,0.183702434357,0.183702434357,0.183702434357,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06119584356
 11/26  12:00:00,1.01462502414,6.10202275173,0.0,5.15056107092,0.0,0.141811864739,0.141811864739,0.141811864739,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.930512554896
 11/26  13:00:00,0.987086424984,5.69180131093,0.0,4.83908065733,0.0,0.133235785808,0.133235785808,0.133235785808,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.832124422607
 11/26  14:00:00,0.945436489349,5.12428450955,0.0,4.33253938874,0.0,0.119289040808,0.119289040808,0.119289040808,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.770436683691
 11/26  15:00:00,0.941122047963,4.78371223861,0.0,4.04865788241,0.0,0.11147285045,0.11147285045,0.11147285045,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.712546076339
 11/26  16:00:00,1.02995016091,4.77482763795,0.0,4.03180718688,0.0,0.111008895452,0.111008895452,0.111008895452,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.719260998303
 11/26  17:00:00,1.31636954605,4.86816474109,0.0,4.04575224877,0.0,0.111392848812,0.111392848812,0.111392848812,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.794309223855
 11/26  18:00:00,1.81362514689,5.7296656938,0.0,4.75283790839,0.0,0.130861239642,0.130861239642,0.130861239642,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.942686805614
 11/26  19:00:00,2.06332831102,4.85594511389,0.0,3.73056805893,0.0,0.102714792755,0.102714792755,0.102714792755,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08831025543
 11/26  20:00:00,1.96240973205,4.66907532507,0.0,3.51185888585,0.0,0.0966930108088,0.0966930108088,0.0966930108088,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11895621323
 11/26  21:00:00,1.87353938992,4.65220622796,0.0,3.57196228959,0.0,0.0983478549403,0.0983478549403,0.0983478549403,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04066837675
 11/26  22:00:00,1.71336688154,4.69299955944,0.0,3.71995922987,0.0,0.102422696843,0.102422696843,0.102422696843,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.934388711027
 11/26  23:00:00,1.39518450086,4.76334902074,0.0,3.95882659108,0.0,0.108999499924,0.108999499924,0.108999499924,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.771074407174
 11/26  24:00:00,1.09073346814,4.86132604661,0.0,4.24318653214,0.0,0.116828863161,0.116828863161,0.116828863161,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.589073805309
 11/27  01:00:00,0.791787870154,5.40040718589,0.0,4.9934066913,0.0,0.137484888451,0.137484888451,0.137484888451,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.38295872588
 11/27  02:00:00,0.679216883245,5.62057847275,0.0,5.29217683276,0.0,0.145711011839,0.145711011839,0.145711011839,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306265503872
 11/27  03:00:00,0.633682083486,5.96977984285,0.0,5.66280516049,0.0,0.155915627134,0.155915627134,0.155915627134,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285095197094
 11/27  04:00:00,0.628519037004,6.21297745007,0.0,5.90049981064,0.0,0.162460141627,0.162460141627,0.162460141627,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290906135182
 11/27  05:00:00,0.63605499172,6.59818067517,0.0,6.22561909244,0.0,0.1714117434,0.1714117434,0.1714117434,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351804944942
 11/27  06:00:00,0.695853574626,7.01961430272,0.0,6.37834026374,0.0,0.175616658901,0.175616658901,0.175616658901,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618111299447
 11/27  07:00:00,0.86232099319,7.4254976574,0.0,6.28327092117,0.0,0.172999087618,0.172999087618,0.172999087618,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11546446848
 11/27  08:00:00,1.11896953743,7.48287095584,0.0,6.20088638044,0.0,0.170730770597,0.170730770597,0.170730770597,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25354766083
 11/27  09:00:00,1.0762115265,6.81199836779,0.0,5.56957142527,0.0,0.153348596151,0.153348596151,0.153348596151,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21838517381
 11/27  10:00:00,0.935619809446,5.83732438538,0.0,4.70711185094,0.0,0.12960225108,0.12960225108,0.12960225108,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10975104513
 11/27  11:00:00,0.93681958623,5.82179517632,0.0,4.82010373919,0.0,0.132713288917,0.132713288917,0.132713288917,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.98074872748
 11/27  12:00:00,0.910730420531,4.16873841542,0.0,3.28351743603,0.0,0.0904060206441,0.0904060206441,0.0904060206441,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.864271853465
 11/27  13:00:00,0.874763083981,3.29140512579,0.0,2.49599535428,0.0,0.0687229508971,0.0687229508971,0.0687229508971,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.774813540514
 11/27  14:00:00,0.843213874969,2.94576396442,0.0,2.20295033552,0.0,0.0606544589425,0.0606544589425,0.0606544589425,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721505191786
 11/27  15:00:00,0.850847883338,2.88234419516,0.0,2.19095754408,0.0,0.0603242580004,0.0603242580004,0.0603242580004,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668878371226
 11/27  16:00:00,0.949264571655,3.14689057213,0.0,2.44730258626,0.0,0.0673822790485,0.0673822790485,0.0673822790485,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675828533102
 11/27  17:00:00,1.25843228923,4.01464631077,0.0,3.24601702851,0.0,0.0893735112443,0.0893735112443,0.0893735112443,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740526013801
 11/27  18:00:00,1.77173758592,5.42662904877,0.0,4.51546591291,0.0,0.124325608891,0.124325608891,0.124325608891,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.877022156065
 11/27  19:00:00,2.03421348066,4.95798672549,0.0,3.91926640077,0.0,0.107910277938,0.107910277938,0.107910277938,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00165352519
 11/27  20:00:00,1.94632336012,5.23186780346,0.0,4.17136545805,0.0,0.114851393075,0.114851393075,0.114851393075,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02224211942
 11/27  21:00:00,1.863018444,5.44276816756,0.0,4.45578071526,0.0,0.122682279347,0.122682279347,0.122682279347,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.947411890685
 11/27  22:00:00,1.7094425851,5.76536092619,0.0,4.87065960159,0.0,0.134105257874,0.134105257874,0.134105257874,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.856049706057
 11/27  23:00:00,1.40390261406,6.04584263459,0.0,5.30306595177,0.0,0.146010825054,0.146010825054,0.146010825054,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.709328660327
 11/27  24:00:00,1.11770227552,6.36646063402,0.0,5.78690545495,0.0,0.159332515882,0.159332515882,0.159332515882,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550489469902
 11/28  01:00:00,0.832590064755,6.88201227464,0.0,6.47532920539,0.0,0.178287083052,0.178287083052,0.178287083052,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382641300545
 11/28  02:00:00,0.72071750053,7.127637731,0.0,6.79946583286,0.0,0.187211629123,0.187211629123,0.187211629123,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306035762026
 11/28  03:00:00,0.672954826363,7.3956112095,0.0,7.0891784825,0.0,0.19518837001,0.19518837001,0.19518837001,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284553241729
 11/28  04:00:00,0.659369804882,7.33271335519,0.0,7.02098972405,0.0,0.193310909505,0.193310909505,0.193310909505,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290152126902
 11/28  05:00:00,0.675483676297,8.02965085618,0.0,7.65765616657,0.0,0.210840427976,0.210840427976,0.210840427976,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.35123805183
 11/28  06:00:00,0.733238611678,8.37797741892,0.0,7.73615272061,0.0,0.213001695953,0.213001695953,0.213001695953,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618661958774
 11/28  07:00:00,0.915061242587,9.34287246288,0.0,8.19877972515,0.0,0.225739337015,0.225739337015,0.225739337015,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11733046998
 11/28  08:00:00,1.17405897744,9.48595708759,0.0,8.20171702792,0.0,0.225820210609,0.225820210609,0.225820210609,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2558031451
 11/28  09:00:00,1.13224617017,8.8489580272,0.0,7.60473156407,0.0,0.209383239824,0.209383239824,0.209383239824,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22018469443
 11/28  10:00:00,1.02576418149,9.11242083429,0.0,7.98112629434,0.0,0.219746623122,0.219746623122,0.219746623122,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11083305066
 11/28  11:00:00,1.04811553098,9.86446529034,0.0,8.86233646374,0.0,0.244009233666,0.244009233666,0.244009233666,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.981186116952
 11/28  12:00:00,1.02299557413,8.24600956481,0.0,7.36095151271,0.0,0.202671174246,0.202671174246,0.202671174246,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.864108926184
 11/28  13:00:00,1.00394706948,7.98204957183,0.0,7.18791593465,0.0,0.197906936398,0.197906936398,0.197906936398,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.773537406182
 11/28  14:00:00,0.967270820808,7.44990210603,0.0,6.70865849321,0.0,0.184711404781,0.184711404781,0.184711404781,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.719935175702
 11/28  15:00:00,0.964944115457,7.02396300983,0.0,6.33489580038,0.0,0.174420490119,0.174420490119,0.174420490119,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.666558929594
 11/28  16:00:00,1.05374632348,6.9394083599,0.0,6.2420460271,0.0,0.17186403087,0.17186403087,0.17186403087,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.673602880028
 11/28  17:00:00,1.34040725903,6.98984162347,0.0,6.22332142431,0.0,0.171348481049,0.171348481049,0.171348481049,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.738416930696
 11/28  18:00:00,1.84648794953,8.14055951241,0.0,7.23037494791,0.0,0.199075972502,0.199075972502,0.199075972502,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.876043584708
 11/28  19:00:00,2.09442122115,7.14487134399,0.0,6.1059920665,0.0,0.168118018427,0.168118018427,0.168118018427,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00181247796
 11/28  20:00:00,2.00403010329,7.32847594796,0.0,6.26725570998,0.0,0.172558136248,0.172558136248,0.172558136248,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02296001198
 11/28  21:00:00,1.92219412283,7.59290811022,0.0,6.60502223536,0.0,0.18185795818,0.18185795818,0.18185795818,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.948310313241
 11/28  22:00:00,1.77022255352,7.97348347589,0.0,7.07816840097,0.0,0.1948852263,0.1948852263,0.1948852263,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.856663456376
 11/28  23:00:00,1.46484149277,8.25919049463,0.0,7.51634632125,0.0,0.206949703763,0.206949703763,0.206949703763,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.709396150889
 11/28  24:00:00,1.18080812954,8.65795546035,0.0,8.07888966694,0.0,0.2224383699,0.2224383699,0.2224383699,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550000084244
 11/29  01:00:00,0.89425405684,9.12095951975,0.0,8.71494545822,0.0,0.239951075137,0.239951075137,0.239951075137,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381972292829
 11/29  02:00:00,0.783228430953,9.39707429507,0.0,9.06984261225,0.0,0.249722559546,0.249722559546,0.249722559546,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305095546698
 11/29  03:00:00,0.734559415286,9.63187050763,0.0,9.32663723169,0.0,0.256792958933,0.256792958933,0.256792958933,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283353790672
 11/29  04:00:00,0.732613765429,9.99212161963,0.0,9.68118668689,0.0,0.266554870052,0.266554870052,0.266554870052,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289363428495
 11/29  05:00:00,0.735738521617,10.2175021734,0.0,9.84609266455,0.0,0.271095273297,0.271095273297,0.271095273297,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350652871053
 11/29  06:00:00,0.792732494373,10.538568425,0.0,9.8969513021,0.0,0.272495578648,0.272495578648,0.272495578648,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618454383359
 11/29  07:00:00,0.972660479276,11.4363976662,0.0,10.2907653763,0.0,0.283338573704,0.283338573704,0.283338573704,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11887002211
 11/29  08:00:00,1.20416000738,10.5808525229,0.0,9.29497670185,0.0,0.255921240549,0.255921240549,0.255921240549,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25743890643
 11/29  09:00:00,1.13762432348,9.04620662044,0.0,7.80006435297,0.0,0.214761393127,0.214761393127,0.214761393127,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22210049876
 11/29  10:00:00,0.98557889242,7.65530941384,0.0,6.52160958977,0.0,0.179561334054,0.179561334054,0.179561334054,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11323833478
 11/29  11:00:00,0.980723838989,7.41916058376,0.0,6.41469200247,0.0,0.176617541675,0.176617541675,0.176617541675,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.983525871639
 11/29  12:00:00,0.940714300237,5.25986437736,0.0,4.37252225135,0.0,0.12038990035,0.12038990035,0.12038990035,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.86639300009
 11/29  13:00:00,0.90276003767,4.31011812851,0.0,3.51283565912,0.0,0.0967199045855,0.0967199045855,0.0967199045855,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.776686238393
 11/29  14:00:00,0.872553123633,4.01312315686,0.0,3.26854235983,0.0,0.0899937076063,0.0899937076063,0.0899937076063,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.723272359915
 11/29  15:00:00,0.863159643219,3.33018963414,0.0,2.6381166818,0.0,0.0726360178811,0.0726360178811,0.0726360178811,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669564672486
 11/29  16:00:00,0.959231155033,3.50926759568,0.0,2.80928567176,0.0,0.0773488624269,0.0773488624269,0.0773488624269,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.676222471157
 11/29  17:00:00,1.25275272705,3.81003617694,0.0,3.03973716651,0.0,0.0836939490597,0.0836939490597,0.0836939490597,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.742195741965
 11/29  18:00:00,1.76859919856,5.31625880443,0.0,4.40148069869,0.0,0.121187221528,0.121187221528,0.121187221528,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.880637125941
 11/29  19:00:00,2.02463305848,4.61445256778,0.0,3.57130856487,0.0,0.0983298557514,0.0983298557514,0.0983298557514,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00607720338
 11/29  20:00:00,1.93058478708,4.6647459723,0.0,3.5997455747,0.0,0.0991128200411,0.0991128200411,0.0991128200411,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02674017161
 11/29  21:00:00,1.84998229154,4.97395737575,0.0,3.98231187332,0.0,0.109646126888,0.109646126888,0.109646126888,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.95206994081
 11/29  22:00:00,1.69227411287,5.14564228741,0.0,4.2471062419,0.0,0.116936785646,0.116936785646,0.116936785646,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.859884426971
 11/29  23:00:00,1.38452898251,5.3451464222,0.0,4.59942191823,0.0,0.126637193495,0.126637193495,0.126637193495,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.71227648148
 11/29  24:00:00,1.09605514782,5.58201650088,0.0,5.00068877647,0.0,0.137685388175,0.137685388175,0.137685388175,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.552262015237
 11/30  01:00:00,0.807736774816,5.98032155081,0.0,5.57266575139,0.0,0.153433793113,0.153433793113,0.153433793113,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383614030708
 11/30  02:00:00,0.703565710169,6.50532547756,0.0,6.17651835317,0.0,0.170059838762,0.170059838762,0.170059838762,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306670988275
 11/30  03:00:00,0.652925308852,6.66898619526,0.0,6.36171288328,0.0,0.1751588525,0.1751588525,0.1751588525,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285393826714
 11/30  04:00:00,0.641137566801,6.67117207088,0.0,6.35880073252,0.0,0.175078671423,0.175078671423,0.175078671423,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290799834123
 11/30  05:00:00,0.644787420391,6.91574957571,0.0,6.54277807805,0.0,0.180144172071,0.180144172071,0.180144172071,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352214859884
 11/30  06:00:00,0.705201396954,7.36214153675,0.0,6.71785014799,0.0,0.184964481229,0.184964481229,0.184964481229,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.621128649221
 11/30  07:00:00,0.867897475981,7.63596012877,0.0,6.48580697291,0.0,0.178575570409,0.178575570409,0.178575570409,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12339088811
 11/30  08:00:00,1.12049204671,7.54731207505,0.0,6.25618342541,0.0,0.172253279883,0.172253279883,0.172253279883,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26269173507
