Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/07  24:00:00,1.04796988798,3.81460690451,0.0,3.25424768819,0.0,0.0896001283412,0.0896001283412,0.0896001283412,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531293507156
 11/08  01:00:00,0.756122164031,4.09612357237,0.0,3.69803977781,0.0,0.101819182328,0.101819182328,0.101819182328,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374042025854
 11/08  02:00:00,0.645255194388,4.3824397678,0.0,4.05869927532,0.0,0.111749322981,0.111749322981,0.111749322981,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301604356356
 11/08  03:00:00,0.597342444581,4.64651205583,0.0,4.34296122625,0.0,0.119575988228,0.119575988228,0.119575988228,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281671344317
 11/08  04:00:00,0.591082211363,4.84923218753,0.0,4.54080640896,0.0,0.125023315985,0.125023315985,0.125023315985,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286854274336
 11/08  05:00:00,0.593460513807,5.04323447431,0.0,4.67860142803,0.0,0.128817265487,0.128817265487,0.128817265487,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343876408502
 11/08  06:00:00,0.644388010057,5.12638582676,0.0,4.50912760053,0.0,0.124151094332,0.124151094332,0.124151094332,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.594095486694
 11/08  07:00:00,0.808375565771,5.41255510446,0.0,4.32399044116,0.0,0.119053660199,0.119053660199,0.119053660199,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06180239555
 11/08  08:00:00,1.0749282937,5.82094935905,0.0,4.60132264934,0.0,0.126689526866,0.126689526866,0.126689526866,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19118979513
 11/08  09:00:00,1.0388058426,5.39261413395,0.0,4.21100908174,0.0,0.115942912256,0.115942912256,0.115942912256,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1575632835
 11/08  10:00:00,0.91741226443,5.1212008814,0.0,4.04581970357,0.0,0.111394706064,0.111394706064,0.111394706064,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05491968852
 11/08  11:00:00,0.927702711619,5.44311844971,0.0,4.48898180133,0.0,0.123596414305,0.123596414305,0.123596414305,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.933193938731
 11/08  12:00:00,0.927453266053,4.73573362883,0.0,3.89088577788,0.0,0.107128866166,0.107128866166,0.107128866166,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.823898725027
 11/08  13:00:00,0.906154838077,4.39571930943,0.0,3.63613371219,0.0,0.100114704993,0.100114704993,0.100114704993,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738989366243
 11/08  14:00:00,0.88290725139,4.35483811833,0.0,3.64460093183,0.0,0.100347835363,0.100347835363,0.100347835363,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688928749381
 11/08  15:00:00,0.893240345311,4.39230726606,0.0,3.73063805487,0.0,0.102716719973,0.102716719973,0.102716719973,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.639160931333
 11/08  16:00:00,0.979386899994,4.21063808327,0.0,3.54133581115,0.0,0.0975046073875,0.0975046073875,0.0975046073875,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.645542819354
 11/08  17:00:00,1.26820782942,4.33540918987,0.0,3.60106148721,0.0,0.0991490514351,0.0991490514351,0.0991490514351,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.706244434199
 11/08  18:00:00,1.76489599202,5.13662165456,0.0,4.26698143462,0.0,0.117484014987,0.117484014987,0.117484014987,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.83549924015
 11/08  19:00:00,2.01465568398,4.20029100235,0.0,3.20893354957,0.0,0.0883524812582,0.0883524812582,0.0883524812582,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.954290653249
 11/08  20:00:00,1.91995614771,4.2257052616,0.0,3.21371682955,0.0,0.088484180668,0.088484180668,0.088484180668,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.973728206053
 11/08  21:00:00,1.83001055954,4.20012652893,0.0,3.2569450252,0.0,0.0896743948893,0.0896743948893,0.0896743948893,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.903605942112
 11/08  22:00:00,1.66803043174,4.22303439079,0.0,3.36658358283,0.0,0.0926931045192,0.0926931045192,0.0926931045192,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.817799189424
 11/08  23:00:00,1.36064321322,4.44535968563,0.0,3.73189850144,0.0,0.102751424208,0.102751424208,0.102751424208,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.680013161698
 11/08  24:00:00,1.07288490456,4.71940091392,0.0,4.15915303395,0.0,0.114515144924,0.114515144924,0.114515144924,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531182170805
 11/09  01:00:00,0.776573437947,4.83852136044,0.0,4.44082343331,0.0,0.122270456244,0.122270456244,0.122270456244,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373656158431
 11/09  02:00:00,0.661774033757,4.98214522861,0.0,4.65865817968,0.0,0.128268162351,0.128268162351,0.128268162351,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301350912813
 11/09  03:00:00,0.611816745533,5.17190411574,0.0,4.86866315642,0.0,0.13405028918,0.13405028918,0.13405028918,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281361474056
 11/09  04:00:00,0.602017323713,5.24645133103,0.0,4.93796615355,0.0,0.135958428336,0.135958428336,0.135958428336,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28691367324
 11/09  05:00:00,0.602475366822,5.37109636505,0.0,5.00601797446,0.0,0.137832118501,0.137832118501,0.137832118501,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344321752808
 11/09  06:00:00,0.658898167922,5.65494021338,0.0,5.03613184218,0.0,0.138661252197,0.138661252197,0.138661252197,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.595645631669
 11/09  07:00:00,0.824364098408,5.99637183502,0.0,4.90468877647,0.0,0.135042192836,0.135042192836,0.135042192836,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06492079079
 11/09  08:00:00,1.09061200764,6.39399948898,0.0,5.17095006829,0.0,0.14237324081,0.14237324081,0.14237324081,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19461250611
 11/09  09:00:00,1.05257304483,5.89590178262,0.0,4.71102941497,0.0,0.129710114486,0.129710114486,0.129710114486,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16083059895
 11/09  10:00:00,0.92367488763,5.35151031709,0.0,4.27327615311,0.0,0.117657329264,0.117657329264,0.117657329264,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05777267468
 11/09  11:00:00,0.931021872796,5.56628617912,0.0,4.609532662,0.0,0.126915575482,0.126915575482,0.126915575482,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.935810807476
 11/09  12:00:00,0.918841444623,4.42518592178,0.0,3.57810720828,0.0,0.0985170447365,0.0985170447365,0.0985170447365,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.826129587576
 11/09  13:00:00,0.866284086869,2.95010634355,0.0,2.18804092093,0.0,0.0602439537847,0.0602439537847,0.0602439537847,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.741469191625
 11/09  14:00:00,0.822459599273,2.16252287289,0.0,1.44916175333,0.0,0.0399001832457,0.0399001832457,0.0399001832457,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.69205268244
 11/09  15:00:00,0.825951130572,1.95161632163,0.0,1.28671553426,0.0,0.0354275052348,0.0354275052348,0.0354275052348,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.642392507509
 11/09  16:00:00,0.920328722742,2.06986497918,0.0,1.39636191048,0.0,0.0384464301362,0.0384464301362,0.0384464301362,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.64974361593
 11/09  17:00:00,1.21761480593,2.5022900779,0.0,1.76353923386,0.0,0.0485560279453,0.0485560279453,0.0485560279453,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.710647575579
 11/09  18:00:00,1.74031062235,4.24907224416,0.0,3.37404875831,0.0,0.0928986453218,0.0928986453218,0.0928986453218,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.840882506058
 11/09  19:00:00,2.00661978861,3.9132349498,0.0,2.91707242826,0.0,0.0803165858891,0.0803165858891,0.0803165858891,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.959095722021
 11/09  20:00:00,1.92593232617,4.44758968835,0.0,3.43076969859,0.0,0.0944603591235,0.0944603591235,0.0944603591235,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.978559763769
 11/09  21:00:00,1.85283089472,5.03309801484,0.0,4.08577221942,0.0,0.112494730061,0.112494730061,0.112494730061,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.907750233807
 11/09  22:00:00,1.70301912753,5.49659379288,0.0,4.63736169983,0.0,0.127681800306,0.127681800306,0.127681800306,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.820580474507
 11/09  23:00:00,1.40876605359,6.19519388987,0.0,5.47970450283,0.0,0.150874264583,0.150874264583,0.150874264583,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.682041364547
 11/09  24:00:00,1.1308589588,6.82587237125,0.0,6.26475193734,0.0,0.172489199162,0.172489199162,0.172489199162,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.532054724748
 11/10  01:00:00,0.841330596642,7.19046346117,0.0,6.7927824972,0.0,0.187027614939,0.187027614939,0.187027614939,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373639195264
 11/10  02:00:00,0.733228574903,7.57707738327,0.0,7.25386400849,0.0,0.199722703496,0.199722703496,0.199722703496,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301077238661
 11/10  03:00:00,0.689170970084,7.98086954858,0.0,7.6781435788,0.0,0.211404513732,0.211404513732,0.211404513732,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280846484509
 11/10  04:00:00,0.686563077421,8.31656029661,0.0,8.00864058944,0.0,0.220504182044,0.220504182044,0.220504182044,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286348202926
 11/10  05:00:00,0.692046125643,8.62377635255,0.0,8.25919897119,0.0,0.227402877323,0.227402877323,0.227402877323,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343820743586
 11/10  06:00:00,0.751268390124,9.00992690255,0.0,8.39098844365,0.0,0.231031474399,0.231031474399,0.231031474399,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.595775719366
 11/10  07:00:00,0.924957257695,9.65128731667,0.0,8.55819979388,0.0,0.235635352123,0.235635352123,0.235635352123,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06632525504
 11/10  08:00:00,1.15162629068,8.61128144588,0.0,7.38696909879,0.0,0.203387523853,0.203387523853,0.203387523853,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19587543252
 11/10  09:00:00,1.10486128001,7.79660696963,0.0,6.6101212084,0.0,0.181998349656,0.181998349656,0.181998349656,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16244399253
 11/10  10:00:00,0.960374399397,6.6858874091,0.0,5.6061905533,0.0,0.154356841031,0.154356841031,0.154356841031,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0592353665
 11/10  11:00:00,0.953905781753,6.39858089001,0.0,5.44066883556,0.0,0.149799484439,0.149799484439,0.149799484439,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.936969344799
 11/10  12:00:00,0.941449701214,5.2474549391,0.0,4.39923177704,0.0,0.121125301327,0.121125301327,0.121125301327,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.827274036137
 11/10  13:00:00,0.905328564891,4.36915398796,0.0,3.60612373724,0.0,0.0992884318067,0.0992884318067,0.0992884318067,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.742434019724
 11/10  14:00:00,0.867990035407,3.81619549474,0.0,3.10281247097,0.0,0.08543061938,0.08543061938,0.08543061938,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.692074586654
 11/10  15:00:00,0.865673167822,3.39396051638,0.0,2.72940708263,0.0,0.0751495424846,0.0751495424846,0.0751495424846,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.642045153897
 11/10  16:00:00,0.958459268562,3.45392927775,0.0,2.78125100473,0.0,0.0765769759559,0.0765769759559,0.0765769759559,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.648918820258
 11/10  17:00:00,1.24082331487,3.34493576315,0.0,2.60646477368,0.0,0.0717645368809,0.0717645368809,0.0717645368809,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.710367721004
 11/10  18:00:00,1.74088857667,4.27004737313,0.0,3.39503987229,0.0,0.0934765996408,0.0934765996408,0.0934765996408,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.840866521045
 11/10  19:00:00,2.0050395173,3.85709583695,0.0,2.85967748524,0.0,0.0787363145781,0.0787363145781,0.0787363145781,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.960351552188
 11/10  20:00:00,1.91086476175,3.90181979835,0.0,2.88352063127,0.0,0.0793927947077,0.0793927947077,0.0793927947077,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.980038941086
 11/10  21:00:00,1.83667604156,4.44804841595,0.0,3.49903317672,0.0,0.096339876907,0.096339876907,0.096339876907,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.909439677603
 11/10  22:00:00,1.67576786481,4.50870570521,0.0,3.64760464983,0.0,0.100430537586,0.100430537586,0.100430537586,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.822449436839
 11/10  23:00:00,1.36935671125,4.76547568699,0.0,4.04836993219,0.0,0.111464922235,0.111464922235,0.111464922235,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.68365773231
 11/10  24:00:00,1.0812326909,5.02492670376,0.0,4.46234193433,0.0,0.12286293126,0.12286293126,0.12286293126,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.53351906027
 11/11  01:00:00,0.794890741397,5.28026744138,0.0,4.86734792785,0.0,0.134014076617,0.134014076617,0.134014076617,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.388877744819
 11/11  02:00:00,0.682515268134,5.60006817613,0.0,5.26861846726,0.0,0.145062372653,0.145062372653,0.145062372653,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.309313572749
 11/11  03:00:00,0.636514838818,5.98002936746,0.0,5.67085058283,0.0,0.156137144038,0.156137144038,0.156137144038,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.287299299374
 11/11  04:00:00,0.627475802203,6.12766322123,0.0,5.81301882201,0.0,0.160051502654,0.160051502654,0.160051502654,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.293072894976
 11/11  05:00:00,0.629818980852,6.27977929038,0.0,5.90211368597,0.0,0.162504576916,0.162504576916,0.162504576916,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.356908966622
 11/11  06:00:00,0.686752695192,6.55443270649,0.0,5.89900871505,0.0,0.162419086867,0.162419086867,0.162419086867,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.632261251916
 11/11  07:00:00,0.867810170633,7.27248309756,0.0,6.09672090303,0.0,0.167862752843,0.167862752843,0.167862752843,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14899992677
 11/11  08:00:00,1.11506378617,6.61545842258,0.0,5.2904569356,0.0,0.14566365742,0.14566365742,0.14566365742,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.2965645724
 11/11  09:00:00,1.09667807474,6.42630635362,0.0,5.13479755985,0.0,0.141377843499,0.141377843499,0.141377843499,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26746702506
 11/11  10:00:00,0.979082279957,5.82672579053,0.0,4.65014124365,0.0,0.128033663125,0.128033663125,0.128033663125,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15612305758
 11/11  11:00:00,1.00309850926,6.41944845079,0.0,5.37807180817,0.0,0.148075982658,0.148075982658,0.148075982658,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02043393297
 11/11  12:00:00,0.996165153732,5.39752798801,0.0,4.48010454672,0.0,0.123351994326,0.123351994326,0.123351994326,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.896474315363
 11/11  13:00:00,0.961676821318,4.73907072303,0.0,3.91621206865,0.0,0.107826182142,0.107826182142,0.107826182142,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.802262423376
 11/11  14:00:00,0.927708923357,4.45392197207,0.0,3.68867992428,0.0,0.101561474815,0.101561474815,0.101561474815,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.743933610675
 11/11  15:00:00,0.926383455091,4.22468625024,0.0,3.51335695518,0.0,0.0967342575783,0.0967342575783,0.0967342575783,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.688821015204
 11/11  16:00:00,1.01558063384,4.22895385577,0.0,3.50991061007,0.0,0.0966393683769,0.0966393683769,0.0966393683769,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.695283792933
 11/11  17:00:00,1.30679338685,4.49286461159,0.0,3.69794924333,0.0,0.101816689616,0.101816689616,0.101816689616,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.766812099792
 11/11  18:00:00,1.79136986717,4.8868178705,0.0,3.94453334549,0.0,0.108605959923,0.108605959923,0.108605959923,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.908143545222
 11/11  19:00:00,2.04481767886,4.14237196347,0.0,3.05826788459,0.0,0.0842041605978,0.0842041605978,0.0842041605978,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04703727935
 11/11  20:00:00,1.94599415935,4.03112104171,0.0,2.91565059366,0.0,0.0802774381121,0.0802774381121,0.0802774381121,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07721022206
 11/11  21:00:00,1.8558459746,3.97102268179,0.0,2.92934316631,0.0,0.0806544396144,0.0806544396144,0.0806544396144,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00210395386
 11/11  22:00:00,1.69908670605,4.14076921961,0.0,3.20130787395,0.0,0.0881425213598,0.0881425213598,0.0881425213598,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.900809727109
 11/11  23:00:00,1.38631161171,4.41543569341,0.0,3.63656612649,0.0,0.100126610779,0.100126610779,0.100126610779,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.745421544435
 11/11  24:00:00,1.08751055315,4.72735076649,0.0,4.12613130198,0.0,0.113605948174,0.113605948174,0.113605948174,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.572153755346
 11/12  01:00:00,0.783521756378,4.86828637056,0.0,4.45443006821,0.0,0.122645091598,0.122645091598,0.122645091598,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.389814533642
 11/12  02:00:00,0.666422315223,5.0164414132,0.0,4.68412762135,0.0,0.128969419741,0.128969419741,0.128969419741,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.310177655735
 11/12  03:00:00,0.615231609006,5.20766463476,0.0,4.89785055822,0.0,0.134853914226,0.134853914226,0.134853914226,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.287934591274
 11/12  04:00:00,0.603467305373,5.25658740765,0.0,4.94103798054,0.0,0.136043005824,0.136043005824,0.136043005824,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.293977922868
