Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/03  05:00:00,0.608556943875,5.58605759166,0.0,5.22689888648,0.0,0.143913695554,0.143913695554,0.143913695554,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.338402067402
 11/03  06:00:00,0.671931387317,6.11751856499,0.0,5.50949415617,0.0,0.151694471592,0.151694471592,0.151694471592,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.584861669295
 11/03  07:00:00,0.854120322512,7.05694702341,0.0,5.98542521391,0.0,0.16479841694,0.16479841694,0.16479841694,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04475954175
 11/03  08:00:00,1.08511247093,6.17054450307,0.0,4.97120867318,0.0,0.136873704096,0.136873704096,0.136873704096,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17089891532
 11/03  09:00:00,1.03273427651,5.15251347411,0.0,3.99049176456,0.0,0.109871346163,0.109871346163,0.109871346163,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13797994084
 11/03  10:00:00,0.892491713508,4.19864389363,0.0,3.14071335242,0.0,0.0864741551423,0.0864741551423,0.0864741551423,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03746905191
 11/03  11:00:00,0.881087986101,3.73495238377,0.0,2.79595004389,0.0,0.0769816887872,0.0769816887872,0.0769816887872,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.918059630229
 11/03  12:00:00,0.856235291153,2.13632009006,0.0,1.30427195863,0.0,0.0359108912667,0.0359108912667,0.0359108912667,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.811099005503
 11/03  13:00:00,0.819997775975,1.25625603032,0.0,0.50693707645,0.0,0.0139576428911,0.0139576428911,0.0139576428911,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.728722722875
 11/03  14:00:00,0.782559416027,0.701591540594,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.680283103477
 11/03  15:00:00,0.790523625337,0.653859992084,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.631351712227
 11/03  16:00:00,0.882364186339,0.679555811582,0.0,0.0175022245431,0.0,0.000481893732616,0.000481893732616,0.000481893732616,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.638294134271
 11/03  17:00:00,1.1743325016,0.917619010958,0.0,0.191539936164,0.0,0.00527372360901,0.00527372360901,0.00527372360901,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.69797580633
 11/03  18:00:00,1.66720433529,1.57823892334,0.0,0.718852051837,0.0,0.0197923582574,0.0197923582574,0.0197923582574,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.825245891713
 11/03  19:00:00,1.94041272276,1.491963014,0.0,0.512453205232,0.0,0.0141095200357,0.0141095200357,0.0141095200357,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.942443009242
 11/03  20:00:00,1.84856453295,1.62063905561,0.0,0.620796466558,0.0,0.0170925659037,0.0170925659037,0.0170925659037,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.961582363059
 11/03  21:00:00,1.76442130921,1.8064418248,0.0,0.874764662131,0.0,0.0240851445573,0.0240851445573,0.0240851445573,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.892101601054
 11/03  22:00:00,1.60983596962,2.09898817263,0.0,1.25297953623,0.0,0.0344986423936,0.0344986423936,0.0344986423936,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.807357017856
 11/03  23:00:00,1.30548864509,2.43405061383,0.0,1.72870242169,0.0,0.0475968560749,0.0475968560749,0.0475968560749,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.671900169655
 11/03  24:00:00,1.01660321512,2.66964603498,0.0,2.11502027265,0.0,0.0582334554808,0.0582334554808,0.0582334554808,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.525560053171
 11/04  01:00:00,0.729368445234,2.89568203602,0.0,2.48759931854,0.0,0.0684917804541,0.0684917804541,0.0684917804541,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.384040948777
 11/04  02:00:00,0.612331873623,3.04786000515,0.0,2.71958027317,0.0,0.0748789781414,0.0748789781414,0.0748789781414,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.306143595862
 11/04  03:00:00,0.560571165287,3.21883385417,0.0,2.91260091738,0.0,0.0801934705068,0.0801934705068,0.0801934705068,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.284353451518
 11/04  04:00:00,0.548851868239,3.26918588101,0.0,2.95742296434,0.0,0.08142756869,0.08142756869,0.08142756869,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.290191412428
 11/04  05:00:00,0.551004362059,3.41275165862,0.0,3.03959221698,0.0,0.0836899581231,0.0836899581231,0.0836899581231,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.352402803858
 11/04  06:00:00,0.605942013041,3.60872283278,0.0,2.96399087032,0.0,0.0816084047158,0.0816084047158,0.0816084047158,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.621569222927
 11/04  07:00:00,0.776623042068,3.93804384219,0.0,2.78483387989,0.0,0.0766756242782,0.0766756242782,0.0766756242782,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12644769454
 11/04  08:00:00,1.05299743954,4.33519538544,0.0,3.03622729577,0.0,0.083597310789,0.083597310789,0.083597310789,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.2705311751
 11/04  09:00:00,1.03379409993,4.11683043933,0.0,2.8508719288,0.0,0.0784938686849,0.0784938686849,0.0784938686849,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24191674182
 11/04  10:00:00,0.933063699187,4.13212055009,0.0,2.9787612707,0.0,0.0820150823559,0.0820150823559,0.0820150823559,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13289779009
 11/04  11:00:00,0.950977467006,4.50597777376,0.0,3.48505240738,0.0,0.0959549404031,0.0959549404031,0.0959549404031,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.999982656734
 11/04  12:00:00,0.933717086558,3.11152266035,0.0,2.21201094022,0.0,0.060903927152,0.060903927152,0.060903927152,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.878562594205
 11/04  13:00:00,0.897304679909,2.38576277286,0.0,1.57823670811,0.0,0.0434540407334,0.0434540407334,0.0434540407334,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.786929833758
 11/04  14:00:00,0.870765039899,2.37212919701,0.0,1.62049649051,0.0,0.0446175913571,0.0446175913571,0.0446175913571,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.730324269383
 11/04  15:00:00,0.879767025448,2.52008964804,0.0,1.82026330449,0.0,0.0501178279358,0.0501178279358,0.0501178279358,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.677318063691
 11/04  16:00:00,0.975675411324,2.76770332442,0.0,2.06056583213,0.0,0.0567341458625,0.0567341458625,0.0567341458625,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.683378039528
 11/04  17:00:00,1.26737617069,3.04735224851,0.0,2.26632869855,0.0,0.0623994734607,0.0623994734607,0.0623994734607,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.752920281497
 11/04  18:00:00,1.76623449502,3.95691610233,0.0,3.03162475695,0.0,0.0834705877772,0.0834705877772,0.0834705877772,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.891150365581
 11/04  19:00:00,2.0294954469,3.56594038643,0.0,2.50176937449,0.0,0.06888192864,0.06888192864,0.06888192864,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02710421241
 11/04  20:00:00,1.93809687533,3.72331760646,0.0,2.62882379186,0.0,0.0723801540959,0.0723801540959,0.0723801540959,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.0562335886
 11/04  21:00:00,1.85209056248,3.81476154934,0.0,2.79294781271,0.0,0.0768990275011,0.0768990275011,0.0768990275011,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.982238175008
 11/04  22:00:00,1.69504874273,3.9762676712,0.0,3.05465035193,0.0,0.0841045580409,0.0841045580409,0.0841045580409,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.882965700727
 11/04  23:00:00,1.37973517242,4.16231302835,0.0,3.39771197793,0.0,0.0935501714865,0.0935501714865,0.0935501714865,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.731153027929
 11/04  24:00:00,1.08311147774,4.55750454605,0.0,3.96635830571,0.0,0.109206872768,0.109206872768,0.109206872768,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.562080531173
 11/05  01:00:00,0.784330120371,4.89156519864,0.0,4.48378958707,0.0,0.123453455591,0.123453455591,0.123453455591,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.383733842869
 11/05  02:00:00,0.673374954162,5.26475456326,0.0,4.93664521939,0.0,0.13592205868,0.13592205868,0.13592205868,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.30597320775
 11/05  03:00:00,0.629372443019,5.71757063022,0.0,5.41144107699,0.0,0.148994748239,0.148994748239,0.148994748239,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.284250067958
 11/05  04:00:00,0.62425997493,6.00787307724,0.0,5.69622101534,0.0,0.156835675381,0.156835675381,0.156835675381,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.290080557657
 11/05  05:00:00,0.628685718806,6.23406224914,0.0,5.86095397494,0.0,0.16137131487,0.16137131487,0.16137131487,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.352351636426
 11/05  06:00:00,0.690648294747,6.68585766667,0.0,6.04049563119,0.0,0.166314686422,0.166314686422,0.166314686422,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.62219929594
 11/05  07:00:00,0.86331095062,7.08881742869,0.0,5.93331068705,0.0,0.163363532831,0.163363532831,0.163363532831,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12874447388
 11/05  08:00:00,1.13273096188,7.23382134643,0.0,5.93212304463,0.0,0.163330833134,0.163330833134,0.163330833134,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27326138722
 11/05  09:00:00,1.12561051014,7.45393534917,0.0,6.18561425797,0.0,0.1703102789,0.1703102789,0.1703102789,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24427932249
 11/05  10:00:00,1.01899944504,7.25499484417,0.0,6.0999197718,0.0,0.167950828208,0.167950828208,0.167950828208,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13461358308
 11/05  11:00:00,1.04471930522,7.91194328572,0.0,6.88972565873,0.0,0.189696778613,0.189696778613,0.189696778613,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00127491735
 11/05  12:00:00,1.06692529111,7.95136967135,0.0,7.05008985542,0.0,0.194112131709,0.194112131709,0.194112131709,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.880330690006
 11/05  13:00:00,1.02192211463,6.91194986171,0.0,6.10430164094,0.0,0.168071475459,0.168071475459,0.168071475459,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.787051989777
 11/05  14:00:00,0.985679733124,6.54511567293,0.0,5.79416098955,0.0,0.159532284582,0.159532284582,0.159532284582,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.729646246261
 11/05  15:00:00,1.00430748588,7.04216011615,0.0,6.343532556,0.0,0.174658288371,0.174658288371,0.174658288371,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.676119280296
 11/05  16:00:00,1.09234418279,7.00389666147,0.0,6.29793788557,0.0,0.173402917326,0.173402917326,0.173402917326,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.682199323138
 11/05  17:00:00,1.37908915499,7.10355541144,0.0,6.32370816464,0.0,0.174112457758,0.174112457758,0.174112457758,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.751743978335
 11/05  18:00:00,1.87505591213,7.9087182967,0.0,6.98398343775,0.0,0.192292004885,0.192292004885,0.192292004885,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.890593879157
 11/05  19:00:00,2.12326699419,6.97186756583,0.0,5.90752164983,0.0,0.162653475925,0.162653475925,0.162653475925,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02727911647
 11/05  20:00:00,2.02424031077,6.85146937481,0.0,5.75752551163,0.0,0.158523589536,0.158523589536,0.158523589536,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05568363719
 11/05  21:00:00,1.92350741041,6.40851503678,0.0,5.38678463599,0.0,0.148315875427,0.148315875427,0.148315875427,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.98215483917
 11/05  22:00:00,1.77417604362,6.85034527804,0.0,5.92852833349,0.0,0.163231858928,0.163231858928,0.163231858928,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.883165326003
 11/05  23:00:00,1.47290535485,7.54636877578,0.0,6.78162287608,0.0,0.186720353913,0.186720353913,0.186720353913,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.731297877211
 11/05  24:00:00,1.16401063371,7.49520610196,0.0,6.90458949082,0.0,0.190106028735,0.190106028735,0.190106028735,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.561550901971
 11/06  01:00:00,0.843229247361,7.25422827269,0.0,6.86174087736,0.0,0.188926265658,0.188926265658,0.188926265658,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.368445626615
 11/06  02:00:00,0.730293450806,7.46650615419,0.0,7.14726125039,0.0,0.196787579399,0.196787579399,0.196787579399,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.297108767675
 11/06  03:00:00,0.686525518122,7.88174426526,0.0,7.58206161896,0.0,0.208759061769,0.208759061769,0.208759061769,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277803161043
 11/06  04:00:00,0.681033789866,8.11243907094,0.0,7.80781865338,0.0,0.214974894489,0.214974894489,0.214974894489,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283048913322
 11/06  05:00:00,0.681901900646,8.25135302702,0.0,7.89076399952,0.0,0.217258652325,0.217258652325,0.217258652325,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.339832389724
 11/06  06:00:00,0.73374516395,8.36627429734,0.0,7.75455053535,0.0,0.213508248225,0.213508248225,0.213508248225,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.588561022454
 11/06  07:00:00,0.890562149848,8.38888418575,0.0,7.3089805989,0.0,0.201240244276,0.201240244276,0.201240244276,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05314131909
 11/06  08:00:00,1.15686111779,8.78696960212,0.0,7.57709632641,0.0,0.208622350955,0.208622350955,0.208622350955,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18143636113
 11/06  09:00:00,1.11701855843,8.22407671656,0.0,7.05166962942,0.0,0.194155628076,0.194155628076,0.194155628076,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14836531843
 11/06  10:00:00,0.991772147788,7.81333838339,0.0,6.74654662208,0.0,0.185754589423,0.185754589423,0.185754589423,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04633027201
 11/06  11:00:00,1.00814166185,8.35701901218,0.0,7.41049846298,0.0,0.204035364538,0.204035364538,0.204035364538,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.925577839548
 11/06  12:00:00,0.997756388921,7.28223423694,0.0,6.4442724672,0.0,0.177431989035,0.177431989035,0.177431989035,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.817012643819
 11/06  13:00:00,0.959683346823,6.33373180929,0.0,5.58027184082,0.0,0.153643213739,0.153643213739,0.153643213739,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.732863737476
 11/06  14:00:00,0.931482820924,6.1133325718,0.0,5.40884990989,0.0,0.148923404897,0.148923404897,0.148923404897,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.683174224794
 11/06  15:00:00,0.938679200944,6.03734573768,0.0,5.38096259831,0.0,0.148155575606,0.148155575606,0.148155575606,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.633874859509
 11/06  16:00:00,1.03009339502,6.04701919049,0.0,5.38297931391,0.0,0.148211102411,0.148211102411,0.148211102411,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.640280423819
 11/06  17:00:00,1.30461344502,5.65189830724,0.0,4.9233016737,0.0,0.135554667036,0.135554667036,0.135554667036,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.700493365074
 11/06  18:00:00,1.80377347096,6.54226681112,0.0,5.67899889811,0.0,0.156361493923,0.156361493923,0.156361493923,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.82912693322
 11/06  19:00:00,2.04965849815,5.46444820986,0.0,4.48022444168,0.0,0.123355295428,0.123355295428,0.123355295428,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.947156968663
 11/06  20:00:00,1.95249122796,5.4006599962,0.0,4.39538042377,0.0,0.121019260921,0.121019260921,0.121019260921,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.967019346435
 11/06  21:00:00,1.86931445525,5.6213463752,0.0,4.6844498078,0.0,0.128978290593,0.128978290593,0.128978290593,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.897321005784
 11/06  22:00:00,1.71457610937,5.90778497743,0.0,5.05710754312,0.0,0.139238782144,0.139238782144,0.139238782144,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.812025815767
 11/06  23:00:00,1.40567771553,6.07616188281,0.0,5.36753706284,0.0,0.147785926515,0.147785926515,0.147785926515,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.675176797486
 11/06  24:00:00,1.11971097921,6.41612474897,0.0,5.85986092332,0.0,0.161341219569,0.161341219569,0.161341219569,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.527198116485
 11/07  01:00:00,0.833171885987,6.89124038259,0.0,6.49646076441,0.0,0.178868904284,0.178868904284,0.178868904284,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.370737849469
 11/07  02:00:00,0.72283635679,7.1974545469,0.0,6.87642200708,0.0,0.189330485384,0.189330485384,0.189330485384,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298896403697
 11/07  03:00:00,0.673945902186,7.42627477122,0.0,7.12517403592,0.0,0.196179445833,0.196179445833,0.196179445833,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279221250036
 11/07  04:00:00,0.669665626762,7.70104375788,0.0,7.39493064547,0.0,0.203606731385,0.203606731385,0.203606731385,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284541608171
 11/07  05:00:00,0.672417481375,7.90860139228,0.0,7.54629295851,0.0,0.207774233055,0.207774233055,0.207774233055,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341551795982
 11/07  06:00:00,0.735276334562,8.42442202228,0.0,7.81016215683,0.0,0.215039418837,0.215039418837,0.215039418837,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.591097125916
 11/07  07:00:00,0.904136152916,8.88609605581,0.0,7.80198400105,0.0,0.214814247344,0.214814247344,0.214814247344,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05734978701
 11/07  08:00:00,1.14217797417,8.25781182926,0.0,7.04380929814,0.0,0.193939207337,0.193939207337,0.193939207337,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18556561654
 11/07  09:00:00,1.09631832778,7.47609206014,0.0,6.29984394589,0.0,0.173455397427,0.173455397427,0.173455397427,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15220634554
 11/07  10:00:00,0.973977781011,7.17094989001,0.0,6.10026097473,0.0,0.167960222645,0.167960222645,0.167960222645,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05022742598
