Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/20  04:00:00,0.445324019268,0.339832415619,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.320972431598
 08/20  05:00:00,0.494945398714,0.568864273651,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547818047278
 08/20  06:00:00,0.649879352274,0.99715917802,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.972842333089
 08/20  07:00:00,0.872072244885,1.11793212978,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09209366017
 08/20  08:00:00,0.82042309823,1.08801040293,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06616546936
 08/20  09:00:00,0.754830227449,0.99171836974,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.973126564781
 08/20  10:00:00,0.764596740968,0.879943020999,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86091396757
 08/20  11:00:00,0.78055376257,0.778732787711,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759697904302
 08/20  12:00:00,0.760678182764,0.700665544529,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681951309998
 08/20  13:00:00,0.734769092097,0.653503669726,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634142307459
 08/20  14:00:00,0.721320948982,0.609241376375,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.588789807922
 08/20  15:00:00,0.742673027628,0.615663800636,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59407538616
 08/20  16:00:00,0.84534570388,0.67803255181,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.652497241141
 08/20  17:00:00,1.02426763654,0.800668877503,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.769647556026
 08/20  18:00:00,1.12358531779,0.919668426589,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.885988634413
 08/20  19:00:00,1.21155669785,0.945915159929,0.0,0.0,0.00682861392225,0.00249650566153,0.00932511958378,0.00249650566153,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.911150991546
 08/20  20:00:00,1.45273739571,0.883951751157,0.0,0.0,0.0228531028943,0.00847777324846,0.0313308761428,0.00847777324846,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.847992436956
 08/20  21:00:00,1.60633519831,0.798842956362,0.0,0.0,0.0367812929842,0.013655307432,0.0504366004162,0.013655307432,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.763723159224
 08/20  22:00:00,1.24551648058,0.667117254266,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.636725570587
 08/20  23:00:00,0.939945599479,0.521848318015,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.495438510406
 08/20  24:00:00,0.631828301908,0.367195520209,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.34535058663
 08/21  01:00:00,0.507570490856,0.294290402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27417697288
 08/21  02:00:00,0.455581405745,0.278044427639,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258164197187
 08/21  03:00:00,0.444029100909,0.282428779048,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262828387617
 08/21  04:00:00,0.442652863652,0.329090771986,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310230787965
 08/21  05:00:00,0.490848706113,0.539741966296,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518695739923
 08/21  06:00:00,0.639253840056,0.931791046046,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907474201115
 08/21  07:00:00,0.850910882965,1.03906362147,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01322515187
 08/21  08:00:00,0.787985797338,1.00600409338,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984159159799
 08/21  09:00:00,0.709799168983,0.916406387984,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897814583025
 08/21  10:00:00,0.713680511679,0.815284014272,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796254960843
 08/21  11:00:00,0.728065003051,0.724981965067,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705947081658
 08/21  12:00:00,0.712867676673,0.654201835314,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635487600783
 08/21  13:00:00,0.691181059582,0.613612887212,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594251524945
 08/21  14:00:00,0.682195376807,0.573199561889,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552747993436
 08/21  15:00:00,0.705614054772,0.579767535733,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558179121257
 08/21  16:00:00,0.809427784633,0.63377548658,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608240175912
 08/21  17:00:00,0.98891570632,0.747213066471,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716191744995
 08/21  18:00:00,1.08927500225,0.850138722864,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816458930688
 08/21  19:00:00,1.16798682408,0.868144125971,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833379957589
 08/21  20:00:00,1.39036129029,0.810041475154,0.0,0.0,0.00277338988918,0.0010367511634,0.00381014105258,0.0010367511634,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774082160953
 08/21  21:00:00,1.53140065346,0.737009874163,0.0,0.0,0.0080718398575,0.00303707318387,0.0111089130414,0.00303707318387,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701890077025
 08/21  22:00:00,1.21722326866,0.618454611977,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588062928298
 08/21  23:00:00,0.924410754143,0.491649856753,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465240049144
 08/21  24:00:00,0.625254618831,0.356142452589,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33429751901
 08/22  01:00:00,0.507570490856,0.294656910963,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274543481327
 08/22  02:00:00,0.455581405745,0.278603061474,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258722831023
 08/22  03:00:00,0.444029100909,0.283007189891,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263406798461
 08/22  04:00:00,0.442652863652,0.329749612822,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310889628801
 08/22  05:00:00,0.490848706113,0.540495314318,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519449087946
 08/22  06:00:00,0.639253840056,0.932698978039,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908382133108
 08/22  07:00:00,0.850910882965,1.03999151468,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01415304507
 08/22  08:00:00,0.787985797338,1.00692822049,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98508328691
 08/22  09:00:00,0.709799168983,0.91721972026,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898627915301
 08/22  10:00:00,0.713680511679,0.816251218767,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797222165337
 08/22  11:00:00,0.728065003051,0.726047456445,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707012573036
 08/22  12:00:00,0.712867676673,0.654886864514,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636172629983
 08/22  13:00:00,0.691181059582,0.613708428432,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594347066165
 08/22  14:00:00,0.682195376807,0.573225993061,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552774424608
 08/22  15:00:00,0.705614054772,0.579646790519,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558058376043
 08/22  16:00:00,0.809427784633,0.6334906931,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607955382431
 08/22  17:00:00,1.14145055651,0.746941500575,0.0,0.0,0.114202399168,0.0383324510237,0.152534850192,0.0383324510237,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715920179099
 08/22  18:00:00,1.38723312605,0.849911610795,0.0,0.0,0.222802890821,0.0751552329756,0.297958123796,0.0751552329756,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816231818619
 08/22  19:00:00,1.50529563694,0.868027362721,0.0,0.0,0.2496723451,0.0876364677621,0.337308812862,0.0876364677621,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833263194339
 08/22  20:00:00,1.73399387002,0.809974113883,0.0,0.0,0.25596623886,0.0914764819141,0.347442720774,0.0914764819141,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774014799682
 08/22  21:00:00,1.84357678068,0.736973438214,0.0,0.0,0.237126943813,0.0861580964503,0.323285040263,0.0861580964503,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701853641075
 08/22  22:00:00,1.43290735779,0.618380642186,0.0,0.0,0.157567300184,0.0581167889491,0.215684089134,0.0581167889491,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587988958507
 08/22  23:00:00,1.01157031081,0.491423754987,0.0,0.0,0.0634444761138,0.0237150805539,0.0871595566678,0.0237150805539,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465013947378
 08/22  24:00:00,0.625254618831,0.355781818197,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333936884618
 08/23  01:00:00,0.507570490856,0.294134278401,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274020848765
 08/23  02:00:00,0.455581405745,0.27798838797,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258108157518
 08/23  03:00:00,0.444029100909,0.282403887511,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262803496081
 08/23  04:00:00,0.442652863652,0.329107001434,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310247017413
 08/23  05:00:00,0.490848706113,0.539953793205,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518907566833
 08/23  06:00:00,0.639253840056,0.932247934985,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907931090054
 08/23  07:00:00,0.850910882965,1.03951796115,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01367949154
 08/23  08:00:00,0.787985797338,1.00641029197,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984565358395
 08/23  09:00:00,0.709799168983,0.916568001567,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897976196608
 08/23  10:00:00,0.713680511679,0.815158465485,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796129412056
 08/23  11:00:00,0.728065003051,0.724540342275,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705505458866
 08/23  12:00:00,0.712867676673,0.653506282864,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634792048333
 08/23  13:00:00,0.691181059582,0.612756990234,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593395627967
 08/23  14:00:00,0.682195376807,0.572273436455,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551821868002
 08/23  15:00:00,0.797917570624,0.578807033334,0.0,0.0,0.0693687923977,0.0229347234539,0.0923035158516,0.0229347234539,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557218618858
 08/23  16:00:00,1.10259921289,0.63297556309,0.0,0.0,0.22021142619,0.0729600020678,0.293171428257,0.0729600020678,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607440252421
 08/23  17:00:00,1.45062471825,0.746555240591,0.0,0.0,0.346744212869,0.114964799059,0.461709011928,0.114964799059,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715533919115
 08/23  18:00:00,1.63396899196,0.849841292922,0.0,0.0,0.406969722732,0.13772426698,0.544693989712,0.13772426698,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816161500747
 08/23  19:00:00,1.72964588709,0.867956059407,0.0,0.0,0.417571298015,0.144087764996,0.561659063011,0.144087764996,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833191891024
 08/23  20:00:00,1.8917525318,0.80991511431,0.0,0.0,0.372053853911,0.133147528652,0.505201382563,0.133147528652,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773955800108
 08/23  21:00:00,1.96059056273,0.736926216601,0.0,0.0,0.322869464109,0.117429358205,0.440298822313,0.117429358205,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701806419463
 08/23  22:00:00,1.51677205399,0.618254041333,0.0,0.0,0.218790193652,0.0807585916759,0.299548785327,0.0807585916759,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587862357654
 08/23  23:00:00,1.09433149617,0.491077383222,0.0,0.0,0.1241281112,0.0457926308297,0.169920742029,0.0457926308297,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464667575613
 08/23  24:00:00,0.644838652386,0.355357089371,0.0,0.0,0.0142470662999,0.00533696725525,0.0195840335552,0.00533696725525,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333512155792
 08/24  01:00:00,0.507570490856,0.293657927615,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27354449798
 08/24  02:00:00,0.455581405745,0.277481507212,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.25760127676
 08/24  03:00:00,0.444029100909,0.281989310588,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262388919158
 08/24  04:00:00,0.442652863652,0.328785244291,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.30992526027
 08/24  05:00:00,0.490848706113,0.539731145173,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.5186849188
 08/24  06:00:00,0.639253840056,0.932293032239,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907976187308
 08/24  07:00:00,0.850910882965,1.03951079956,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01367232996
 08/24  08:00:00,0.787985797338,1.00633131196,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984486378383
 08/24  09:00:00,0.709799168983,0.916153353542,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897561548583
 08/24  10:00:00,0.713680511679,0.814502429042,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795473375612
 08/24  11:00:00,0.728065003051,0.724017780796,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704982897387
 08/24  12:00:00,0.742878391,0.653070961222,0.0,0.0,0.0224428761177,0.00756783820882,0.0300107143266,0.00756783820882,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634356726691
 08/24  13:00:00,0.913346500939,0.612188839675,0.0,0.0,0.166912294169,0.0552531471877,0.222165441357,0.0552531471877,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592827477409
 08/24  14:00:00,1.08363326364,0.571911069555,0.0,0.0,0.301541370702,0.0998965161281,0.40143788683,0.0998965161281,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551459501102
 08/24  15:00:00,1.30038832554,0.57866034142,0.0,0.0,0.446764967229,0.148009303536,0.594774270765,0.148009303536,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557071926944
 08/24  16:00:00,1.54522585723,0.632908196766,0.0,0.0,0.552714086842,0.183083985759,0.735798072601,0.183083985759,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607372886098
 08/24  17:00:00,1.85605926202,0.746770176633,0.0,0.0,0.648075200304,0.219068355392,0.867143555696,0.219068355392,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715748855157
 08/24  18:00:00,1.9293080077,0.85004906072,0.0,0.0,0.627900436452,0.212132568997,0.840033005449,0.212132568997,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816369268544
 08/24  19:00:00,1.8920581556,0.868168415429,0.0,0.0,0.535908111159,0.188163220362,0.724071331521,0.188163220362,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833404247046
 08/24  20:00:00,2.01204859497,0.809931597564,0.0,0.0,0.460857232456,0.164640213268,0.625497445724,0.164640213268,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773972283362
 08/24  21:00:00,2.04134325397,0.736795026151,0.0,0.0,0.382263417837,0.138788095716,0.521051513553,0.138788095716,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701675229013
 08/24  22:00:00,1.57481728267,0.618049857048,0.0,0.0,0.261307353909,0.0962866601034,0.357594014012,0.0962866601034,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587658173369
 08/24  23:00:00,1.13680623711,0.490793881558,0.0,0.0,0.155225428028,0.0571700549429,0.212395482971,0.0571700549429,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46438407395
 08/24  24:00:00,0.688006420085,0.355016851854,0.0,0.0,0.0456961654893,0.0170556357648,0.0627518012541,0.0170556357648,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333171918275
 08/25  01:00:00,0.507570490856,0.293254836696,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27314140706
 08/25  02:00:00,0.455581405745,0.276956109568,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257075879116
 08/25  03:00:00,0.444029100909,0.281555456313,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261955064882
 08/25  04:00:00,0.442652863652,0.328338907856,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309478923835
 08/25  05:00:00,0.490848706113,0.539362090747,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518315864374
 08/25  06:00:00,0.639253840056,0.932033653579,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907716808648
 08/25  07:00:00,0.850910882965,1.03901999406,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01318152445
 08/25  08:00:00,0.787985797338,1.00572868137,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.983883747793
 08/25  09:00:00,0.709799168983,0.915832170207,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897240365248
 08/25  10:00:00,0.713680511679,0.814668559775,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795639506346
 08/25  11:00:00,0.740710353311,0.723986061052,0.0,0.0,0.00936673063332,0.0032786196263,0.0126453502596,0.0032786196263,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704951177643
