Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/10  09:00:00,0.815399995835,3.86661851181,0.0,2.73341392207,0.0,0.075259863936,0.075259863936,0.075259863936,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11192380057
 05/10  10:00:00,0.803671968382,2.96754818784,0.0,1.96121255593,0.0,0.0539986238153,0.0539986238153,0.0539986238153,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.984554353799
 05/10  11:00:00,0.798816106806,2.1212203456,0.0,1.22875237578,0.0,0.0338315890856,0.0338315890856,0.0338315890856,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.870680018526
 05/10  12:00:00,0.765520128023,1.3671972191,0.0,0.56377160841,0.0,0.0155224842448,0.0155224842448,0.0155224842448,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.782004684606
 05/10  13:00:00,0.728297590671,0.751515599989,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.729353950298
 05/10  14:00:00,0.721335648463,0.700441178617,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.677031643201
 05/10  15:00:00,0.748779364508,0.708308071477,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.683597264851
 05/10  16:00:00,0.865136356227,0.776241953632,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.74701340029
 05/10  17:00:00,1.05785197644,0.91804475131,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.88253673023
 05/10  18:00:00,1.15523177156,1.04578080426,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.0072298105
 05/10  19:00:00,1.21902675139,1.06725161339,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02745940709
 05/10  20:00:00,1.43112421294,0.994926018444,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.953765809081
 05/10  21:00:00,1.56478306217,0.903930612177,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.863731341554
 05/10  22:00:00,1.28350176135,0.753811698297,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.719024381272
 05/10  23:00:00,0.983286971046,0.592725926647,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.562496395452
 05/10  24:00:00,0.676114151955,0.553883356555,0.0,0.13182133991,0.0,0.00362947449173,0.00362947449173,0.00362947449173,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.397057589848
 05/11  01:00:00,0.572910695152,1.1162423177,0.0,0.771351556208,0.0,0.021237842062,0.021237842062,0.021237842062,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321868270849
 05/11  02:00:00,0.533755832749,1.66946526775,0.0,1.34588843845,0.0,0.0370567296569,0.0370567296569,0.0370567296569,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300821266083
 05/11  03:00:00,0.535601547157,2.18196439739,0.0,1.85320652709,0.0,0.0510248630652,0.0510248630652,0.0510248630652,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.306322619992
 05/11  04:00:00,0.54441402924,2.65031720176,0.0,2.26277502391,0.0,0.0623016291248,0.0623016291248,0.0623016291248,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.36595442213
 05/11  05:00:00,0.602837019436,3.1131971163,0.0,2.46117430592,0.0,0.0677642130565,0.0677642130565,0.0677642130565,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.627932610022
 05/11  06:00:00,0.75313724642,3.94301397114,0.0,2.79777251107,0.0,0.0770318672949,0.0770318672949,0.0770318672949,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11740760255
 05/11  07:00:00,0.939747371504,3.82513772491,0.0,2.54258213542,0.0,0.0700056380093,0.0700056380093,0.0700056380093,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2529800305
 05/11  08:00:00,0.877065556018,3.96998447024,0.0,2.72690440914,0.0,0.0750806356629,0.0750806356629,0.0750806356629,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.2180756343
 05/11  09:00:00,0.810772031631,3.69715265826,0.0,2.56532775867,0.0,0.0706318997318,0.0706318997318,0.0706318997318,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11054411041
 05/11  10:00:00,0.824872988658,3.73606794753,0.0,2.73122675675,0.0,0.0751996440905,0.0751996440905,0.0751996440905,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.983059912674
 05/11  11:00:00,0.840548564545,3.63517716361,0.0,2.74446174622,0.0,0.0755640468247,0.0755640468247,0.0755640468247,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.868927466097
 05/11  12:00:00,0.814657915409,3.1494748969,0.0,2.34844015702,0.0,0.0646602716304,0.0646602716304,0.0646602716304,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.779613813798
 05/11  13:00:00,0.778441435847,2.56979451697,0.0,1.82120824223,0.0,0.0501438451758,0.0501438451758,0.0501438451758,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.726424625047
 05/11  14:00:00,0.77512942253,2.65133460031,0.0,1.95377247931,0.0,0.0537937740669,0.0537937740669,0.0537937740669,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.674152585581
 05/11  15:00:00,0.801025911555,2.60385783597,0.0,1.89757769428,0.0,0.0522465470475,0.0522465470475,0.0522465470475,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.68156933506
 05/11  16:00:00,0.919776689409,2.75845952719,0.0,1.98451923264,0.0,0.0546403331822,0.0546403331822,0.0546403331822,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.744711741209
 05/11  17:00:00,1.13200552161,3.60877094271,0.0,2.69323278229,0.0,0.0741535451718,0.0741535451718,0.0741535451718,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.880030139332
 05/11  18:00:00,1.21757721652,3.30675527038,0.0,2.26436640091,0.0,0.0623454449609,0.0623454449609,0.0623454449609,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00383787572
 05/11  19:00:00,1.28078138071,3.30665314188,0.0,2.24290816773,0.0,0.061754629316,0.061754629316,0.061754629316,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02395276785
 05/11  20:00:00,1.49993153079,3.49078741252,0.0,2.49905953456,0.0,0.0688073178455,0.0688073178455,0.0688073178455,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.9505676686
 05/11  21:00:00,1.63999711059,3.63265418044,0.0,2.73174991751,0.0,0.0752140484247,0.0752140484247,0.0752140484247,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.860704992307
 05/11  22:00:00,1.3733568255,4.01463542541,0.0,3.2635068743,0.0,0.0898550641494,0.0898550641494,0.0898550641494,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.716341234084
 05/11  23:00:00,1.08848241058,4.4107809804,0.0,3.82066434788,0.0,0.105195439536,0.105195439536,0.105195439536,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.559887101324
 05/11  24:00:00,0.793889635095,4.82838116092,0.0,4.40938880359,0.0,0.121404957632,0.121404957632,0.121404957632,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393987930531
 05/12  01:00:00,0.687925569341,5.28989757141,0.0,4.94865459545,0.0,0.136252716251,0.136252716251,0.136252716251,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318220485318
 05/12  02:00:00,0.648754329474,5.84245337151,0.0,5.52259665349,0.0,0.152055226382,0.152055226382,0.152055226382,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297101154803
 05/12  03:00:00,0.64159604892,6.02790877294,0.0,5.70289255664,0.0,0.157019364828,0.157019364828,0.157019364828,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302580966
 05/12  04:00:00,0.650394426087,6.49573246827,0.0,6.11194876751,0.0,0.168282025972,0.168282025972,0.168282025972,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362195945044
 05/12  05:00:00,0.718161361189,7.29752094153,0.0,6.64971710702,0.0,0.183088554809,0.183088554809,0.183088554809,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.623713634155
 05/12  06:00:00,0.850518223902,7.47463805479,0.0,6.33461812403,0.0,0.174412844777,0.174412844777,0.174412844777,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11218607323
 05/12  07:00:00,1.02915812618,7.0660824565,0.0,5.78995183337,0.0,0.159416392687,0.159416392687,0.159416392687,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24655506413
 05/12  08:00:00,0.939179458529,6.21941280309,0.0,4.98286126317,0.0,0.137194538175,0.137194538175,0.137194538175,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21154711312
 05/12  09:00:00,0.852279530647,5.19897405826,0.0,4.07286670103,0.0,0.112139398748,0.112139398748,0.112139398748,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10482656805
 05/12  10:00:00,0.854639711259,4.81251803909,0.0,3.81234449624,0.0,0.104966366692,0.104966366692,0.104966366692,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.978392264747
 05/12  11:00:00,0.853116902402,4.08754148506,0.0,3.20093971308,0.0,0.0881323846817,0.0881323846817,0.0881323846817,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.864813820686
 05/12  12:00:00,0.830273225208,3.71325652827,0.0,2.91558315957,0.0,0.0802755814303,0.0802755814303,0.0802755814303,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.776252442619
 05/12  13:00:00,0.806201571367,3.57618758992,0.0,2.82944738779,0.0,0.077903980696,0.077903980696,0.077903980696,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.724578552444
 05/12  14:00:00,0.806317377092,3.78240063221,0.0,3.08650890406,0.0,0.0849817286294,0.0849817286294,0.0849817286294,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.672482192728
 05/12  15:00:00,0.815602169873,3.13030770841,0.0,2.42698268297,0.0,0.0668228053647,0.0668228053647,0.0668228053647,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.678614218807
 05/12  16:00:00,0.932141616644,3.20421410967,0.0,2.43360939147,0.0,0.067005260417,0.067005260417,0.067005260417,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.741376164857
 05/12  17:00:00,1.13875888739,3.85119076116,0.0,2.93851284367,0.0,0.0809069109524,0.0809069109524,0.0809069109524,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.877169896415
 05/12  18:00:00,1.22492877802,3.57076140697,0.0,2.53137273762,0.0,0.0696970064675,0.0696970064675,0.0696970064675,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00083767559
 05/12  19:00:00,1.29193129993,3.70885025595,0.0,2.64786962842,0.0,0.0729045485378,0.0729045485378,0.0729045485378,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02118842123
 05/12  20:00:00,1.51319743106,3.97006462556,0.0,2.98087274263,0.0,0.0820732181136,0.0820732181136,0.0820732181136,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.948031673564
 05/12  21:00:00,1.65492336035,4.17226097707,0.0,3.27386648188,0.0,0.090140298175,0.090140298175,0.090140298175,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.858195224571
 05/12  22:00:00,1.39022565959,4.62531576663,0.0,3.8761774738,0.0,0.106723898241,0.106723898241,0.106723898241,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.714350975802
 05/12  23:00:00,1.10634529879,5.05799134197,0.0,4.46943867128,0.0,0.12305832774,0.12305832774,0.12305832774,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.558323139502
 05/12  24:00:00,0.812891177444,5.5177397214,0.0,5.09951867734,0.0,0.140406499981,0.140406499981,0.140406499981,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393216617262
 05/13  01:00:00,0.712045591154,6.02962230548,0.0,5.68133135014,0.0,0.156425713989,0.156425713989,0.156425713989,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325268464694
 05/13  02:00:00,0.67341923855,6.64851408419,0.0,6.32357884016,0.0,0.174108897031,0.174108897031,0.174108897031,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302179680812
 05/13  03:00:00,0.672793579013,7.11673387678,0.0,6.78638572357,0.0,0.186851490749,0.186851490749,0.186851490749,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307912902897
 05/13  04:00:00,0.6784471033,7.42880835858,0.0,7.03379742452,0.0,0.193663547569,0.193663547569,0.193663547569,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373423178338
 05/13  05:00:00,0.74443952577,8.13653221515,0.0,7.45534099675,0.0,0.20527002679,0.20527002679,0.20527002679,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.657101018039
 05/13  06:00:00,0.885750101361,8.44599019872,0.0,7.22831335287,0.0,0.199019210018,0.199019210018,0.199019210018,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18984298832
 05/13  07:00:00,1.06928595417,7.84996217071,0.0,6.4788077478,0.0,0.17838285875,0.17838285875,0.17838285875,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34157886391
 05/13  08:00:00,0.999747031502,7.34140831719,0.0,6.0045436489,0.0,0.165324810255,0.165324810255,0.165324810255,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.3118602415
 05/13  09:00:00,0.928764112677,6.43381923826,0.0,5.21524850603,0.0,0.143592922311,0.143592922311,0.143592922311,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19728994304
 05/13  10:00:00,0.938587805664,6.09138144799,0.0,5.01205115602,0.0,0.137998231807,0.137998231807,0.137998231807,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05754901387
 05/13  11:00:00,0.92365520269,4.80860079723,0.0,3.85649319731,0.0,0.106181925451,0.106181925451,0.106181925451,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.930319648629
 05/13  12:00:00,0.877960072177,3.76595156603,0.0,2.91109190021,0.0,0.0801519223073,0.0801519223073,0.0801519223073,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.833438739739
 05/13  13:00:00,0.839099864452,3.23670901895,0.0,2.44119950833,0.0,0.067214241266,0.067214241266,0.067214241266,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773347860931
 05/13  14:00:00,0.811677585539,2.60031524085,0.0,1.86016181184,0.0,0.0512163649011,0.0512163649011,0.0512163649011,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.716743893589
 05/13  15:00:00,0.816457900162,1.86051307753,0.0,1.11209261971,0.0,0.0306195627993,0.0306195627993,0.0306195627993,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.723709651195
 05/13  16:00:00,0.920989070984,1.55093497629,0.0,0.724025326765,0.0,0.0199347955093,0.0199347955093,0.0199347955093,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.797681096181
 05/13  17:00:00,1.10661823454,1.46661971297,0.0,0.487204051128,0.0,0.0134143278853,0.0134143278853,0.0134143278853,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.943907640758
 05/13  18:00:00,1.19779455541,1.42622971603,0.0,0.299726980769,0.0,0.00825246831755,0.00825246831755,0.00825246831755,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08795174151
 05/13  19:00:00,1.26325259689,1.52085504159,0.0,0.362510008564,0.0,0.00998109130115,0.00998109130115,0.00998109130115,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11855282673
 05/13  20:00:00,1.48064434906,1.61470767799,0.0,0.53261955147,0.0,0.0146647657897,0.0146647657897,0.0146647657897,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.04092791715
 05/13  21:00:00,1.6229304269,1.79544874712,0.0,0.818663934908,0.0,0.0225405072584,0.0225405072584,0.0225405072584,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.936585541589
 05/13  22:00:00,1.3493085728,2.17352090864,0.0,1.36248180427,0.0,0.0375135995236,0.0375135995236,0.0375135995236,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.776251787344
 05/13  23:00:00,1.05435005108,2.64448360572,0.0,2.01676752842,0.0,0.0555282346936,0.0555282346936,0.0555282346936,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.597486546105
 05/13  24:00:00,0.75205836709,3.08496153484,0.0,2.65133663255,0.0,0.0730000065498,0.0730000065498,0.0730000065498,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.408620475494
 05/14  01:00:00,0.645118139205,3.60030362194,0.0,3.25054793705,0.0,0.0894982620397,0.0894982620397,0.0894982620397,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326733194235
 05/14  02:00:00,0.598435975932,3.92662757722,0.0,3.60021098855,0.0,0.0991256344132,0.0991256344132,0.0991256344132,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303661025454
 05/14  03:00:00,0.593405968065,4.23503645737,0.0,3.90305336477,0.0,0.107463879801,0.107463879801,0.107463879801,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309547842292
 05/14  04:00:00,0.598212342166,4.51612156834,0.0,4.11969684492,0.0,0.113428786435,0.113428786435,0.113428786435,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374836967702
 05/14  05:00:00,0.662446850524,5.15891424474,0.0,4.47739354502,0.0,0.123277351544,0.123277351544,0.123277351544,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.657430499363
 05/14  06:00:00,0.822498139614,6.14694852577,0.0,4.93102255541,0.0,0.135767248271,0.135767248271,0.135767248271,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18809211282
 05/14  07:00:00,1.02802687828,6.34994465206,0.0,4.98029145304,0.0,0.137123782861,0.137123782861,0.137123782861,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34007764002
 05/14  08:00:00,0.960417880434,5.91069126312,0.0,4.57612159961,0.0,0.125995659187,0.125995659187,0.125995659187,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30956523671
 05/14  09:00:00,0.915280539306,5.94225255311,0.0,4.72552948127,0.0,0.130109348941,0.130109348941,0.130109348941,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19544228266
 05/14  10:00:00,0.94852096531,6.4503572258,0.0,5.3728203024,0.0,0.147931391454,0.147931391454,0.147931391454,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05575564529
 05/14  11:00:00,0.946970001319,5.65318799998,0.0,4.70327914443,0.0,0.12949672408,0.12949672408,0.12949672408,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.928120904261
 05/14  12:00:00,0.910186752745,4.9338893822,0.0,4.08155451763,0.0,0.112378602876,0.112378602876,0.112378602876,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.830913938498
 05/14  13:00:00,0.866570684338,4.2317198114,0.0,3.43893080362,0.0,0.0946850611523,0.0946850611523,0.0946850611523,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.770627358088
 05/14  14:00:00,0.847738590185,3.90753999168,0.0,3.16988583988,0.0,0.0872773695473,0.0872773695473,0.0872773695473,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.714244616386
 05/14  15:00:00,0.853740440215,3.21186451423,0.0,2.46618241869,0.0,0.0679021028514,0.0679021028514,0.0679021028514,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.72097128892
 05/14  16:00:00,0.961920456847,3.03431780928,0.0,2.21064002571,0.0,0.0608661813724,0.0608661813724,0.0608661813724,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.79444923023
 05/14  17:00:00,1.15006013395,3.04078671868,0.0,2.06499979024,0.0,0.0568562272939,0.0568562272939,0.0568562272939,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.940278907357
 05/14  18:00:00,1.23604368527,2.81106566021,0.0,1.68892300882,0.0,0.0465015981723,0.0465015981723,0.0465015981723,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08359165763
