Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/04  08:00:00,1.09128955757,5.54860166771,0.0,4.47606363817,0.0,0.12507534117,0.12507534117,0.12507534117,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04839752667
 10/04  09:00:00,0.91739304438,4.84745657879,0.0,3.87139108191,0.0,0.108134470468,0.108134470468,0.108134470468,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.955519976833
 10/04  10:00:00,0.894435027764,4.3262400657,0.0,3.45896770195,0.0,0.0966308222281,0.0966308222281,0.0966308222281,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.846243647084
 10/04  11:00:00,0.870125028682,2.78151446044,0.0,2.01140290581,0.0,0.0560984607987,0.0560984607987,0.0560984607987,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.74907639534
 10/04  12:00:00,0.827007003685,1.67395922446,0.0,0.979089197085,0.0,0.027267545365,0.027267545365,0.027267545365,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.674189212267
 10/04  13:00:00,0.784064450895,0.931523891618,0.0,0.279632558521,0.0,0.00776906349183,0.00776906349183,0.00776906349183,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.630495386999
 10/04  14:00:00,0.76854605686,0.60919917385,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.586598457525
 10/04  15:00:00,0.803516537141,0.616601054623,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.5927440271
 10/04  16:00:00,0.950637511564,0.675047322008,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.646828639711
 10/04  17:00:00,1.23592621316,0.796960422439,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.762679233282
 10/04  18:00:00,1.48845787836,0.907497901827,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.870278877253
 10/04  19:00:00,1.67941909043,0.927001369554,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.888584017376
 10/04  20:00:00,1.73909503102,0.865035160813,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.825297071221
 10/04  21:00:00,1.56859944968,0.786869369457,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.748059017365
 10/04  22:00:00,1.26075033002,0.658916706457,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.625331320426
 10/04  23:00:00,0.978642817199,1.17364881627,0.0,0.651281128007,0.0,0.0181515719252,0.0181515719252,0.0181515719252,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.49318261274
 10/04  24:00:00,0.692676909425,1.8490964274,0.0,1.47305889585,0.0,0.0411737503946,0.0411737503946,0.0411737503946,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351897028678
 10/05  01:00:00,0.596752895102,2.46819998293,0.0,2.15882616377,0.0,0.0603693690719,0.0603693690719,0.0603693690719,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287146774887
 10/05  02:00:00,0.557684822889,3.06222244822,0.0,2.77152280045,0.0,0.0774882953272,0.0774882953272,0.0774882953272,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268730308349
 10/05  03:00:00,0.556468970549,3.44357781235,0.0,3.14857826593,0.0,0.0880065402252,0.0880065402252,0.0880065402252,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273339452831
 10/05  04:00:00,0.569180391246,4.0002337863,0.0,3.6552545691,0.0,0.102184375105,0.102184375105,0.102184375105,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324137336548
 10/05  05:00:00,0.629748318086,4.44534473728,0.0,3.87344601531,0.0,0.108257525151,0.108257525151,0.108257525151,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.548640858249
 10/05  06:00:00,0.841329067078,5.30927747552,0.0,4.31440216662,0.0,0.120601103807,0.120601103807,0.120601103807,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.968003134507
 10/05  07:00:00,1.13982691132,5.262253067,0.0,4.15110366911,0.0,0.115998946764,0.115998946764,0.115998946764,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08259569928
 10/05  08:00:00,1.08007028892,5.15049541172,0.0,4.07472075909,0.0,0.113856072522,0.113856072522,0.113856072522,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05163414976
 10/05  09:00:00,0.908464766692,4.53084919608,0.0,3.55187322502,0.0,0.0992061927801,0.0992061927801,0.0992061927801,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.958430451008
 10/05  10:00:00,0.891887697483,4.23721181029,0.0,3.36722540169,0.0,0.0940834919464,0.0940834919464,0.0940834919464,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.84895769192
 10/05  11:00:00,0.866941812733,2.67022358331,0.0,1.89780005526,0.0,0.0529152448492,0.0529152448492,0.0529152448492,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.751388368759
 10/05  12:00:00,0.827803634631,1.70471241423,0.0,1.00763670555,0.0,0.0280641763105,0.0280641763105,0.0280641763105,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.676394893569
 10/05  13:00:00,0.783665978982,0.919411383298,0.0,0.265391857714,0.0,0.00737059157868,0.00737059157868,0.00737059157868,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.632623579486
 10/05  14:00:00,0.76854605686,0.611197266317,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.588596549992
 10/05  15:00:00,0.803516537141,0.618631990433,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.59477496291
 10/05  16:00:00,0.950637511564,0.677151212894,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.648932530597
 10/05  17:00:00,1.23592621316,0.799400915724,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.765119726568
 10/05  18:00:00,1.48845787836,0.909887753008,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.872668728434
 10/05  19:00:00,1.67941909043,0.929487366125,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.891070013947
 10/05  20:00:00,1.73909503102,0.867244927526,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.827506837934
 10/05  21:00:00,1.56859944968,0.789079417177,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.750269065086
 10/05  22:00:00,1.26835186265,0.934618734648,0.0,0.273500002215,0.0,0.00760153263126,0.00760153263126,0.00760153263126,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.627533346401
 10/05  23:00:00,0.994619421909,1.74567071092,0.0,1.22175133545,0.0,0.0341281766354,0.0341281766354,0.0341281766354,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.494734299943
 10/05  24:00:00,0.709630081627,2.45465015965,0.0,2.0778526317,0.0,0.0581269225965,0.0581269225965,0.0581269225965,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.352657025078
 10/06  01:00:00,0.618383232138,3.24125300727,0.0,2.9315848528,0.0,0.0819997061079,0.0819997061079,0.0819997061079,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287441110194
 10/06  02:00:00,0.586122983172,4.07895771316,0.0,3.78776566404,0.0,0.10592645561,0.10592645561,0.10592645561,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269222709699
 10/06  03:00:00,0.588827297475,4.60042508006,0.0,4.30524368748,0.0,0.120364867151,0.120364867151,0.120364867151,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273521298997
 10/06  04:00:00,0.605962028399,5.3142826707,0.0,4.96914580068,0.0,0.138966012258,0.138966012258,0.138966012258,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324294989378
 10/06  05:00:00,0.660011466681,5.52721617069,0.0,4.95438912225,0.0,0.138520673747,0.138520673747,0.138520673747,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549569184719
 10/06  06:00:00,0.872696741757,6.43165103243,0.0,5.43509625946,0.0,0.151968778487,0.151968778487,0.151968778487,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.969682598565
 10/06  07:00:00,1.17176743578,6.40416865202,0.0,5.29079785011,0.0,0.147939471223,0.147939471223,0.147939471223,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08481710329
 10/06  08:00:00,1.11028745294,6.23082626676,0.0,5.15292443044,0.0,0.144073236549,0.144073236549,0.144073236549,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05376133346
 10/06  09:00:00,0.93196667164,5.37168303677,0.0,4.39083967456,0.0,0.122708097728,0.122708097728,0.122708097728,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.960297842158
 10/06  10:00:00,0.908245728429,4.8221669125,0.0,3.95064306036,0.0,0.110441522892,0.110441522892,0.110441522892,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.850495135469
 10/06  11:00:00,0.876897254922,3.02694687934,0.0,2.25324352757,0.0,0.0628706870385,0.0628706870385,0.0628706870385,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.752668192472
 10/06  12:00:00,0.828854246962,1.7432208453,0.0,1.04517913711,0.0,0.0291147886414,0.0291147886414,0.0291147886414,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.677360893079
 10/06  13:00:00,0.781202441321,0.831720788724,0.0,0.176826653789,0.0,0.00490705391837,0.00490705391837,0.00490705391837,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.633498188837
 10/06  14:00:00,0.76854605686,0.612253481069,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.589652764744
 10/06  15:00:00,0.803516537141,0.619713874043,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.59585684652
 10/06  16:00:00,0.950637511564,0.678248654221,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.650029971923
 10/06  17:00:00,1.23592621316,0.800811288524,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.766530099367
 10/06  18:00:00,1.48845787836,0.911895623421,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.874676598847
 10/06  19:00:00,1.67941909043,0.931644849445,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.893227497267
 10/06  20:00:00,1.73909503102,0.869388918764,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.829650829173
 10/06  21:00:00,1.56859944968,0.790786195579,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.751975843487
 10/06  22:00:00,1.2635349848,0.762778903038,0.0,0.100379904558,0.0,0.0027846547784,0.0027846547784,0.0027846547784,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.628813612449
 10/06  23:00:00,0.989301886333,1.55713094386,0.0,1.032122547,0.0,0.0288106410588,0.0288106410588,0.0288106410588,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.495823321333
 10/06  24:00:00,0.706645975907,2.34819397422,0.0,1.97053770121,0.0,0.0551428168768,0.0551428168768,0.0551428168768,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353515770131
 10/07  01:00:00,0.61914254848,3.13326170145,0.0,2.81640774903,0.0,0.0788119983748,0.0788119983748,0.0788119983748,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294626908144
 10/07  02:00:00,0.583528062669,3.89684449366,0.0,3.60043293639,0.0,0.100720296681,0.100720296681,0.100720296681,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274442217857
 10/07  03:00:00,0.587407627999,4.50457017044,0.0,4.2036110785,0.0,0.117579793503,0.117579793503,0.117579793503,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.27929899836
 10/07  04:00:00,0.594821091066,4.83152052469,0.0,4.47514312126,0.0,0.125153919309,0.125153919309,0.125153919309,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335535522778
 10/07  05:00:00,0.656597404479,5.2890269826,0.0,4.68435543758,0.0,0.131009918945,0.131009918945,0.131009918945,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.581413681298
 10/07  06:00:00,0.875290944959,6.21490162265,0.0,5.1454161567,0.0,0.143937469471,0.143937469471,0.143937469471,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04261329155
 10/07  07:00:00,1.18411119842,6.17575395446,0.0,4.97415717106,0.0,0.139121871951,0.139121871951,0.139121871951,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17304308478
 10/07  08:00:00,1.13419824351,6.01642947065,0.0,4.8466868308,0.0,0.135546726225,0.135546726225,0.135546726225,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14560213698
 10/07  09:00:00,0.967223638812,5.10573904493,0.0,4.04052320206,0.0,0.112934006434,0.112934006434,0.112934006434,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04467032281
 10/07  10:00:00,0.945779127631,4.415633973,0.0,3.47165350381,0.0,0.0970586928056,0.0970586928056,0.0970586928056,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.922951752522
 10/07  11:00:00,0.917665631116,2.66744506738,0.0,1.8335171854,0.0,0.0511503037137,0.0511503037137,0.0511503037137,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.812892722688
 10/07  12:00:00,0.869194522079,1.52772501503,0.0,0.777266462971,0.0,0.0216445576673,0.0216445576673,0.0216445576673,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.729777736953
 10/07  13:00:00,0.82179624738,0.769420272693,0.0,0.0689630473098,0.0,0.00191282746226,0.00191282746226,0.00191282746226,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679061279285
 10/07  14:00:00,0.807671629035,0.653344395217,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630743678892
 10/07  15:00:00,0.840575509996,0.660569019637,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.636711992115
 10/07  16:00:00,0.986555430812,0.728270549969,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.700051867671
 10/07  17:00:00,1.27127814338,0.86095900137,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.826677812213
 10/07  18:00:00,1.5227681939,0.989422343026,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.952203318452
 10/07  19:00:00,1.71366384462,1.01808365009,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.979666297911
 10/07  20:00:00,1.77395040135,0.951619919647,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.911881830055
 10/07  21:00:00,1.60420630715,0.860067367008,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.821257014917
 10/07  22:00:00,1.28904354194,0.716763063179,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.683177677148
 10/07  23:00:00,0.992887938198,1.16443214902,0.0,0.605393052825,0.0,0.0168618475879,0.0168618475879,0.0168618475879,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.529854020665
 10/07  24:00:00,0.70621983028,2.11157214074,0.0,1.72053620254,0.0,0.0481429881733,0.0481429881733,0.0481429881733,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.366895435332
 10/08  01:00:00,0.611185277321,2.84857659191,0.0,2.53099940752,0.0,0.0708547272153,0.0708547272153,0.0708547272153,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.295350140111
 10/08  02:00:00,0.573052777173,3.52217260906,0.0,3.22482705294,0.0,0.0902450111841,0.0902450111841,0.0902450111841,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.275376216706
 10/08  03:00:00,0.578130594859,4.17202286894,0.0,3.87042663182,0.0,0.108302760364,0.108302760364,0.108302760364,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279936143541
 10/08  04:00:00,0.590463516157,4.67444116706,0.0,4.317215254,0.0,0.1207963444,0.1207963444,0.1207963444,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.336384032411
 10/08  05:00:00,0.65684180621,5.29690243555,0.0,4.69075756138,0.0,0.131254320675,0.131254320675,0.131254320675,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.582887010444
 10/08  06:00:00,0.877642460684,6.29944706564,0.0,5.22723235418,0.0,0.146288985196,0.146288985196,0.146288985196,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04534253706
 10/08  07:00:00,1.17980368287,6.02334375155,0.0,4.81866474163,0.0,0.134814356398,0.134814356398,0.134814356398,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.1761253113
 10/08  08:00:00,1.1360020775,6.08256051223,0.0,4.90974845256,0.0,0.137350560213,0.137350560213,0.137350560213,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.1486715568
 10/08  09:00:00,0.963907077133,4.98970275595,0.0,3.92176779742,0.0,0.109617444755,0.109617444755,0.109617444755,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04738943847
 10/08  10:00:00,0.938268386429,4.14952699458,0.0,3.20316993621,0.0,0.0895479516034,0.0895479516034,0.0895479516034,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.925328341704
 10/08  11:00:00,0.909119073247,2.36394324855,0.0,1.52782599905,0.0,0.0426037458444,0.0426037458444,0.0426037458444,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.815082090208
 10/08  12:00:00,0.860584327863,1.22124908954,0.0,0.468788207822,0.0,0.0130343634513,0.0130343634513,0.0130343634513,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.731780066614
 10/08  13:00:00,0.819883419918,0.702319174935,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.680923228836
 10/08  14:00:00,0.807671629035,0.654548666464,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.63194795014
 10/08  15:00:00,0.840575509996,0.661263477438,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.637406449916
 10/08  16:00:00,0.986555430812,0.729232052613,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.701013370315
 10/08  17:00:00,1.27127814338,0.862282761644,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.828001572487
 10/08  18:00:00,1.5227681939,0.991297003178,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.954077978604
 10/08  19:00:00,1.71366384462,1.0198876553,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.981470303117
 10/08  20:00:00,1.77395040135,0.953475513266,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.913737423674
 10/08  21:00:00,1.60420630715,0.861525887775,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.822715535683
 10/08  22:00:00,1.28904354194,0.717870240184,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.684284854152
 10/08  23:00:00,0.983169875313,0.816810619076,0.0,0.257201248047,0.0,0.00714378470372,0.00714378470372,0.00714378470372,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.530424295502
 10/08  24:00:00,0.687408519158,1.44098580509,0.0,1.04984097983,0.0,0.0293316770513,0.0293316770513,0.0293316770513,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.367004322387
 10/09  01:00:00,0.592077486674,2.30030156434,0.0,1.98874245096,0.0,0.0556939606441,0.0556939606441,0.0556939606441,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289332069102
 10/09  02:00:00,0.55300379267,2.8937235359,0.0,2.60076357791,0.0,0.0728072651087,0.0728072651087,0.0728072651087,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270990618569
 10/09  03:00:00,0.553735237572,3.34360103316,0.0,3.04653421156,0.0,0.0852728072486,0.0852728072486,0.0852728072486,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275406728027
 10/09  04:00:00,0.561657201151,3.73012446474,0.0,3.38296700688,0.0,0.0946611850097,0.0946611850097,0.0946611850097,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32631557721
 10/09  05:00:00,0.631408242314,4.5036291195,0.0,3.92681211574,0.0,0.109917449379,0.109917449379,0.109917449379,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.553559140043
 10/09  06:00:00,0.846185194991,5.48662905256,0.0,4.48203812306,0.0,0.12545723172,0.12545723172,0.12545723172,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.977718755095
 10/09  07:00:00,1.13781458317,5.19618523763,0.0,4.07404026325,0.0,0.113986618622,0.113986618622,0.113986618622,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09359127576
 10/09  08:00:00,1.07566445986,4.99860995033,0.0,3.91232839993,0.0,0.109450243463,0.109450243463,0.109450243463,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06214104753
 10/09  09:00:00,0.901213407927,4.27708317428,0.0,3.28869169219,0.0,0.0919548340151,0.0919548340151,0.0919548340151,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.96784596203
 10/09  10:00:00,0.873169103226,3.57362611803,0.0,2.69551128833,0.0,0.0753648976897,0.0753648976897,0.0753648976897,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.857086113028
 10/09  11:00:00,0.842957874464,1.81788220507,0.0,1.03842318021,0.0,0.0289313065804,0.0289313065804,0.0289313065804,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.75842386556
 10/09  12:00:00,0.800500231019,0.730591451156,0.0,0.0274729142539,0.0,0.00076077269874,0.00076077269874,0.00076077269874,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.682437721794
 10/09  13:00:00,0.776295387403,0.659211405285,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.637815459187
