Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/07  14:00:00,0.811506573616,1.76161576752,0.0,1.05135140327,0.0,0.0289471575893,0.0289471575893,0.0289471575893,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688955927133
 11/07  15:00:00,0.817985618886,1.6591730733,0.0,0.997410725554,0.0,0.0274619935486,0.0274619935486,0.0274619935486,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.63925406789
 11/07  16:00:00,0.908317610076,1.6298260415,0.0,0.960122182373,0.0,0.0264353174702,0.0264353174702,0.0264353174702,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.645944406357
 11/07  17:00:00,1.19336307772,1.6172794502,0.0,0.882724307378,0.0,0.0243042997367,0.0243042997367,0.0243042997367,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.706451874359
 11/07  18:00:00,1.677007548,1.94439967884,0.0,1.07490156741,0.0,0.0295955709652,0.0295955709652,0.0295955709652,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.835357131633
 11/07  19:00:00,1.94195097863,1.55939391149,0.0,0.56832216102,0.0,0.0156477759058,0.0156477759058,0.0156477759058,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.954004950948
 11/07  20:00:00,1.84755511274,1.59601168276,0.0,0.584134651005,0.0,0.0160831456956,0.0160831456956,0.0160831456956,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.973616805757
 11/07  21:00:00,1.76029935761,1.66812720909,0.0,0.725056712728,0.0,0.0199631929527,0.0199631929527,0.0199631929527,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.903494934747
 11/07  22:00:00,1.60023693986,1.76074323147,0.0,0.904345879463,0.0,0.0248996126382,0.0248996126382,0.0248996126382,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.817745733465
 11/07  23:00:00,1.29167725923,1.94106995028,0.0,1.22707735343,0.0,0.0337854702182,0.0337854702182,0.0337854702182,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.68054457436
 11/07  24:00:00,1.00174589954,2.13643870482,0.0,1.57540737489,0.0,0.0433761398962,0.0433761398962,0.0433761398962,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531965620762
 11/08  01:00:00,0.707332907544,2.32507475306,0.0,1.92602975873,0.0,0.0530299258404,0.0530299258404,0.0530299258404,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37500322563
 11/08  02:00:00,0.592595841241,2.47128527919,0.0,2.14612859702,0.0,0.0590899698348,0.0590899698348,0.0590899698348,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30302054605
 11/08  03:00:00,0.541836086436,2.63181628658,0.0,2.326988247,0.0,0.0640696300826,0.0640696300826,0.0640696300826,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282948554323
 11/08  04:00:00,0.533105913475,2.74495783161,0.0,2.43512601693,0.0,0.0670470180976,0.0670470180976,0.0670470180976,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28826031044
 11/08  05:00:00,0.534205068765,2.89254593526,0.0,2.52646282499,0.0,0.0695618204448,0.0695618204448,0.0695618204448,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345326472492
 11/08  06:00:00,0.589644984502,3.13982554106,0.0,2.52087861415,0.0,0.0694080687774,0.0694080687774,0.0694080687774,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.595784187382
 11/08  07:00:00,0.753656839712,3.42686900477,0.0,2.33662400459,0.0,0.0643349341404,0.0643349341404,0.0643349341404,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06348273243
 11/08  08:00:00,1.0165363491,3.70163546492,0.0,2.48054610332,0.0,0.068297582271,0.068297582271,0.068297582271,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19265244702
 11/08  09:00:00,0.98897330572,3.58442040319,0.0,2.40110745598,0.0,0.0661103753712,0.0661103753712,0.0661103753712,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1592711785
 11/08  10:00:00,0.869220729977,3.37247948587,0.0,2.2955187555,0.0,0.0632031716113,0.0632031716113,0.0632031716113,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05649924108
 11/08  11:00:00,0.874010186995,3.49454189327,0.0,2.53888666907,0.0,0.069903889682,0.069903889682,0.069903889682,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.934712514546
 11/08  12:00:00,0.87733508784,2.91709853012,0.0,2.07060975144,0.0,0.0570106879533,0.0570106879533,0.0570106879533,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.825539652752
 11/08  13:00:00,0.859938543283,2.71888891296,0.0,1.95757282978,0.0,0.0538984101985,0.0538984101985,0.0538984101985,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.740719852184
 11/08  14:00:00,0.835089156379,2.6197864783,0.0,1.90786318353,0.0,0.0525297403522,0.0525297403522,0.0525297403522,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.690614857647
 11/08  15:00:00,0.840607911634,2.48225545412,0.0,1.81904508301,0.0,0.0500842862969,0.0500842862969,0.0500842862969,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.640702091252
 11/08  16:00:00,0.930958677515,2.45334499568,0.0,1.7824384305,0.0,0.0490763849086,0.0490763849086,0.0490763849086,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.647147112413
 11/08  17:00:00,1.24041904685,3.32844175423,0.0,2.59178189,0.0,0.0713602688633,0.0713602688633,0.0713602688633,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.708556595761
 11/08  18:00:00,1.7443888847,4.39383831405,0.0,3.52216992783,0.0,0.0969769076641,0.0969769076641,0.0969769076641,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.837527406422
 11/08  19:00:00,2.00935194728,4.00873706527,0.0,3.0163035477,0.0,0.0830487445595,0.0830487445595,0.0830487445595,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.955366718051
 11/08  20:00:00,1.91874547585,4.18293932351,0.0,3.16974561914,0.0,0.0872735088096,0.0872735088096,0.0872735088096,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.97493347838
 11/08  21:00:00,1.84294279949,4.67059888049,0.0,3.72663979816,0.0,0.102606634833,0.102606634833,0.102606634833,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.904383520712
 11/08  22:00:00,1.69675857645,5.26663027191,0.0,4.40998050909,0.0,0.121421249228,0.121421249228,0.121421249228,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.817998144276
 11/08  23:00:00,1.39479857517,5.68578144064,0.0,4.97241020294,0.0,0.136906786157,0.136906786157,0.136906786157,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.679923215211
 11/08  24:00:00,1.1098997744,6.06285563293,0.0,5.50352113719,0.0,0.151530014759,0.151530014759,0.151530014759,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530268786576
 11/09  01:00:00,0.833476973219,6.90435344771,0.0,6.50754143402,0.0,0.179173991516,0.179173991516,0.179173991516,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372770244987
 11/09  02:00:00,0.729743236344,7.44997442329,0.0,7.12727763907,0.0,0.196237364938,0.196237364938,0.196237364938,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300560648099
 11/09  03:00:00,0.70584968222,8.5855116924,0.0,8.28390901033,0.0,0.228083225867,0.228083225867,0.228083225867,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279723196802
 11/09  04:00:00,0.703367462404,8.9258469171,0.0,8.61897041815,0.0,0.237308567027,0.237308567027,0.237308567027,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285304994712
 11/09  05:00:00,0.717354399855,9.54096198467,0.0,9.17838730688,0.0,0.252711151535,0.252711151535,0.252711151535,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341818040012
 11/09  06:00:00,0.775586393707,9.89025187476,0.0,9.27421047029,0.0,0.255349477982,0.255349477982,0.255349477982,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.59287866494
 11/09  07:00:00,0.95518805794,10.7447704123,0.0,9.65617268333,0.0,0.265866152368,0.265866152368,0.265866152368,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0618354612
 11/09  08:00:00,1.21784309751,11.0114747405,0.0,9.79194211072,0.0,0.269604330677,0.269604330677,0.269604330677,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19109571521
 11/09  09:00:00,1.19409059585,11.0322959936,0.0,9.85090110667,0.0,0.271227665503,0.271227665503,0.271227665503,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15735311821
 11/09  10:00:00,1.0513118215,9.98359915696,0.0,8.90900831864,0.0,0.245294263138,0.245294263138,0.245294263138,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05412934902
 11/09  11:00:00,1.0458451262,9.73260405218,0.0,8.77987609622,0.0,0.241738828884,0.241738828884,0.241738828884,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.931785246306
 11/09  12:00:00,1.04114888783,8.86442314469,0.0,8.02027399596,0.0,0.220824487939,0.220824487939,0.220824487939,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.823200022812
 11/09  13:00:00,1.02260578962,8.62428171769,0.0,7.86559461637,0.0,0.216565656531,0.216565656531,0.216565656531,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738090870324
 11/09  14:00:00,1.0067564481,8.85190765356,0.0,8.14276370822,0.0,0.224197032069,0.224197032069,0.224197032069,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.687835508226
 11/09  15:00:00,1.03312766841,9.47161664666,0.0,8.81130039591,0.0,0.242604043076,0.242604043076,0.242604043076,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.637807970896
 11/09  16:00:00,1.10546312605,8.78790158388,0.0,8.12038357339,0.0,0.223580833443,0.223580833443,0.223580833443,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.64375855772
 11/09  17:00:00,1.39437724993,8.91600678771,0.0,8.18349404201,0.0,0.225318471948,0.225318471948,0.225318471948,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.70440947724
 11/09  18:00:00,1.87815077606,9.24864174082,0.0,8.3803585688,0.0,0.230738799027,0.230738799027,0.230738799027,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.834142192231
 11/09  19:00:00,2.12326586216,8.14400030563,0.0,7.15362010059,0.0,0.196962659432,0.196962659432,0.196962659432,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.953313405515
 11/09  20:00:00,2.02423582668,8.01192085845,0.0,7.00112104986,0.0,0.19276385964,0.19276385964,0.19276385964,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.972539582594
 11/09  21:00:00,1.94895402997,8.51915021499,0.0,7.57693340953,0.0,0.208617865318,0.208617865318,0.208617865318,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.902641243839
 11/09  22:00:00,1.78463608391,8.45709080842,0.0,7.60166316377,0.0,0.209298756684,0.209298756684,0.209298756684,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.816776026108
 11/09  23:00:00,1.47096913862,8.45055005154,0.0,7.73890043679,0.0,0.213077349605,0.213077349605,0.213077349605,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.67820159226
 11/09  24:00:00,1.17892322785,8.5682141872,0.0,8.01043064696,0.0,0.220553468208,0.220553468208,0.220553468208,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.528717831079
 11/10  01:00:00,0.889344103515,8.93151720103,0.0,8.53661754112,0.0,0.235041121812,0.235041121812,0.235041121812,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.370857891203
 11/10  02:00:00,0.773155149124,9.02451275923,0.0,8.70398427353,0.0,0.239649277718,0.239649277718,0.239649277718,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298392349575
 11/10  03:00:00,0.727273556916,9.36242893531,0.0,9.06201721164,0.0,0.249507100563,0.249507100563,0.249507100563,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278532238407
 11/10  04:00:00,0.679717223225,8.06556841831,0.0,7.7600013787,0.0,0.213658327847,0.213658327847,0.213658327847,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283995535372
 11/10  05:00:00,0.675655660374,8.0262044836,0.0,7.66390257266,0.0,0.211012412054,0.211012412054,0.211012412054,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341545273156
 11/10  06:00:00,0.765519138645,9.526483185,0.0,8.9085710218,0.0,0.24528222292,0.24528222292,0.24528222292,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.594749423672
 11/10  07:00:00,0.933048982003,9.9449411485,0.0,8.85208860421,0.0,0.243727076431,0.243727076431,0.243727076431,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06609027654
 11/10  08:00:00,1.16918236977,9.24816393954,0.0,8.0246002144,0.0,0.220943602943,0.220943602943,0.220943602943,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19512681057
 11/10  09:00:00,1.12494339245,8.52517839604,0.0,7.33949703846,0.0,0.202080462097,0.202080462097,0.202080462097,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16163958887
 11/10  10:00:00,0.978857225127,7.35657893527,0.0,6.2774808072,0.0,0.172839666761,0.172839666761,0.172839666761,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05863663876
 11/10  11:00:00,0.982087258238,7.42195948958,0.0,6.46421094871,0.0,0.177980960924,0.177980960924,0.177980960924,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.936805831221
 11/10  12:00:00,0.951702275451,5.61934519202,0.0,4.77160195806,0.0,0.131377875565,0.131377875565,0.131377875565,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.826794108047
 11/10  13:00:00,0.91112765437,4.57976482653,0.0,3.81674479193,0.0,0.105087521286,0.105087521286,0.105087521286,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.742423803607
 11/10  14:00:00,0.868564887966,3.83769449542,0.0,3.12369093005,0.0,0.0860054719396,0.0860054719396,0.0860054719396,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.692695128256
 11/10  15:00:00,0.874867585417,3.72827208329,0.0,3.06334535656,0.0,0.0843439600796,0.0843439600796,0.0843439600796,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.642418446866
 11/10  16:00:00,0.972363694387,3.95980216298,0.0,3.28625525455,0.0,0.0904814017811,0.0904814017811,0.0904814017811,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.649787455658
 11/10  17:00:00,1.26518194452,4.22987012249,0.0,3.49116232599,0.0,0.0961231665324,0.0961231665324,0.0961231665324,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.710604528027
 11/10  18:00:00,1.78262919614,5.78577180652,0.0,4.91104567405,0.0,0.135217219108,0.135217219108,0.135217219108,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.840585152678
 11/10  19:00:00,2.03688979115,5.01251464745,0.0,4.01646913233,0.0,0.110586588428,0.110586588428,0.110586588428,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.958978715602
 11/10  20:00:00,1.94939592556,5.30014680149,0.0,4.28296004126,0.0,0.117923958514,0.117923958514,0.117923958514,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.978926534242
 11/10  21:00:00,1.87396393856,5.80134537308,0.0,4.85331753811,0.0,0.133627773901,0.133627773901,0.133627773901,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.908452273356
 11/10  22:00:00,1.7267316167,6.35870431645,0.0,5.49859163863,0.0,0.151394289471,0.151394289471,0.151394289471,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.821461059283
 11/10  23:00:00,1.4323293905,7.05146149958,0.0,6.33551727964,0.0,0.174437601484,0.174437601484,0.174437601484,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.682496197449
 11/10  24:00:00,1.14393763505,7.30102629537,0.0,6.73976522947,0.0,0.185567875409,0.185567875409,0.185567875409,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.532195356737
 11/11  01:00:00,0.859963898107,7.64216977122,0.0,7.23078393743,0.0,0.199087233327,0.199087233327,0.199087233327,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.387344065087
 11/11  02:00:00,0.751660839649,8.11017919534,0.0,7.77996326569,0.0,0.214207944167,0.214207944167,0.214207944167,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308079793535
 11/11  03:00:00,0.702083234543,8.36016709275,0.0,8.0522735133,0.0,0.221705539763,0.221705539763,0.221705539763,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286014094179
 11/11  04:00:00,0.694288328785,8.55271038198,0.0,8.23962818292,0.0,0.226864029236,0.226864029236,0.226864029236,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291510694823
 11/11  05:00:00,0.696708597799,8.70759939026,0.0,8.33152294402,0.0,0.229394193863,0.229394193863,0.229394193863,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.355319808464
 11/11  06:00:00,0.755748624672,9.0587283319,0.0,8.40491856317,0.0,0.231415016346,0.231415016346,0.231415016346,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.630647029201
 11/11  07:00:00,0.943085069449,10.0048537076,0.0,8.83068088709,0.0,0.243137651659,0.243137651659,0.243137651659,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14741055281
 11/11  08:00:00,1.21162835219,10.1212204958,0.0,8.79765074811,0.0,0.242228223437,0.242228223437,0.242228223437,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29513283308
 11/11  09:00:00,1.15088690253,8.3930095455,0.0,7.1036446562,0.0,0.19558667129,0.19558667129,0.19558667129,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26532312059
 11/11  10:00:00,1.02424109472,7.46570697265,0.0,6.29029479334,0.0,0.173192477891,0.173192477891,0.173192477891,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15495069001
 11/11  11:00:00,1.04182871672,7.8252292565,0.0,6.78474041944,0.0,0.186806190122,0.186806190122,0.186806190122,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.01954612741
 11/11  12:00:00,1.00241367913,5.62323866039,0.0,4.70704896859,0.0,0.129600519722,0.129600519722,0.129600519722,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.895240565877
 11/11  13:00:00,0.961691654236,4.73941934008,0.0,3.91675079545,0.0,0.107841015061,0.107841015061,0.107841015061,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.802072313631
 11/11  14:00:00,0.919184560037,4.14502547315,0.0,3.37907780495,0.0,0.0930371114951,0.0930371114951,0.0930371114951,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.744639231079
 11/11  15:00:00,0.91808778798,3.92404652117,0.0,3.21206100821,0.0,0.0884385904676,0.0884385904676,0.0884385904676,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.6894772331
 11/11  16:00:00,1.0133497577,4.14873631594,0.0,3.42888591003,0.0,0.0944084922365,0.0944084922365,0.0944084922365,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.696090953143
 11/11  17:00:00,1.31334185726,4.7313473692,0.0,3.93578757127,0.0,0.108365160031,0.108365160031,0.108365160031,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.767456529465
 11/11  18:00:00,1.83734888593,6.55740689413,0.0,5.61447643916,0.0,0.154584978686,0.154584978686,0.154584978686,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.90878947518
 11/11  19:00:00,2.09110086495,5.8229012337,0.0,4.73925823732,0.0,0.130487346691,0.130487346691,0.130487346691,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04657619686
 11/11  20:00:00,2.00515554125,6.17920032347,0.0,5.06437285369,0.0,0.139438820009,0.139438820009,0.139438820009,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07656724379
