Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/21  04:00:00,0.467484530733,1.20831700377,0.0,0.872563663337,0.0,0.0240501161816,0.0240501161816,0.0240501161816,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31680811355
 09/21  05:00:00,0.527388579354,1.81473283327,0.0,1.25994617688,0.0,0.0346904568947,0.0346904568947,0.0346904568947,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.533645305825
 09/21  06:00:00,0.709666454169,2.66440540034,0.0,1.70155539811,0.0,0.0468494093439,0.0468494093439,0.0468494093439,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.938423250656
 09/21  07:00:00,0.961058057338,2.85194061862,0.0,1.77750108853,0.0,0.0489404436659,0.0489404436659,0.0489404436659,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04848427644
 09/21  08:00:00,0.885142265054,2.33443114641,0.0,1.29532208941,0.0,0.0356644719686,0.0356644719686,0.0356644719686,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01716538926
 09/21  09:00:00,0.758950980264,1.60417385433,0.0,0.658579111093,0.0,0.0181328462154,0.0181328462154,0.0181328462154,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.926918907525
 09/21  10:00:00,0.737855297314,0.929935742095,0.0,0.0891483443845,0.0,0.00245454675354,0.00245454675354,0.00245454675354,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.82167233726
 09/21  11:00:00,0.74972077818,0.747310479655,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.728189562874
 09/21  12:00:00,0.734437564419,0.674015433124,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.655216614482
 09/21  13:00:00,0.71289072736,0.631624355781,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.612175484532
 09/21  14:00:00,0.70399602893,0.589511849116,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.568967844195
 09/21  15:00:00,0.727372546975,0.596177321694,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.574491332463
 09/21  16:00:00,0.83762994303,0.652489546447,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.626838821946
 09/21  17:00:00,1.0439385549,0.770609040288,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.739447509449
 09/21  18:00:00,1.20909842731,0.877855835406,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.844023818181
 09/21  19:00:00,1.36630515362,0.896504117044,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.861582822476
 09/21  20:00:00,1.61176225682,0.835976402444,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.799854560269
 09/21  21:00:00,1.52918465994,0.760199364302,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.724920833617
 09/21  22:00:00,1.22648416109,0.636905487177,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.606376439956
 09/21  23:00:00,0.932324576276,0.50471013054,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.478180956569
 09/21  24:00:00,0.627942948764,0.363745921303,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341802253561
 09/22  01:00:00,0.520355179774,0.656751477277,0.0,0.356613529139,0.0,0.00981874185394,0.00981874185394,0.00981874185394,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279933610346
 09/22  02:00:00,0.479797507495,1.13073116107,0.0,0.84752448442,0.0,0.023335132987,0.023335132987,0.023335132987,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263236592046
 09/22  03:00:00,0.481475402921,1.61623155454,0.0,1.3287080221,0.0,0.036583696361,0.036583696361,0.036583696361,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267834551674
 09/22  04:00:00,0.490962266565,2.06227311404,0.0,1.72619621647,0.0,0.0475278520131,0.0475278520131,0.0475278520131,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317131670683
 09/22  05:00:00,0.54909893863,2.60386364744,0.0,2.04845940552,0.0,0.0564008161709,0.0564008161709,0.0564008161709,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534262891362
 09/22  06:00:00,0.731362267373,3.45384295878,0.0,2.4895403181,0.0,0.0685452225478,0.0685452225478,0.0685452225478,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.939875889106
 09/22  07:00:00,0.98201182785,3.6146726185,0.0,2.53853525788,0.0,0.0698942141775,0.0698942141775,0.0698942141775,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05018210697
 09/22  08:00:00,0.90618266389,3.10067212115,0.0,2.05950257151,0.0,0.056704870805,0.056704870805,0.056704870805,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.0192258819
 09/22  09:00:00,0.782492104536,2.4613763677,0.0,1.51358513238,0.0,0.0416739704874,0.0416739704874,0.0416739704874,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.92911539961
 09/22  10:00:00,0.760753086114,1.76321505967,0.0,0.920788629352,0.0,0.0253523355535,0.0253523355535,0.0253523355535,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.823311369867
 09/22  11:00:00,0.753427078813,0.883191089975,0.0,0.134611640517,0.0,0.00370630063295,0.00370630063295,0.00370630063295,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.729458532678
 09/22  12:00:00,0.734437564419,0.675444898975,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.656646080334
 09/22  13:00:00,0.71289072736,0.633207198762,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.613758327513
 09/22  14:00:00,0.70399602893,0.590869942185,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.570325937265
 09/22  15:00:00,0.727372546975,0.597692331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.576006342135
 09/22  16:00:00,0.83762994303,0.654006081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.628355356882
 09/22  17:00:00,1.0439385549,0.77206771328,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.740906182441
 09/22  18:00:00,1.20909842731,0.879368993607,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.845536976382
 09/22  19:00:00,1.36630515362,0.899156587257,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.86423529269
 09/22  20:00:00,1.61176225682,0.839020247147,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.802898404972
 09/22  21:00:00,1.52918465994,0.763221812427,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.727943281742
 09/22  22:00:00,1.22938700361,0.745039733175,0.0,0.105430301443,0.0,0.00290284251399,0.00290284251399,0.00290284251399,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.609080384511
 09/22  23:00:00,0.952007128124,1.22195103641,0.0,0.714863918559,0.0,0.0196825518481,0.0196825518481,0.0196825518481,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.480557943884
 09/22  24:00:00,0.667730903149,1.81046060616,0.0,1.44508563742,0.0,0.0397879543855,0.0397879543855,0.0397879543855,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343431301004
 09/23  01:00:00,0.571840111106,2.39033528226,0.0,2.08317494884,0.0,0.0573566491114,0.0573566491114,0.0573566491114,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.286955995632
 09/23  02:00:00,0.528409922289,2.80628969766,0.0,2.51827233508,0.0,0.0693363093535,0.0693363093535,0.0693363093535,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268047277979
 09/23  03:00:00,0.527168006944,3.23081062493,0.0,2.93865758703,0.0,0.0809108962125,0.0809108962125,0.0809108962125,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.272464057127
 09/23  04:00:00,0.529264831489,3.36576161905,0.0,3.02031748077,0.0,0.0831592613218,0.0831592613218,0.0831592613218,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.326498911396
 09/23  05:00:00,0.576511956081,3.47975156876,0.0,2.89530078453,0.0,0.0797171410222,0.0797171410222,0.0797171410222,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.563309433666
 09/23  06:00:00,0.756813107724,4.06060297638,0.0,3.02799144197,0.0,0.0833705506809,0.0833705506809,0.0833705506809,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00818478284
 09/23  07:00:00,1.0138677612,4.08648729862,0.0,2.92695863414,0.0,0.080588785611,0.080588785611,0.080588785611,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13357341083
 09/23  08:00:00,0.939394101145,3.21577573087,0.0,2.08761895387,0.0,0.0574790071675,0.0574790071675,0.0574790071675,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10621310926
 09/23  09:00:00,0.822844481094,2.37165853674,0.0,1.34365691837,0.0,0.0369952885791,0.0369952885791,0.0369952885791,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00932578266
 09/23  10:00:00,0.803984336012,1.55324856511,0.0,0.641672662891,0.0,0.0176673561625,0.0176673561625,0.0176673561625,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.892460841764
 09/23  11:00:00,0.802209537699,0.80627020281,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.787149286029
 09/23  12:00:00,0.78224807051,0.725581555642,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.706782737
 09/23  13:00:00,0.756478759875,0.676687652146,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.657238780897
 09/23  14:00:00,0.743121601105,0.630384247666,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.609840242745
 09/23  15:00:00,0.76443151983,0.637035788537,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.615349799306
 09/23  16:00:00,0.873547862278,0.701992206203,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.676341481701
 09/23  17:00:00,1.07929048512,0.830082623658,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.798921092819
 09/23  18:00:00,1.24340874285,0.954634961126,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.920802943901
 09/23  19:00:00,1.40054990781,0.982403803935,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.947482509368
 09/23  20:00:00,1.64661762714,0.918180034071,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.882058191896
 09/23  21:00:00,1.56479151741,0.829639410413,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.794360879728
 09/23  22:00:00,1.25664283693,0.759684467447,0.0,0.0677530459712,0.0,0.00186546390939,0.00186546390939,0.00186546390939,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.661402374255
 09/23  23:00:00,0.964598175132,1.14786827746,0.0,0.60794611519,0.0,0.01673875352,0.01673875352,0.01673875352,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.513392988298
 09/23  24:00:00,0.673181572654,1.78241670832,0.0,1.40429814762,0.0,0.0386649408135,0.0386649408135,0.0386649408135,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.356174892956
 09/24  01:00:00,0.577241561365,2.58729510589,0.0,2.2793538756,0.0,0.0627580993698,0.0627580993698,0.0627580993698,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287736892491
 09/24  02:00:00,0.537532065902,3.1381164272,0.0,2.84958564137,0.0,0.0784584529669,0.0784584529669,0.0784584529669,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268560701221
 09/24  03:00:00,0.539411026027,3.67617685287,0.0,3.38332008121,0.0,0.0931539152954,0.0931539152954,0.0931539152954,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273167790895
 09/24  04:00:00,0.540409925203,3.77138010082,0.0,3.42510368057,0.0,0.0943043550358,0.0943043550358,0.0943043550358,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.327331193362
 09/24  05:00:00,0.588139025029,3.90321488621,0.0,3.31759216898,0.0,0.0913442099702,0.0913442099702,0.0913442099702,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.564481366665
