Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/12  03:00:00,0.631709224312,5.65180091908,0.0,5.3260738718,0.0,0.14713254022,0.14713254022,0.14713254022,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303291796975
 05/12  04:00:00,0.645191203168,6.28693394864,0.0,5.9028296293,0.0,0.163078803053,0.163078803053,0.163078803053,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362516563611
 05/12  05:00:00,0.699943163699,6.61930854589,0.0,5.97157363489,0.0,0.164870357319,0.164870357319,0.164870357319,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.62364471064
 05/12  06:00:00,0.835839433893,6.9280757911,0.0,5.78889392013,0.0,0.159734054768,0.159734054768,0.159734054768,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11134801345
 05/12  07:00:00,1.00294245846,6.11137786217,0.0,4.83552470186,0.0,0.133200724961,0.133200724961,0.133200724961,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24627760131
 05/12  08:00:00,0.913277028919,5.27902973838,0.0,4.04200237253,0.0,0.111292108564,0.111292108564,0.111292108564,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21202293906
 05/12  09:00:00,0.828868615199,4.34944907795,0.0,3.22258982214,0.0,0.0887284832999,0.0887284832999,0.0887284832999,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10557846663
 05/12  10:00:00,0.827357476573,3.82235422328,0.0,2.82146255447,0.0,0.0776841320063,0.0776841320063,0.0776841320063,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.97911039071
 05/12  11:00:00,0.812170401067,2.60105709365,0.0,1.71377602511,0.0,0.0471858833474,0.0471858833474,0.0471858833474,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.865493117245
 05/12  12:00:00,0.775197997614,1.71428540672,0.0,0.915268702514,0.0,0.0252003538359,0.0252003538359,0.0252003538359,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.777595778128
 05/12  13:00:00,0.738586074046,1.12153872629,0.0,0.373674389274,0.0,0.0102884833746,0.0102884833746,0.0102884833746,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.725702687323
 05/12  14:00:00,0.721335648463,0.697313576146,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.673904040731
 05/12  15:00:00,0.748779364508,0.705526327224,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.680815520598
 05/12  16:00:00,0.865136356227,0.773505028235,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.744276474894
 05/12  17:00:00,1.05785197644,0.914314508255,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.878806487176
 05/12  18:00:00,1.15523177156,1.04147766345,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.0029266697
 05/12  19:00:00,1.21902675139,1.06312221445,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02333000816
 05/12  20:00:00,1.43112421294,0.991399025945,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.950238816582
 05/12  21:00:00,1.56639194038,0.959310486651,0.0,0.0584339363701,0.0,0.00160887821085,0.00160887821085,0.00160887821085,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.860677279659
 05/12  22:00:00,1.30155049105,1.40733101924,0.0,0.655524026203,0.0,0.0180487296931,0.0180487296931,0.0180487296931,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.717019676011
 05/12  23:00:00,1.02500139739,2.09991654528,0.0,1.50853927741,0.0,0.0417144263424,0.0417144263424,0.0417144263424,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561147736678
 05/12  24:00:00,0.741314109398,2.90587685361,0.0,2.48493646615,0.0,0.0688294319355,0.0688294319355,0.0688294319355,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395935960662
 05/13  01:00:00,0.644306386888,3.55696148936,0.0,3.20658585776,0.0,0.0886865097233,0.0886865097233,0.0886865097233,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.327353140962
 05/13  02:00:00,0.602451273146,4.060337596,0.0,3.73341470913,0.0,0.103140931627,0.103140931627,0.103140931627,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.304167323655
 05/13  03:00:00,0.605823968648,4.67253442127,0.0,4.34048871043,0.0,0.119881880384,0.119881880384,0.119881880384,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309610460541
 05/13  04:00:00,0.614492771479,5.09549682489,0.0,4.69870209941,0.0,0.129709215749,0.129709215749,0.129709215749,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.375206969754
 05/13  05:00:00,0.673484791,5.55033084725,0.0,4.86762486151,0.0,0.13431529202,0.13431529202,0.13431529202,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.658615785384
 05/13  06:00:00,0.816862334601,5.93828535357,0.0,4.71999326736,0.0,0.130131443258,0.130131443258,0.130131443258,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19045822869
 05/13  07:00:00,1.000919084,5.36728314857,0.0,3.99494432632,0.0,0.110015988587,0.110015988587,0.110015988587,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34276326325
 05/13  08:00:00,0.927912384609,4.73377317795,0.0,3.39553250225,0.0,0.0934901633619,0.0934901633619,0.0934901633619,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.3132362489
 05/13  09:00:00,0.859641914629,3.92496770424,0.0,2.70475262436,0.0,0.074470724264,0.074470724264,0.074470724264,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.1989342907
 05/13  10:00:00,0.867158790315,3.49899285329,0.0,2.41777241589,0.0,0.0665692164583,0.0665692164583,0.0665692164583,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05943915929
 05/13  11:00:00,0.859205114808,2.46966718925,0.0,1.51568684606,0.0,0.0417318375689,0.0417318375689,0.0417318375689,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.932192391892
 05/13  12:00:00,0.820883525769,1.69478324396,0.0,0.838090191021,0.0,0.0230753759001,0.0230753759001,0.0230753759001,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.835272126856
 05/13  13:00:00,0.778513230344,1.03815569351,0.0,0.240712548865,0.0,0.00662760715786,0.00662760715786,0.00662760715786,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.775281494958
 05/13  14:00:00,0.760461220638,0.741862882305,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.718453346889
 05/13  15:00:00,0.785838337363,0.749806452391,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.725095645765
 05/13  16:00:00,0.901054275475,0.828010511064,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.798781957723
 05/13  17:00:00,1.09320390665,0.980420288001,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.944912266921
 05/13  18:00:00,1.1895420871,1.12703896542,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08848797167
 05/13  19:00:00,1.25327150558,1.15870511408,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11891290779
 05/13  20:00:00,1.46597958327,1.08244814623,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.04128793687
 05/13  21:00:00,1.60747508262,1.23471055056,0.0,0.257330828604,0.0,0.00708516298644,0.00708516298644,0.00708516298644,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.937180451331
 05/13  22:00:00,1.3472905982,2.09748764547,0.0,1.28551198498,0.0,0.0354956249222,0.0354956249222,0.0354956249222,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.777188343463
 05/13  23:00:00,1.05335361088,2.60042424074,0.0,1.97200765504,0.0,0.0545317945016,0.0545317945016,0.0545317945016,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.598187054508
 05/13  24:00:00,0.757885440853,3.28453080181,0.0,2.8502988925,0.0,0.0788270803132,0.0788270803132,0.0788270803132,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.409227482513
 05/14  01:00:00,0.653066220442,3.87749274127,0.0,3.52752813938,0.0,0.0974463432764,0.0974463432764,0.0974463432764,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326942111238
 05/14  02:00:00,0.608678199689,4.28937816505,0.0,3.96288041791,0.0,0.10936785817,0.10936785817,0.10936785817,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303742183927
 05/14  03:00:00,0.613767399458,4.96297517574,0.0,4.63116700176,0.0,0.127825311195,0.127825311195,0.127825311195,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309372923679
 05/14  04:00:00,0.622268341338,5.38002199994,0.0,4.98410642178,0.0,0.137484785608,0.137484785608,0.137484785608,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374327822441
 05/14  05:00:00,0.681213462192,5.83247461416,0.0,5.15138278887,0.0,0.142043963212,0.142043963212,0.142043963212,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.657001624936
 05/14  06:00:00,0.83736256388,6.67723309425,0.0,5.46189051897,0.0,0.150631672537,0.150631672537,0.150631672537,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18750871775
 05/14  07:00:00,1.02102586135,6.0933266969,0.0,4.72461449999,0.0,0.130122765937,0.130122765937,0.130122765937,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.33913663792
 05/14  08:00:00,0.955269319515,5.72335465279,0.0,4.38874755586,0.0,0.120847098268,0.120847098268,0.120847098268,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30960267013
 05/14  09:00:00,0.89283527652,5.12692303556,0.0,3.91025717027,0.0,0.107664086155,0.107664086155,0.107664086155,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19538507611
 05/14  10:00:00,0.915395543051,5.24196928753,0.0,4.16418629093,0.0,0.114805969194,0.114805969194,0.114805969194,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05600171849
 05/14  11:00:00,0.901087637503,3.98638120752,0.0,3.03603991402,0.0,0.0836143602641,0.0836143602641,0.0836143602641,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.928553342207
 05/14  12:00:00,0.871890082855,3.54417493942,0.0,2.69063185086,0.0,0.074081932986,0.074081932986,0.074081932986,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.832122162482
 05/14  13:00:00,0.835201232856,3.0940369874,0.0,2.29960246942,0.0,0.0633156096698,0.0633156096698,0.0633156096698,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.772272868289
 05/14  14:00:00,0.818538497899,2.84842690274,0.0,2.10934793019,0.0,0.0580772772606,0.0580772772606,0.0580772772606,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.715669437129
 05/14  15:00:00,0.838420727507,2.65670992066,0.0,1.90977540694,0.0,0.0525823901438,0.0525823901438,0.0525823901438,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.722223707095
 05/14  16:00:00,0.942162158972,2.31774332359,0.0,1.49302503594,0.0,0.0411078834971,0.0411078834971,0.0411078834971,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.795489734308
 05/14  17:00:00,1.14396235043,2.81884171845,0.0,1.84241485447,0.0,0.0507584437798,0.0507584437798,0.0507584437798,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.940918842909
 05/14  18:00:00,1.22856033665,2.53952607543,0.0,1.41665716023,0.0,0.0390182495496,0.0390182495496,0.0390182495496,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08431792144
 05/14  19:00:00,1.2980800748,2.78146302138,0.0,1.62665553171,0.0,0.04480856922,0.04480856922,0.04480856922,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11501528338
 05/14  20:00:00,1.52102339062,3.0746079353,0.0,1.99555380489,0.0,0.0550438073527,0.0550438073527,0.0550438073527,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03789392104
 05/14  21:00:00,1.66272901948,3.23396854865,0.0,2.26033236881,0.0,0.0623390998442,0.0623390998442,0.0623390998442,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.933436909217
 05/14  22:00:00,1.39414770394,3.79037060385,0.0,2.98193798057,0.0,0.0823527306652,0.0823527306652,0.0823527306652,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.773645306253
 05/14  23:00:00,1.09810833148,4.22129383225,0.0,3.59593793177,0.0,0.0992865151016,0.0992865151016,0.0992865151016,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.595126369288
 05/14  24:00:00,0.798527901737,4.75866997327,0.0,4.32646480115,0.0,0.119469541197,0.119469541197,0.119469541197,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.407200745325
 05/15  01:00:00,0.694251167172,5.50340844243,0.0,5.16263824572,0.0,0.142578314082,0.142578314082,0.142578314082,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317747706062
 05/15  02:00:00,0.656700362553,6.11515313573,0.0,5.79604750943,0.0,0.160001259461,0.160001259461,0.160001259461,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296350063073
 05/15  03:00:00,0.652625843589,6.41459087242,0.0,6.09058786645,0.0,0.168049159497,0.168049159497,0.168049159497,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301567755659
 05/15  04:00:00,0.665711425197,7.03289140226,0.0,6.65082614618,0.0,0.183599025082,0.183599025082,0.183599025082,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.36047750036
 05/15  05:00:00,0.71998683048,7.34419544686,0.0,6.70080127229,0.0,0.184914024101,0.184914024101,0.184914024101,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619303974214
 05/15  06:00:00,0.859296620985,7.77153654651,0.0,6.64140100619,0.0,0.18319124186,0.18319124186,0.18319124186,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10230168279
 05/15  07:00:00,1.02392111976,6.86339599063,0.0,5.59804616376,0.0,0.154179386268,0.154179386268,0.154179386268,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23577426787
 05/15  08:00:00,0.932482489833,5.96644900482,0.0,4.73962952566,0.0,0.130497569478,0.130497569478,0.130497569478,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20181505236
 05/15  09:00:00,0.850807061335,5.13716636796,0.0,4.01938709175,0.0,0.110666929435,0.110666929435,0.110666929435,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09649848703
 05/15  10:00:00,0.855133433892,4.82104714418,0.0,3.8281808248,0.0,0.105460089325,0.105460089325,0.105460089325,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.971085041276
 05/15  11:00:00,0.836913862605,3.49242460419,0.0,2.61216240299,0.0,0.0719293448849,0.0719293448849,0.0719293448849,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.858474249909
 05/15  12:00:00,0.801141360872,2.65065103527,0.0,1.85752326698,0.0,0.0511437170938,0.0511437170938,0.0511437170938,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.77170684222
 05/15  13:00:00,0.762147428154,1.97171084059,0.0,1.22941515166,0.0,0.0338498374828,0.0338498374828,0.0338498374828,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.720134039233
 05/15  14:00:00,0.750014748373,1.73398911473,0.0,1.04161563503,0.0,0.0286790999098,0.0286790999098,0.0286790999098,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.668963944287
 05/15  15:00:00,0.767837383861,1.39306805885,0.0,0.692181100303,0.0,0.0190580193535,0.0190580193535,0.0190580193535,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.676176151924
 05/15  16:00:00,0.878897812975,1.26767183401,0.0,0.499811659158,0.0,0.0137614567476,0.0137614567476,0.0137614567476,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.738631621513
 05/15  17:00:00,1.08057462319,1.73310288195,0.0,0.825088251261,0.0,0.0227226467548,0.0227226467548,0.0227226467548,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.872506609614
 05/15  18:00:00,1.1721342819,1.64794341801,0.0,0.613862798818,0.0,0.0169025103408,0.0169025103408,0.0169025103408,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.995529625439
 05/15  19:00:00,1.23930254991,1.79175327554,0.0,0.736395744077,0.0,0.0202757985164,0.0202757985164,0.0202757985164,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01556532517
 05/15  20:00:00,1.46128492217,2.07685971788,0.0,1.09276062326,0.0,0.0301607092237,0.0301607092237,0.0301607092237,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.94293888525
 05/15  21:00:00,1.61183039645,2.59553647458,0.0,1.70116117635,0.0,0.0470473342802,0.0470473342802,0.0470473342802,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.854176027607
 05/15  22:00:00,1.3527151262,3.24795852613,0.0,2.50169469349,0.0,0.0692133648491,0.0692133648491,0.0692133648491,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.71147651561
 05/15  23:00:00,1.0748312542,3.89817707806,0.0,3.31132388634,0.0,0.0915442831583,0.0915442831583,0.0915442831583,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556623660531
 05/15  24:00:00,0.787029125474,4.56328966352,0.0,4.14563266673,0.0,0.114544448011,0.114544448011,0.114544448011,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392652569995
 05/16  01:00:00,0.685676661244,5.19323298065,0.0,4.85246839104,0.0,0.134003808154,0.134003808154,0.134003808154,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31774209896
 05/16  02:00:00,0.651083005976,5.91037186147,0.0,5.59086837778,0.0,0.154383902884,0.154383902884,0.154383902884,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29674792048
 05/16  03:00:00,0.649711721514,6.307636175,0.0,5.98341834307,0.0,0.165135037422,0.165135037422,0.165135037422,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30178258163
 05/16  04:00:00,0.654979410003,6.64590155659,0.0,6.26436301174,0.0,0.172867009888,0.172867009888,0.172867009888,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359950789132
 05/16  05:00:00,0.700241936901,6.63148108154,0.0,5.98960380763,0.0,0.165169130521,0.165169130521,0.165169130521,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617787073557
 05/16  06:00:00,0.837721856822,6.98780744764,0.0,5.86027599298,0.0,0.161616477697,0.161616477697,0.161616477697,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09969759713
 05/16  07:00:00,1.00566800422,6.19792467186,0.0,4.93538293389,0.0,0.135926270726,0.135926270726,0.135926270726,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23296617897
 05/16  08:00:00,0.914246013374,5.30132884273,0.0,4.07728659762,0.0,0.112261093019,0.112261093019,0.112261093019,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19903781832
