Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/21  08:00:00,1.15294898514,6.16619986558,0.0,4.95419163631,0.0,0.154297467853,0.154297467853,0.154297467853,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.1878677264
 10/21  09:00:00,0.986765312367,5.35804920201,0.0,4.25388528988,0.0,0.132475679989,0.132475679989,0.132475679989,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08361839208
 10/21  10:00:00,0.97779108617,5.12048103615,0.0,4.14255564095,0.0,0.129070651345,0.129070651345,0.129070651345,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.956896678534
 10/21  11:00:00,0.941072974308,3.26171385359,0.0,2.39916660257,0.0,0.0745576469059,0.0745576469059,0.0745576469059,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.841512091731
 10/21  12:00:00,0.887864913166,2.0740466579,0.0,1.29879031844,0.0,0.0403149487543,0.0403149487543,0.0403149487543,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.75457552435
 10/21  13:00:00,0.835182248775,1.21687760722,0.0,0.494057269929,0.0,0.0152988288571,0.0152988288571,0.0152988288571,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.701424391192
 10/21  14:00:00,0.807671629035,0.673579457011,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.650978740687
 10/21  15:00:00,0.840575509996,0.681536143217,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.657679115694
 10/21  16:00:00,0.986555430812,0.75219020407,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.723971521772
 10/21  17:00:00,1.27605044852,1.04536413999,0.0,0.154575955533,0.0,0.00477230514094,0.00477230514094,0.00477230514094,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.8565069953
 10/21  18:00:00,1.5227681939,1.02483086379,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.987611839215
 10/21  19:00:00,1.71600099337,1.12980679502,0.0,0.0756626794294,0.0,0.00233714874675,0.00233714874675,0.00233714874675,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01572676341
 10/21  20:00:00,1.78975900658,1.49414448988,0.0,0.509427246218,0.0,0.0158086052389,0.0158086052389,0.0158086052389,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.944979154072
 10/21  21:00:00,1.63778117769,1.96680637328,0.0,1.07813546996,0.0,0.0335748705456,0.0335748705456,0.0335748705456,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.849860551236
 10/21  22:00:00,1.3422486405,2.44482209102,0.0,1.70662262677,0.0,0.0532050985576,0.0532050985576,0.0532050985576,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.704614078216
 10/21  23:00:00,1.05416424525,3.07829571296,0.0,2.50592710707,0.0,0.0781381546435,0.0781381546435,0.0781381546435,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.543183530359
 10/21  24:00:00,0.759909256901,3.66271182158,0.0,3.26638707846,0.0,0.101832414794,0.101832414794,0.101832414794,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.372184240249
 10/22  01:00:00,0.657490612245,4.07905990659,0.0,3.75915597074,0.0,0.11716006214,0.11716006214,0.11716006214,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.297676891568
 10/22  02:00:00,0.613329185665,4.4865393238,0.0,4.18804907916,0.0,0.130521419676,0.130521419676,0.130521419676,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276520905223
 10/22  03:00:00,0.609369942579,4.78119602537,0.0,4.47769664643,0.0,0.139542108083,0.139542108083,0.139542108083,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281839285355
 10/22  04:00:00,0.615384256091,5.03823271747,0.0,4.67597262982,0.0,0.145717084334,0.145717084334,0.145717084334,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.341418207006
 10/22  05:00:00,0.678353474858,5.52397379301,0.0,4.90162671146,0.0,0.152765989323,0.152765989323,0.152765989323,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.599089217836
 10/22  06:00:00,0.892842056351,6.29030082962,0.0,5.18098318307,0.0,0.161488580863,0.161488580863,0.161488580863,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08244547215
 10/22  07:00:00,1.19117195871,5.93938247258,0.0,4.69129524882,0.0,0.146182632241,0.146182632241,0.146182632241,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.21953352515
 10/22  08:00:00,1.14415568819,5.88663592427,0.0,4.67116935674,0.0,0.1455041709,0.1455041709,0.1455041709,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.19132606465
 10/22  09:00:00,0.982008107403,5.20785267356,0.0,4.1005124285,0.0,0.127718475025,0.127718475025,0.127718475025,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.086794725
 10/22  10:00:00,0.963682567852,4.67134685231,0.0,3.69090542922,0.0,0.114962133027,0.114962133027,0.114962133027,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.959412706419
 10/22  11:00:00,0.929474329897,2.89139723629,0.0,2.02648624052,0.0,0.0629590024946,0.0629590024946,0.0629590024946,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.84387583648
 10/22  12:00:00,0.87357168122,1.61690692586,0.0,0.839633342514,0.0,0.0260217168081,0.0260217168081,0.0260217168081,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.756592768238
 10/22  13:00:00,0.82496530882,0.889304529127,0.0,0.164558038658,0.0,0.00508188890227,0.00508188890227,0.00508188890227,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.70335054437
 10/22  14:00:00,0.807671629035,0.675238070888,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.652637354564
 10/22  15:00:00,0.840575509996,0.682622882395,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.658765854873
 10/22  16:00:00,0.986555430812,0.753441682988,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.72522300069
 10/22  17:00:00,1.27127814338,0.89218970171,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.857908512553
 10/22  18:00:00,1.5227681939,1.02660326782,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.989384243247
 10/22  19:00:00,1.71366384462,1.0561864724,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01776912023
 10/22  20:00:00,1.77395040135,0.986590849269,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.946852759677
 10/22  21:00:00,1.60848641837,1.02930306976,0.0,0.138600056029,0.0,0.00428011122156,0.00428011122156,0.00428011122156,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.851892661639
 10/22  22:00:00,1.31279447001,1.50500081,0.0,0.764553675721,0.0,0.0237509280675,0.0237509280675,0.0237509280675,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.706861748249
 10/22  23:00:00,1.02435321527,2.12450763951,0.0,1.55041715292,0.0,0.0483271246643,0.0483271246643,0.0483271246643,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.544905411059
 10/22  24:00:00,0.733023635909,2.80068827991,0.0,2.40293344174,0.0,0.0749467938014,0.0749467938014,0.0749467938014,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.3736143353
 10/23  01:00:00,0.628077658427,3.25527702138,0.0,2.94117093415,0.0,0.0916941323973,0.0916941323973,0.0916941323973,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291879042956
 10/23  02:00:00,0.586572914706,3.70753770499,0.0,3.41288756467,0.0,0.106376387145,0.106376387145,0.106376387145,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272680800908
 10/23  03:00:00,0.588939492726,4.16411279798,0.0,3.86513376088,0.0,0.120477062402,0.120477062402,0.120477062402,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27731894351
 10/23  04:00:00,0.597698889342,4.5455560096,0.0,4.19354880049,0.0,0.130702873201,0.130702873201,0.130702873201,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331165328461
 10/23  05:00:00,0.653748446096,4.83574668076,0.0,4.24400656361,0.0,0.132257653161,0.132257653161,0.132257653161,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.568482253424
 10/23  06:00:00,0.850158480274,5.19224390365,0.0,4.15368630841,0.0,0.129430517003,0.129430517003,0.129430517003,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01168542084
 10/23  07:00:00,1.15440115853,5.35279668048,0.0,4.19053865371,0.0,0.130573193982,0.130573193982,0.130573193982,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13370432815
 10/23  08:00:00,1.10016294241,5.42439847263,0.0,4.2985718171,0.0,0.13394872602,0.13394872602,0.13394872602,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10168615266
 10/23  09:00:00,0.924404764922,4.7222043587,0.0,3.69812188282,0.0,0.11514619101,0.11514619101,0.11514619101,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00353695582
 10/23  10:00:00,0.899814288138,4.18490448306,0.0,3.27596374185,0.0,0.102010082602,0.102010082602,0.102010082602,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.887912024532
 10/23  11:00:00,0.862922374374,2.38098268651,0.0,1.57538525502,0.0,0.0488958064903,0.0488958064903,0.0488958064903,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.7845622722
 10/23  12:00:00,0.811252822553,1.09842789745,0.0,0.372657147019,0.0,0.0115133642324,0.0115133642324,0.0115133642324,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.705089935323
 10/23  13:00:00,0.776295387403,0.680271385263,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.658875439164
 10/23  14:00:00,0.76854605686,0.634568343106,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.611967626781
 10/23  15:00:00,0.803516537141,0.641830105413,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.61797307789
 10/23  16:00:00,0.950637511564,0.70342086489,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.675202182592
 10/23  17:00:00,1.23592621316,0.832103875969,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.797822686812
 10/23  18:00:00,1.48845787836,0.948626031456,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.911407006882
 10/23  19:00:00,1.67941909043,0.968926262884,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.930508910706
 10/23  20:00:00,1.73909503102,0.903463176376,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.863725086784
 10/23  21:00:00,1.56859944968,0.820950083077,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.782139730986
 10/23  22:00:00,1.26643867179,0.869952613456,0.0,0.18430075312,0.0,0.00568834177649,0.00568834177649,0.00568834177649,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.652066474305
 10/23  23:00:00,0.987415943643,1.40710353244,0.0,0.866784746906,0.0,0.0269246983694,0.0269246983694,0.0269246983694,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.511133710004
 10/23  24:00:00,0.706190483615,2.14024642736,0.0,1.75474807798,0.0,0.0546873245851,0.0546873245851,0.0546873245851,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361357846509
 10/24  01:00:00,0.616315048241,2.87765198693,0.0,2.56319379027,0.0,0.0799315222106,0.0799315222106,0.0799315222106,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292231152381
 10/24  02:00:00,0.574072285618,3.30681212125,0.0,3.01173354142,0.0,0.0938757580569,0.0938757580569,0.0938757580569,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273109240415
 10/24  03:00:00,0.577396398013,3.79418929071,0.0,3.49515640776,0.0,0.10893396769,0.10893396769,0.10893396769,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277372789373
 10/24  04:00:00,0.590628625365,4.31891944393,0.0,3.96658437511,0.0,0.123632609224,0.123632609224,0.123632609224,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331493188167
 10/24  05:00:00,0.648241154149,4.66035155004,0.0,4.06735547035,0.0,0.126750361215,0.126750361215,0.126750361215,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.569738215963
 10/24  06:00:00,0.857344690761,5.42510705108,0.0,4.38396243552,0.0,0.136616727491,0.136616727491,0.136616727491,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01427244116
 10/24  07:00:00,1.16139609659,5.57878738042,0.0,4.4135842371,0.0,0.137568132037,0.137568132037,0.137568132037,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1366494447
 10/24  08:00:00,1.09629035284,5.30306896488,0.0,4.17484794323,0.0,0.130076136448,0.130076136448,0.130076136448,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10408051878
 10/24  09:00:00,0.917518429566,4.50358314993,0.0,3.47714519169,0.0,0.108259855654,0.108259855654,0.108259855654,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00589243818
 10/24  10:00:00,0.885731652181,3.73582768584,0.0,2.82481699197,0.0,0.0879274466446,0.0879274466446,0.0879274466446,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.889981977198
 10/24  11:00:00,0.853154665739,2.06868449917,0.0,1.26114108134,0.0,0.0391280978554,0.0391280978554,0.0391280978554,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.786508258533
 10/24  12:00:00,0.803952717651,0.864139352783,0.0,0.136640583607,0.0,0.00421325933019,0.00421325933019,0.00421325933019,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.706817954067
 10/24  13:00:00,0.776295387403,0.681780055517,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.660384109418
 10/24  14:00:00,0.76854605686,0.635503187131,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.612902470806
 10/24  15:00:00,0.803516537141,0.642749171256,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.618892143734
 10/24  16:00:00,0.950637511564,0.704513331287,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.676294648989
 10/24  17:00:00,1.23592621316,0.833622616426,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.799341427269
 10/24  18:00:00,1.48845787836,0.950577647441,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.913358622867
 10/24  19:00:00,1.67941909043,0.970740210399,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.93232285822
 10/24  20:00:00,1.73909503102,0.905131292475,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.865393202883
 10/24  21:00:00,1.56859944968,0.822368317775,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.783557965684
 10/24  22:00:00,1.26075033002,0.686602931924,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.653017545892
 10/24  23:00:00,0.97239025169,0.925886136344,0.0,0.384906045017,0.0,0.0118990064162,0.0118990064162,0.0118990064162,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.511795015799
 10/24  24:00:00,0.687588024441,1.54650688742,0.0,1.16060947251,0.0,0.0360848654104,0.0360848654104,0.0360848654104,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361756912044
 10/25  01:00:00,0.593666543268,2.15351248406,0.0,1.83819874323,0.0,0.0572830172378,0.0572830172378,0.0572830172378,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293086696555
 10/25  02:00:00,0.557508641824,2.77524814101,0.0,2.47995248047,0.0,0.0773121142628,0.0773121142628,0.0773121142628,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273326321124
 10/25  03:00:00,0.557677670667,3.16244299166,0.0,2.86237539544,0.0,0.0892152403437,0.0892152403437,0.0892152403437,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278407502639
 10/25  04:00:00,0.564359348188,3.47736144278,0.0,3.12462635366,0.0,0.0973633320472,0.0973633320472,0.0973633320472,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331893208477
 10/25  05:00:00,0.626169570114,3.95367591882,0.0,3.35947211714,0.0,0.104678777179,0.104678777179,0.104678777179,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.570945937964
 10/25  06:00:00,0.835487835928,4.72686861294,0.0,3.68273546832,0.0,0.114759872657,0.114759872657,0.114759872657,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01726097022
 10/25  07:00:00,1.139351118,4.87548879249,0.0,3.70698602531,0.0,0.115523153443,0.115523153443,0.115523153443,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13994906857
 10/25  08:00:00,1.07400219866,4.59128956764,0.0,3.45982783432,0.0,0.107787982263,0.107787982263,0.107787982263,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10732123045
 10/25  09:00:00,0.906091768456,4.13941343963,0.0,3.10981611679,0.0,0.096833194544,0.096833194544,0.096833194544,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00905180279
 10/25  10:00:00,0.901647148293,4.24669128883,0.0,3.33285339164,0.0,0.103842942757,0.103842942757,0.103842942757,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.892809180518
 10/25  11:00:00,0.863049918475,2.38882956579,0.0,1.57958257163,0.0,0.0490233505921,0.0490233505921,0.0490233505921,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.788211834871
 10/25  12:00:00,0.820865496785,1.41083767001,0.0,0.681947687062,0.0,0.021126038465,0.021126038465,0.021126038465,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.708209167838
 10/25  13:00:00,0.777426422252,0.719466119712,0.0,0.0366681126087,0.0,0.00113103484858,0.00113103484858,0.00113103484858,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.661402061005
 10/25  14:00:00,0.76854605686,0.63712215119,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.614521434865
 10/25  15:00:00,0.803516537141,0.644795809306,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.620938781784
 10/25  16:00:00,0.950637511564,0.706671464467,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.678452782169
 10/25  17:00:00,1.23592621316,0.836210843047,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.801929653891
 10/25  18:00:00,1.48845787836,0.953442321671,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.916223297097
 10/25  19:00:00,1.67941909043,0.973665794043,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.935248441864
 10/25  20:00:00,1.73909503102,0.907572493967,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.867834404375
 10/25  21:00:00,1.56859944968,0.824497886524,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.785687534432
