Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/06  07:00:00,1.04798693733,10.6996861046,0.0,9.52320584431,0.0,0.262205138523,0.262205138523,0.262205138523,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14474471691
 12/06  08:00:00,1.34013822587,10.2634582779,0.0,8.94311969579,0.0,0.2462334614,0.2462334614,0.2462334614,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28661718953
 12/06  09:00:00,1.28340624082,9.53719971453,0.0,8.25798497904,0.0,0.227369452131,0.227369452131,0.227369452131,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25070524591
 12/06  10:00:00,1.08843393381,8.20531228047,0.0,7.04188654555,0.0,0.193886267642,0.193886267642,0.193886267642,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13916185388
 12/06  11:00:00,1.07839009703,8.10127485092,0.0,7.06961174821,0.0,0.194649633543,0.194649633543,0.194649633543,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00682857536
 12/06  12:00:00,1.04250501417,6.08439629279,0.0,5.17232071131,0.0,0.142410979114,0.142410979114,0.142410979114,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.887233445509
 12/06  13:00:00,0.999127150618,4.97428250646,0.0,4.15433450925,0.0,0.114382475112,0.114382475112,0.114382475112,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.795524335193
 12/06  14:00:00,0.966093314651,4.51060113402,0.0,3.74401928576,0.0,0.103085149214,0.103085149214,0.103085149214,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.741313629703
 12/06  15:00:00,0.980873185454,4.54318519616,0.0,3.82976222737,0.0,0.105445934043,0.105445934043,0.105445934043,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.686731938768
 12/06  16:00:00,1.08830977946,4.83522126443,0.0,4.11319915444,0.0,0.113249883673,0.113249883673,0.113249883673,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.693847399572
 12/06  17:00:00,1.41621798582,5.1656856862,0.0,4.37246867715,0.0,0.120388425276,0.120388425276,0.120388425276,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.759891264626
 12/06  18:00:00,1.97332584571,6.43734270065,0.0,5.4962857673,0.0,0.151330801259,0.151330801259,0.151330801259,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.900571479896
 12/06  19:00:00,2.23177384574,5.80046376617,0.0,4.72746413019,0.0,0.13016261618,0.13016261618,0.13016261618,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02904465297
 12/06  20:00:00,2.08059940416,6.15288078511,0.0,5.05750436065,0.0,0.139249707834,0.139249707834,0.139249707834,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05000623861
 12/06  21:00:00,1.98813584496,6.41185208231,0.0,5.39164250475,0.0,0.148449628512,0.148449628512,0.148449628512,0.71053914,0.154808375,0.275874927963,0.681351773484,0.973279625122
 12/06  22:00:00,1.82338991213,6.47796377494,0.0,5.55270617662,0.0,0.152884240457,0.152884240457,0.152884240457,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.879423286806
 12/06  23:00:00,1.50230514453,6.59716708832,0.0,5.82901909914,0.0,0.160492042841,0.160492042841,0.160492042841,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.728484266409
 12/06  24:00:00,1.21099539245,6.98429204197,0.0,6.3843641015,0.0,0.175782514941,0.175782514941,0.175782514941,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.565460903417
 12/07  01:00:00,0.89651410956,7.10444741942,0.0,6.68248987912,0.0,0.183990896877,0.183990896877,0.183990896877,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.393448050716
 12/07  02:00:00,0.778874650593,7.22855414281,0.0,6.88782253279,0.0,0.189644379305,0.189644379305,0.189644379305,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314481879819
 12/07  03:00:00,0.72230716878,7.30770939723,0.0,6.98928779964,0.0,0.192438051392,0.192438051392,0.192438051392,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29247621209
 12/07  04:00:00,0.714964305872,7.49738741046,0.0,7.17320026228,0.0,0.1975017656,0.1975017656,0.1975017656,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298606976311
 12/07  05:00:00,0.713785140141,7.6432113882,0.0,7.25707264375,0.0,0.199811047764,0.199811047764,0.199811047764,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361524866998
 12/07  06:00:00,0.779580221912,8.03155613988,0.0,7.36809861155,0.0,0.202867957354,0.202867957354,0.202867957354,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.635990419339
 12/07  07:00:00,1.00140311135,9.01183196746,0.0,7.8312963482,0.0,0.215621312546,0.215621312546,0.215621312546,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14880007587
 12/07  08:00:00,1.29336307929,8.56899637104,0.0,7.24426149719,0.0,0.199458314818,0.199458314818,0.199458314818,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29101348132
 12/07  09:00:00,1.24343246708,8.08976243661,0.0,6.80615044242,0.0,0.187395678382,0.187395678382,0.187395678382,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2551025046
 12/07  10:00:00,1.05087918294,6.84538770314,0.0,5.67791013769,0.0,0.156331516772,0.156331516772,0.156331516772,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1432136844
 12/07  11:00:00,1.03569343057,6.55421265541,0.0,5.51888262871,0.0,0.15195296708,0.15195296708,0.15195296708,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01049549935
 12/07  12:00:00,0.998382187923,4.48537240311,0.0,3.56979392952,0.0,0.0982881528648,0.0982881528648,0.0982881528648,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.890736337616
 12/07  13:00:00,0.957267876459,3.45726715715,0.0,2.63401920744,0.0,0.0725232009525,0.0725232009525,0.0725232009525,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.7988242877
 12/07  14:00:00,0.917972367568,2.76590217085,0.0,1.99628204814,0.0,0.0549642021312,0.0549642021312,0.0549642021312,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.744351904161
 12/07  15:00:00,0.926685714262,2.57798101833,0.0,1.86169079577,0.0,0.0512584628509,0.0512584628509,0.0512584628509,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.689599192548
 12/07  16:00:00,1.0314974824,2.77511097787,0.0,2.04979489601,0.0,0.0564375866111,0.0564375866111,0.0564375866111,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.69714137144
 12/07  17:00:00,1.36715545023,3.38756372763,0.0,2.59053324947,0.0,0.071325889688,0.071325889688,0.071325889688,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.763704733725
 12/07  18:00:00,1.95599683314,5.8132049667,0.0,4.86690163448,0.0,0.134001788695,0.134001788695,0.134001788695,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.905817878767
 12/07  19:00:00,2.1979767342,4.57734952015,0.0,3.49996396778,0.0,0.0963655046421,0.0963655046421,0.0963655046421,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03343056936
 12/07  20:00:00,2.03960963203,4.66779968356,0.0,3.5687690916,0.0,0.0982599357106,0.0982599357106,0.0982599357106,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0536604061
 12/07  21:00:00,1.94832598738,4.96984403893,0.0,3.94576135041,0.0,0.108639770932,0.108639770932,0.108639770932,0.71053914,0.154808375,0.275874927963,0.681351773484,0.977152736088
 12/07  22:00:00,1.78965661855,5.25647726294,0.0,4.32752386165,0.0,0.119150946872,0.119150946872,0.119150946872,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.883119089763
 12/07  23:00:00,1.47439221934,5.58657356115,0.0,4.81523068231,0.0,0.132579117654,0.132579117654,0.132579117654,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.731679156074
 12/07  24:00:00,1.18813450011,6.15660851185,0.0,5.55406388424,0.0,0.152921622607,0.152921622607,0.152921622607,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.568077590561
 12/08  01:00:00,0.879878830954,6.50158571909,0.0,6.07830193932,0.0,0.16735561827,0.16735561827,0.16735561827,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.394774290188
 12/08  02:00:00,0.766969824627,6.79763533319,0.0,6.45544310323,0.0,0.177739553338,0.177739553338,0.177739553338,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315942499752
 12/08  03:00:00,0.713902966258,7.00351343206,0.0,6.68404988164,0.0,0.18403384887,0.18403384887,0.18403384887,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29351816492
 12/08  04:00:00,0.702640034996,7.05078242366,0.0,6.72558672925,0.0,0.185177494724,0.185177494724,0.185177494724,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299615522535
 12/08  05:00:00,0.700465969956,7.16037390051,0.0,6.77332468955,0.0,0.18649187758,0.18649187758,0.18649187758,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362435333511
 12/08  06:00:00,0.764830390555,7.49759988366,0.0,6.83238950621,0.0,0.188118125998,0.188118125998,0.188118125998,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.637743268457
 12/08  07:00:00,0.989589204032,8.58610563728,0.0,7.4022190545,0.0,0.203807405226,0.203807405226,0.203807405226,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1521510394
 12/08  08:00:00,1.28018882876,8.09431621709,0.0,6.76577697814,0.0,0.186284064292,0.186284064292,0.186284064292,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29481784641
 12/08  09:00:00,1.22422196319,7.39586655031,0.0,6.10843115307,0.0,0.168185174492,0.168185174492,0.168185174492,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25892590765
 12/08  10:00:00,1.02896304109,6.05297574791,0.0,4.88192295239,0.0,0.134415374919,0.134415374919,0.134415374919,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14678891446
 12/08  11:00:00,1.01026511809,5.63391187533,0.0,4.59533454226,0.0,0.126524654608,0.126524654608,0.126524654608,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01374280572
 12/08  12:00:00,0.97498523458,3.63871949376,0.0,2.72002414976,0.0,0.074891199522,0.074891199522,0.074891199522,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.893853208025
 12/08  13:00:00,0.933770557076,2.60701195166,0.0,1.78060416556,0.0,0.0490258815697,0.0490258815697,0.0490258815697,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.801984124078
 12/08  14:00:00,0.901093823076,2.15602453184,0.0,1.38325877007,0.0,0.0380856576399,0.0380856576399,0.0380856576399,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.747497543216
 12/08  15:00:00,0.906696565462,1.85482567545,0.0,1.13569137505,0.0,0.0312693140506,0.0312693140506,0.0312693140506,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.692443270389
 12/08  16:00:00,1.01381678362,2.13586345453,0.0,1.40763763357,0.0,0.0387568878312,0.0387568878312,0.0387568878312,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.700051110539
 12/08  17:00:00,1.34924976334,2.74018833709,0.0,1.94020449155,0.0,0.0534202027958,0.0534202027958,0.0534202027958,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.766658101109
 12/08  18:00:00,1.91102254081,4.18204412034,0.0,3.23344987985,0.0,0.0890274963614,0.0890274963614,0.0890274963614,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.908108787046
 12/08  19:00:00,2.17559016266,3.7677706435,0.0,2.68689092844,0.0,0.0739789331037,0.0739789331037,0.0739789331037,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03692473205
 12/08  20:00:00,2.02577639898,4.16965217476,0.0,3.06635054021,0.0,0.0844267026569,0.0844267026569,0.0844267026569,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05793144869
 12/08  21:00:00,1.93994847158,4.66932952408,0.0,3.64149268551,0.0,0.100262255132,0.100262255132,0.100262255132,0.71053914,0.154808375,0.275874927963,0.681351773484,0.980906886137
 12/08  22:00:00,1.78754828414,5.18297398346,0.0,4.25094983767,0.0,0.117042612463,0.117042612463,0.117042612463,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.88618983427
 12/08  23:00:00,1.47556807977,5.63185188511,0.0,4.85793755279,0.0,0.133754978081,0.133754978081,0.133754978081,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.734250609543
 12/08  24:00:00,1.1838286247,6.00184894897,0.0,5.39767588176,0.0,0.148615747199,0.148615747199,0.148615747199,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.569706030165
 12/09  01:00:00,0.883803447012,6.42219016969,0.0,5.98208868182,0.0,0.164706551252,0.164706551252,0.164706551252,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.411591998283
 12/09  02:00:00,0.771849167056,6.84004951875,0.0,6.48930460439,0.0,0.178671871692,0.178671871692,0.178671871692,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.324495184159
 12/09  03:00:00,0.723704481689,7.27149446422,0.0,6.94519841733,0.0,0.191224125873,0.191224125873,0.191224125873,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.300350661377
 12/09  04:00:00,0.714521001922,7.43986561529,0.0,7.10750856817,0.0,0.195693057479,0.195693057479,0.195693057479,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306776875252
 12/09  05:00:00,0.719953997913,7.78520411433,0.0,7.38410805508,0.0,0.203308749922,0.203308749922,0.203308749922,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.376482181808
 12/09  06:00:00,0.784116299227,8.08845170289,0.0,7.38405692232,0.0,0.203307342069,0.203307342069,0.203307342069,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.67692767157
 12/09  07:00:00,0.99539723154,8.49996848531,0.0,7.22724956762,0.0,0.198989920516,0.198989920516,0.198989920516,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24098337431
 12/09  08:00:00,1.32340334755,9.00397041215,0.0,7.56674050441,0.0,0.208337221159,0.208337221159,0.208337221159,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.4035085152
 12/09  09:00:00,1.28124901184,8.40230214185,0.0,7.00152284034,0.0,0.192774922252,0.192774922252,0.192774922252,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37226981192
 12/09  10:00:00,1.11837188717,7.76936550544,0.0,6.49370984861,0.0,0.178793162536,0.178793162536,0.178793162536,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25139177578
 12/09  11:00:00,1.14270864875,8.68478518649,0.0,7.55637976512,0.0,0.208051955974,0.208051955974,0.208051955974,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10357089402
 12/09  12:00:00,1.09390408948,6.12464699103,0.0,5.13274373302,0.0,0.1413212949,0.1413212949,0.1413212949,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.96706112204
 12/09  13:00:00,1.04293316756,4.89836221894,0.0,4.00889275835,0.0,0.110377985965,0.110377985965,0.110377985965,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.86504579858
 12/09  14:00:00,0.999792378763,4.21224059575,0.0,3.38485515111,0.0,0.0931961808121,0.0931961808121,0.0931961808121,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.802117226087
 12/09  15:00:00,0.997761220772,3.7905622282,0.0,3.02210207944,0.0,0.0832083971854,0.0832083971854,0.0832083971854,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.741769118746
 12/09  16:00:00,1.09905686685,3.93440459675,0.0,3.15755998242,0.0,0.0869379982037,0.0869379982037,0.0869379982037,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.748669903909
 12/09  17:00:00,1.43343527113,4.55367015724,0.0,3.69326769967,0.0,0.101687791341,0.101687791341,0.101687791341,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.82707671314
 12/09  18:00:00,1.99863410005,6.15305172639,0.0,5.13150270726,0.0,0.141287125385,0.141287125385,0.141287125385,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.981063565677
 12/09  19:00:00,2.26007707059,5.68446175684,0.0,4.50928853884,0.0,0.124155525492,0.124155525492,0.124155525492,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.131218235
 12/09  20:00:00,2.10546084132,5.92530512541,0.0,4.71670532048,0.0,0.129866390809,0.129866390809,0.129866390809,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16322961907
 12/09  21:00:00,2.01782397186,6.33209073069,0.0,5.20396989448,0.0,0.143282385088,0.143282385088,0.143282385088,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08119088377
 12/09  22:00:00,1.86126735484,6.65149998942,0.0,5.63517309827,0.0,0.155154825695,0.155154825695,0.155154825695,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.97049257963
 12/09  23:00:00,1.53840585555,6.9524103357,0.0,6.11258494172,0.0,0.168299541938,0.168299541938,0.168299541938,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.800161671216
 12/09  24:00:00,1.24615813229,7.74244871409,0.0,7.097242883,0.0,0.195410409446,0.195410409446,0.195410409446,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.610738794038
 12/10  01:00:00,0.92208348845,7.81230771425,0.0,7.37240740857,0.0,0.202986592689,0.202986592689,0.202986592689,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.411390816091
 12/10  02:00:00,0.813468578819,8.35153010582,0.0,8.00090818152,0.0,0.220291283455,0.220291283455,0.220291283455,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.324372194098
 12/10  03:00:00,0.760872008036,8.62106028669,0.0,8.29511095576,0.0,0.228391652221,0.228391652221,0.228391652221,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.30000394542
 12/10  04:00:00,0.753048348248,8.83856521841,0.0,8.5068093285,0.0,0.234220403805,0.234220403805,0.234220403805,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306175718049
 12/10  05:00:00,0.764061811254,9.38706431442,0.0,8.98608957286,0.0,0.247416563262,0.247416563262,0.247416563262,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.376360864103
 12/10  06:00:00,0.830474247466,9.77269739498,0.0,9.06776261204,0.0,0.249665290308,0.249665290308,0.249665290308,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.677467673954
 12/10  07:00:00,1.06616328017,11.0725503294,0.0,9.79744957092,0.0,0.269755969147,0.269755969147,0.269755969147,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24336521509
 12/10  08:00:00,1.36711531385,10.5942146447,0.0,9.15434498571,0.0,0.25204918746,0.25204918746,0.25204918746,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40614826646
 12/10  09:00:00,1.32916958171,10.1451702785,0.0,8.74198244233,0.0,0.24069549212,0.24069549212,0.24069549212,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37467834655
 12/10  10:00:00,1.15082656563,8.95030509231,0.0,7.67245327573,0.0,0.211247840996,0.211247840996,0.211247840996,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25358793554
 12/10  11:00:00,1.1513146245,8.99909353331,0.0,7.86894602165,0.0,0.216657931727,0.216657931727,0.216657931727,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.1053129843
 12/10  12:00:00,1.10123644381,6.39317875286,0.0,5.39905247133,0.0,0.148653649232,0.148653649232,0.148653649232,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.969284145553
