Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/25  06:00:00,0.62646823615,1.08275976822,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05833301665
 06/25  07:00:00,0.811788562126,1.21506059232,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18910533867
 06/25  08:00:00,0.766196039409,1.18344138542,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16149771768
 06/25  09:00:00,0.736025708017,1.0790085399,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06033270418
 06/25  10:00:00,0.756218350597,0.957134445765,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.938019385314
 06/25  11:00:00,0.768092887963,0.846507347638,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.827386430857
 06/25  12:00:00,0.748131420774,0.761296813231,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.742497994589
 06/25  13:00:00,0.722362110139,0.709595855348,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.690146984099
 06/25  14:00:00,0.709004951369,0.661318309818,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.640774304897
 06/25  15:00:00,0.734332890577,0.668112310684,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.646426321454
 06/25  16:00:00,0.889798671943,0.735443676557,0.0,0.0,0.0433777843113,0.0140760400732,0.0574538243845,0.0140760400732,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.709792952055
 06/25  17:00:00,1.29976426986,0.868127801187,0.0,0.0,0.223694186612,0.0718800751475,0.29557426176,0.0718800751475,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.836966270348
 06/25  18:00:00,1.41512760521,0.996460576608,0.0,0.0,0.251079040495,0.0807762481294,0.331855288625,0.0807762481294,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.962628559383
 06/25  19:00:00,1.48969761929,1.02441409143,0.0,0.0,0.27637026292,0.0911166803743,0.367486943295,0.0911166803743,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.989492796859
 06/25  20:00:00,1.6232749483,0.957226341204,0.0,0.0,0.237210811193,0.081854970135,0.319065781328,0.081854970135,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.921104499029
 06/25  21:00:00,1.76588994643,0.865018866262,0.0,0.0,0.212809304579,0.0742748201739,0.287084124753,0.0742748201739,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.829740335578
 06/25  22:00:00,1.39792075995,0.721575310586,0.0,0.0,0.110597984646,0.0397777732066,0.150375757852,0.0397777732066,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.691046263365
 06/25  23:00:00,0.952916063379,0.563250163631,0.0,0.0,0.00768285188147,0.00277987032608,0.0104627222075,0.00277987032608,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.53672098966
 06/25  24:00:00,0.633055518013,0.395209727625,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.373266059883
 06/26  01:00:00,0.510463341506,0.316065836639,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295861498847
 06/26  02:00:00,0.455074328373,0.298352483899,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278382399298
 06/26  03:00:00,0.443503660426,0.30322360135,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28353462058
 06/26  04:00:00,0.442046368417,0.354142710412,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335197483525
 06/26  05:00:00,0.489775925345,0.582685073183,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.561543722624
 06/26  06:00:00,0.615842723933,1.00840895565,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.983982204075
 06/26  07:00:00,0.790627200206,1.12544289941,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09948764576
 06/26  08:00:00,0.733758738517,1.09022132001,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06827765227
 06/26  09:00:00,0.690994649551,0.993227736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.97455190029
 06/26  10:00:00,0.705302121308,0.8832247938,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.864109733349
 06/26  11:00:00,0.715604128444,0.784799999446,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.765679082665
 06/26  12:00:00,0.700320914683,0.707664100222,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.68886528158
 06/26  13:00:00,0.682676661761,0.662835772241,0.0,0.0,0.0029907150045,0.000911869131429,0.00390258413593,0.000911869131429,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.643386900992
 06/26  14:00:00,0.922430040787,0.618579348057,0.0,0.0,0.193988424855,0.0585622367378,0.252550661593,0.0585622367378,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.598035343137
 06/26  15:00:00,1.19535983782,0.625574119878,0.0,0.0,0.382473699751,0.11561222035,0.498085920101,0.11561222035,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.603888130648
 06/26  16:00:00,1.51233402388,0.683701440352,0.0,0.0,0.549663003009,0.166244092557,0.715907095567,0.166244092557,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.658050715851
 06/26  17:00:00,1.93168270936,0.806121423778,0.0,0.0,0.736905875503,0.225938755975,0.962844631478,0.225938755975,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.774959892939
 06/26  18:00:00,1.91171432822,0.916917829155,0.0,0.0,0.658597680363,0.204154646808,0.862752327171,0.204154646808,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.88308581193
 06/26  19:00:00,1.85366487175,0.935887945942,0.0,0.0,0.579137909034,0.18656104091,0.765698949944,0.18656104091,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.900966651375
 06/26  20:00:00,1.93721648417,0.872992287943,0.0,0.0,0.502231106046,0.165631581475,0.66786268752,0.165631581475,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.836870445768
 06/26  21:00:00,1.98750698179,0.794218309598,0.0,0.0,0.40573579743,0.138572220155,0.544308017585,0.138572220155,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.758939778914
 06/26  22:00:00,1.59877461953,0.665655715204,0.0,0.0,0.281390195057,0.0981326343015,0.379522829359,0.0981326343015,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.635126667983
 06/26  23:00:00,1.14532958814,0.527810537316,0.0,0.0,0.16157077428,0.056840318027,0.218411092307,0.056840318027,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501281363345
 06/26  24:00:00,0.689491708644,0.380984199612,0.0,0.0,0.0464922342044,0.0165176395035,0.0630098737079,0.0165176395035,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.359040531871
 06/27  01:00:00,0.510463341506,0.314335301318,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.294130963526
 06/27  02:00:00,0.455074328373,0.296651915692,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.276681831091
 06/27  03:00:00,0.443503660426,0.301606417757,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.281917436986
 06/27  04:00:00,0.442046368417,0.352514372891,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333569146004
 06/27  05:00:00,0.489775925345,0.580495405351,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.559354054791
 06/27  06:00:00,0.615842723933,1.00479961455,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.98037286297
 06/27  07:00:00,0.790627200206,1.12131350686,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09535825321
 06/27  08:00:00,0.733758738517,1.08604991973,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06410625199
 06/27  09:00:00,0.690994649551,0.989463240565,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.970787404849
 06/27  10:00:00,0.705302121308,0.879793976151,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.8606789157
 06/27  11:00:00,0.715604128444,0.781709938936,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.762589022155
 06/27  12:00:00,0.892049172967,0.704811293294,0.0,0.0,0.146780343193,0.044947915091,0.191728258284,0.044947915091,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.686012474652
 06/27  13:00:00,1.1007510432,0.660280695092,0.0,0.0,0.323957046547,0.09801991903,0.421976965577,0.09801991903,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.640831823843
 06/27  14:00:00,1.26269657971,0.616314561358,0.0,0.0,0.455062460946,0.137754739566,0.592817200512,0.137754739566,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.595770556438
 06/27  15:00:00,1.47644089728,0.623033525414,0.0,0.0,0.598120700856,0.181046278698,0.779166979554,0.181046278698,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.601347536183
 06/27  16:00:00,1.65710930261,0.681200906617,0.0,0.0,0.660774582508,0.199907791794,0.860682374302,0.199907791794,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.655550182115
 06/27  17:00:00,2.07007320711,0.803342640108,0.0,0.0,0.84276183975,0.258473289479,1.10123512923,0.258473289479,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.772181109269
 06/27  18:00:00,2.01612651556,0.913957558707,0.0,0.0,0.73822435958,0.228940154932,0.967164514512,0.228940154932,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880125541482
 06/27  19:00:00,1.99259079226,0.93281254401,0.0,0.0,0.688255429301,0.216369441157,0.904624870458,0.216369441157,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.897891249443
 06/27  20:00:00,2.02663991179,0.870119131285,0.0,0.0,0.570865152654,0.186420962494,0.757286115148,0.186420962494,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.83399728911
 06/27  21:00:00,2.06903559559,0.791595063613,0.0,0.0,0.467808997479,0.158027633908,0.625836631387,0.158027633908,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.756316532929
 06/27  22:00:00,1.69595039385,0.66333952845,0.0,0.0,0.355271493149,0.121427110524,0.476698603674,0.121427110524,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632810481229
 06/27  23:00:00,1.2381908344,0.525864082513,0.0,0.0,0.231411113948,0.079861224613,0.311272338561,0.079861224613,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.499334908542
 06/27  24:00:00,0.775872640202,0.379456973276,0.0,0.0,0.110741600673,0.0386492045931,0.149390805266,0.0386492045931,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.357513305534
 06/28  01:00:00,0.541516113007,0.312980895467,0.0,0.0,0.0229683363521,0.008084435149,0.0310527715011,0.008084435149,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.292776557674
 06/28  02:00:00,0.455074328373,0.295413993615,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.275443909015
 06/28  03:00:00,0.443503660426,0.300162619323,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.280473638552
 06/28  04:00:00,0.442046368417,0.350762966577,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33181773969
 06/28  05:00:00,0.489775925345,0.577948168582,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.556806818022
 06/28  06:00:00,0.615842723933,1.00101074005,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.976583988477
 06/28  07:00:00,0.790627200206,1.1173292172,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09137396355
 06/28  08:00:00,0.733758738517,1.08242181043,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06047814268
 06/28  09:00:00,0.690994649551,0.985958338656,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.96728250294
 06/28  10:00:00,0.973898676179,0.876579150041,0.0,0.0,0.203712209356,0.0648843455154,0.268596554872,0.0648843455154,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.85746408959
 06/28  11:00:00,0.982985929721,0.778883094865,0.0,0.0,0.20323596431,0.0641458369672,0.267381801277,0.0641458369672,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.759762178085
 06/28  12:00:00,1.2083935189,0.702170660994,0.0,0.0,0.389838435057,0.118234169163,0.508072604221,0.118234169163,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.683371842353
 06/28  13:00:00,1.273425552,0.657682422229,0.0,0.0,0.457579770593,0.137071703785,0.594651474378,0.137071703785,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.63823355098
 06/28  14:00:00,1.51215316656,0.613876522907,0.0,0.0,0.650339219715,0.191934567651,0.842273787366,0.191934567651,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.593332517986
 06/28  15:00:00,1.71902319089,0.620780818485,0.0,0.0,0.788952464149,0.232796809018,1.02174927317,0.232796809018,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.599094829254
 06/28  16:00:00,1.94448093974,0.678849150579,0.0,0.0,0.883611646527,0.264442364907,1.14805401143,0.264442364907,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.653198426077
 06/28  17:00:00,2.29692734267,0.800608127358,0.0,0.0,1.01946347671,0.308625788079,1.32808926479,0.308625788079,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.76944659652
 06/28  18:00:00,2.25124883034,0.910931235455,0.0,0.0,0.923092645872,0.279194183421,1.20228682929,0.279194183421,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.877099218229
 06/28  19:00:00,2.21283819628,0.92974965004,0.0,0.0,0.860851560321,0.26402071415,1.12487227447,0.26402071415,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.894828355473
 06/28  20:00:00,2.25928928488,0.867168872824,0.0,0.0,0.753067429058,0.236868059175,0.989935488233,0.236868059175,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.831047030649
 06/28  21:00:00,2.30144405839,0.788782875847,0.0,0.0,0.649041792514,0.209203301668,0.858245094182,0.209203301668,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.753504345163
 06/28  22:00:00,1.91452383137,0.660847119698,0.0,0.0,0.524123912815,0.171148128379,0.695272041194,0.171148128379,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.630318072477
 06/28  23:00:00,1.42244010552,0.523780183468,0.0,0.0,0.37255933154,0.122962278148,0.495521609687,0.122962278148,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.497251009497
 06/28  24:00:00,0.967460288782,0.377724128929,0.0,0.0,0.256378091231,0.0846003626148,0.340978453846,0.0846003626148,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.355780461187
 06/29  01:00:00,0.728502330162,0.311419373533,0.0,0.0,0.163415897351,0.0546230913057,0.218038988657,0.0546230913057,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29121503574
 06/29  02:00:00,0.557086337096,0.29392452248,0.0,0.0,0.0760174270252,0.0259945816976,0.102012008723,0.0259945816976,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.273954437879
 06/29  03:00:00,0.443503660426,0.298766020696,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.279077039925
 06/29  04:00:00,0.442046368417,0.349197764051,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.330252537164
 06/29  05:00:00,0.489775925345,0.575778531265,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.554637180705
 06/29  06:00:00,0.615842723933,0.997746119035,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.97331936746
 06/29  07:00:00,0.790627200206,1.11371479379,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08775954014
 06/29  08:00:00,0.733758738517,1.07874133267,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05679766492
 06/29  09:00:00,0.751615676788,0.982784228692,0.0,0.0,0.0454326071812,0.015188420056,0.0606210272373,0.015188420056,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.964108392976
 06/29  10:00:00,1.0614112859,0.873781838491,0.0,0.0,0.269121863691,0.0869873009056,0.356109164597,0.0869873009056,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.85466677804
 06/29  11:00:00,1.09778446869,0.776215422146,0.0,0.0,0.291565618651,0.0906147215927,0.382180340244,0.0906147215927,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.757094505366
 06/29  12:00:00,1.18036655619,0.699861028738,0.0,0.0,0.36726621882,0.112779422691,0.480045641511,0.112779422691,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.681062210097
 06/29  13:00:00,1.27147470045,0.655592684685,0.0,0.0,0.455026405067,0.137674217759,0.592700622826,0.137674217759,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.636143813436
 06/29  14:00:00,1.51440022813,0.611771133324,0.0,0.0,0.652439341169,0.192081507772,0.844520848941,0.192081507772,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.591227128403
 06/29  15:00:00,1.73915978558,0.61870681248,0.0,0.0,0.805015514193,0.236870353668,1.04188586786,0.236870353668,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.597020823249
 06/29  16:00:00,1.98861981111,0.676676086363,0.0,0.0,0.921263816391,0.270929066406,1.1921928828,0.270929066406,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.651025361861
 06/29  17:00:00,2.30532561271,0.798293434995,0.0,0.0,1.02331247851,0.313175056318,1.33648753483,0.313175056318,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.767131904157
 06/29  18:00:00,2.22591746854,0.90847948736,0.0,0.0,0.898972741964,0.277982725532,1.1769554675,0.277982725532,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.874647470135
 06/29  19:00:00,2.19689761135,0.927231747841,0.0,0.0,0.847246307384,0.26168538216,1.10893168954,0.26168538216,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.892310453274
 06/29  20:00:00,2.13254740527,0.865105550415,0.0,0.0,0.647651579322,0.215542029309,0.86319360863,0.215542029309,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.82898370824
 06/29  21:00:00,2.19781480682,0.786949256585,0.0,0.0,0.564830199316,0.189785643295,0.754615842611,0.189785643295,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.7516707259
 06/29  22:00:00,1.75877766789,0.659505025439,0.0,0.0,0.400465074985,0.139060802731,0.539525877716,0.139060802731,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.628975978218
 06/29  23:00:00,1.24057215541,0.523036864026,0.0,0.0,0.23100140552,0.0826522540547,0.313653659574,0.0826522540547,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.496507690055
 06/29  24:00:00,0.694431848634,0.377834563465,0.0,0.0,0.0494145490155,0.0185354646827,0.0679500136982,0.0185354646827,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.355890895723
 06/30  01:00:00,0.510463341506,0.311922895731,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.291718557939
 06/30  02:00:00,0.455074328373,0.29454581076,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.27457572616
 06/30  03:00:00,0.443503660426,0.299496067389,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.279807086618
 06/30  04:00:00,0.442046368417,0.349855516975,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.330910290089
