Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/27  22:00:00,1.86710083832,7.26194562464,0.0,6.300581445,0.0,0.196595166644,0.196595166644,0.196595166644,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.915529868121
 12/27  23:00:00,1.55508132764,7.62900446005,0.0,6.83328055847,0.0,0.213268225948,0.213268225948,0.213268225948,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.756060178814
 12/27  24:00:00,1.26431062205,7.95767503548,0.0,7.33982479557,0.0,0.229097744543,0.229097744543,0.229097744543,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.58338320286
 12/28  01:00:00,0.958918568439,8.32278509297,0.0,7.89285678946,0.0,0.246395355755,0.246395355755,0.246395355755,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.401418813924
 12/28  02:00:00,0.846708340861,8.59135527669,0.0,8.24681309843,0.0,0.257478069572,0.257478069572,0.257478069572,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318292448049
 12/28  03:00:00,0.800154395606,8.97909758709,0.0,8.65815723491,0.0,0.270285278218,0.270285278218,0.270285278218,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294994966681
 12/28  04:00:00,0.796549474222,9.26507199317,0.0,8.93835864208,0.0,0.279086933951,0.279086933951,0.279086933951,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301133179224
 12/28  05:00:00,0.799397778022,9.53315809725,0.0,9.14132286374,0.0,0.285423685645,0.285423685645,0.285423685645,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.367221356066
 12/28  06:00:00,0.862084066616,9.82376919338,0.0,9.13959414703,0.0,0.285371802058,0.285371802058,0.285371802058,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.65670793736
 12/28  07:00:00,1.06761281201,10.2570235581,0.0,9.02775283708,0.0,0.281831013205,0.281831013205,0.281831013205,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19753517765
 12/28  08:00:00,1.38820825047,10.8102258091,0.0,9.42795432305,0.0,0.294303485996,0.294303485996,0.294303485996,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34855009352
 12/28  09:00:00,1.32238284486,9.87712346539,0.0,8.53809930005,0.0,0.266346056162,0.266346056162,0.266346056162,0.29257494,0.063744625,0.268690649238,0.413914574456,1.31051467576
 12/28  10:00:00,1.12439334488,8.58967027834,0.0,7.37243909869,0.0,0.229845678707,0.229845678707,0.229845678707,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1929672986
 12/28  11:00:00,1.11179287853,8.38558746506,0.0,7.30766903629,0.0,0.228052415043,0.228052415043,0.228052415043,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05308390142
 12/28  12:00:00,1.07983473434,6.72400414609,0.0,5.7726388302,0.0,0.179740699281,0.179740699281,0.179740699281,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.926523179907
 12/28  13:00:00,1.04984850663,6.15078487792,0.0,5.29719630633,0.0,0.165103831126,0.165103831126,0.165103831126,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.829164909566
 12/28  14:00:00,1.0166456753,5.72479586684,0.0,4.92921966893,0.0,0.153637509868,0.153637509868,0.153637509868,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.770307979359
 12/28  15:00:00,1.0320408743,5.76393977672,0.0,5.02500547624,0.0,0.156613622892,0.156613622892,0.156613622892,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.712243270458
 12/28  16:00:00,1.13211497899,5.78282595634,0.0,5.03486393649,0.0,0.157055083194,0.157055083194,0.157055083194,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.719787309427
 12/28  17:00:00,1.45722965925,5.99713551708,0.0,5.17387830995,0.0,0.161400098714,0.161400098714,0.161400098714,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.789931462696
 12/28  18:00:00,2.01504518916,7.15954011353,0.0,6.1803295971,0.0,0.193050144713,0.193050144713,0.193050144713,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.938725062972
 12/28  19:00:00,2.27336939944,6.62911716497,0.0,5.51100089212,0.0,0.171758169886,0.171758169886,0.171758169886,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.07416128985
 12/28  20:00:00,2.12120311726,6.90662059921,0.0,5.76490438904,0.0,0.179853420941,0.179853420941,0.179853420941,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.09634602431
 12/28  21:00:00,2.02997953596,7.160132628,0.0,6.09789332702,0.0,0.190293319511,0.190293319511,0.190293319511,0.71053914,0.154808375,0.275874927963,0.681351773484,1.01530934855
 12/28  22:00:00,1.87234785325,7.42977898899,0.0,6.46762779719,0.0,0.201842181571,0.201842181571,0.201842181571,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.916316880281
 12/28  23:00:00,1.55864072432,7.74215708461,0.0,6.94605513757,0.0,0.216827622633,0.216827622633,0.216827622633,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.756438224275
 12/28  24:00:00,1.26333870972,7.92515622898,0.0,7.30736298741,0.0,0.22812583221,0.22812583221,0.22812583221,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.583326204517
 12/29  01:00:00,0.953312059761,8.14299969576,0.0,7.71328004808,0.0,0.240788847077,0.240788847077,0.240788847077,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.401210158098
 12/29  02:00:00,0.836920787607,8.27699143148,0.0,7.93262775125,0.0,0.247690516318,0.247690516318,0.247690516318,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318113950027
 12/29  03:00:00,0.781086428032,8.36767323729,0.0,8.04690961246,0.0,0.251217310644,0.251217310644,0.251217310644,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294818239328
 12/29  04:00:00,0.772372925048,8.49182164444,0.0,8.16499451678,0.0,0.254910384776,0.254910384776,0.254910384776,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301246955798
 12/29  05:00:00,0.772646881367,8.67753626319,0.0,8.28507823889,0.0,0.258672788991,0.258672788991,0.258672788991,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36784414685
 12/29  06:00:00,0.833679363955,8.91580692323,0.0,8.23036554372,0.0,0.256967099397,0.256967099397,0.256967099397,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.657974270516
 12/29  07:00:00,1.05627134,9.89409417121,0.0,8.66233739946,0.0,0.270489541196,0.270489541196,0.270489541196,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.20002122836
 12/29  08:00:00,1.35021116299,9.59617982649,0.0,8.21132868737,0.0,0.256306398518,0.256306398518,0.256306398518,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.35112974659
 12/29  09:00:00,1.30273402451,9.24600154093,0.0,7.90405439915,0.0,0.246697235812,0.246697235812,0.246697235812,0.29257494,0.063744625,0.268690649238,0.413914574456,1.3134376522
 12/29  10:00:00,1.12135614519,8.49017449281,0.0,7.27049718437,0.0,0.22680847902,0.22680847902,0.22680847902,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.19541342739
 12/29  11:00:00,1.121505948,8.69290730668,0.0,7.61324377638,0.0,0.237765484512,0.237765484512,0.237765484512,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05482900294
 12/29  12:00:00,1.08241558622,6.8075578335,0.0,5.85503513778,0.0,0.182321551159,0.182321551159,0.182321551159,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.927680559745
 12/29  13:00:00,1.0259719844,5.39234889738,0.0,4.53771246826,0.0,0.141227308894,0.141227308894,0.141227308894,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.830212767103
 12/29  14:00:00,0.975148547099,4.40223225857,0.0,3.6048124519,0.0,0.112140381663,0.112140381663,0.112140381663,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.772151588116
 12/29  15:00:00,0.98753716207,4.3448495531,0.0,3.60417073752,0.0,0.112109910659,0.112109910659,0.112109910659,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.713987785566
 12/29  16:00:00,1.09467383887,4.58583713868,0.0,3.83497603881,0.0,0.119613943081,0.119613943081,0.119613943081,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.722686389449
 12/29  17:00:00,1.43498810832,5.28408864658,0.0,4.45779248513,0.0,0.139158547779,0.139158547779,0.139158547779,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.792970417021
 12/29  18:00:00,2.00130160945,6.71940993151,0.0,5.73738233988,0.0,0.179306565003,0.179306565003,0.179306565003,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.941542138177
 12/29  19:00:00,2.25921767261,6.17942034445,0.0,5.05876894823,0.0,0.157606443055,0.157606443055,0.157606443055,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.07669641322
 12/29  20:00:00,2.10913245083,6.52200245989,0.0,5.37765049742,0.0,0.167782754503,0.167782754503,0.167782754503,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.09898177661
 12/29  21:00:00,2.02381288362,6.96399353684,0.0,5.89912800046,0.0,0.184126667172,0.184126667172,0.184126667172,0.71053914,0.154808375,0.275874927963,0.681351773484,1.01793558394
 12/29  22:00:00,1.87349421633,7.46646428848,0.0,6.50206138629,0.0,0.202988544659,0.202988544659,0.202988544659,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.918568590679
 12/29  23:00:00,1.56644475451,7.99182416845,0.0,7.19385212675,0.0,0.224631652816,0.224631652816,0.224631652816,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.758308318934
 12/29  24:00:00,1.28037639516,8.46986298362,0.0,7.8506324733,0.0,0.245163517651,0.245163517651,0.245163517651,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.584763473268
 12/30  01:00:00,0.9839875732,8.92764412493,0.0,8.48137762037,0.0,0.264890677439,0.264890677439,0.264890677439,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.417757014976
 12/30  02:00:00,0.873535206559,9.32950745759,0.0,8.97627137525,0.0,0.280357911195,0.280357911195,0.280357911195,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.326986352133
 12/30  03:00:00,0.827664934095,9.77719960544,0.0,9.45008021008,0.0,0.29518457828,0.29518457828,0.29518457828,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.301174009861
 12/30  04:00:00,0.826943646335,10.1965953889,0.0,9.86326885144,0.0,0.308115701891,0.308115701891,0.308115701891,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.307746365637
 12/30  05:00:00,0.837203270495,10.6665931965,0.0,10.2606537644,0.0,0.320558022503,0.320558022503,0.320558022503,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.381325554632
 12/30  06:00:00,0.906890285058,11.1629509936,0.0,10.4378598491,0.0,0.3260813279,0.3260813279,0.3260813279,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.697624035562
