Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/23  06:00:00,0.81691599798,9.71625513933,0.0,9.45228780098,0.0,0.26025253184,0.26025253184,0.26025253184,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.236500229356
 12/23  07:00:00,1.00231059357,9.984319308,0.0,9.71604842211,0.0,0.267514728136,0.267514728136,0.267514728136,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.236535342501
 12/23  08:00:00,1.24027693193,9.21308506233,0.0,8.94304721229,0.0,0.246231465691,0.246231465691,0.246231465691,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.2363164575
 12/23  09:00:00,1.13686342344,8.82677597343,0.0,8.56154514313,0.0,0.235727460577,0.235727460577,0.235727460577,0.29257494,0.063744625,0.113789823404,0.413914574456,0.236721340714
 12/23  10:00:00,0.896843841132,8.05937853933,0.0,7.79819316529,0.0,0.214709873184,0.214709873184,0.214709873184,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.23692149299
 12/23  11:00:00,0.881822429901,8.8123703117,0.0,8.550086101,0.0,0.235411955506,0.235411955506,0.235411955506,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.237449683341
 12/23  12:00:00,0.846213279169,7.12834670585,0.0,6.86664612792,0.0,0.189061323319,0.189061323319,0.189061323319,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.236858441956
 12/23  13:00:00,0.834947530264,6.47544121585,0.0,6.21290537871,0.0,0.171061693099,0.171061693099,0.171061693099,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238112175127
 12/23  14:00:00,0.831842614075,6.49790904202,0.0,6.23424120043,0.0,0.171649138354,0.171649138354,0.171649138354,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.238399623042
 12/23  15:00:00,0.866167432789,6.51833856371,0.0,6.25254833485,0.0,0.1721531939,0.1721531939,0.1721531939,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.23909919884
 12/23  16:00:00,0.97393331541,6.46878846079,0.0,6.20158115063,0.0,0.170749899902,0.170749899902,0.170749899902,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.239032599742
 12/23  17:00:00,1.3038673786,6.6319070843,0.0,6.35931261003,0.0,0.175092765093,0.175092765093,0.175092765093,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.239268729841
 12/23  18:00:00,1.86871434173,8.02452813947,0.0,7.74473635712,0.0,0.213238031661,0.213238031661,0.213238031661,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.239306328903
 12/23  19:00:00,2.11518281211,6.88199106248,0.0,6.59961295652,0.0,0.181709022965,0.181709022965,0.181709022965,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.23842312295
 12/23  20:00:00,1.95049888447,6.8575177361,0.0,6.57347504358,0.0,0.180989360365,0.180989360365,0.180989360365,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.23867250666
 12/23  21:00:00,1.85477803198,7.05044580651,0.0,6.76415596013,0.0,0.186239432342,0.186239432342,0.186239432342,0.71053914,0.154808375,0.104727311159,0.681351773484,0.239359893943
 12/23  22:00:00,1.6945998336,7.35315866996,0.0,7.06814980505,0.0,0.194609381445,0.194609381445,0.194609381445,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.239174553398
 12/23  23:00:00,1.41273817713,7.72375817524,0.0,7.44521391089,0.0,0.204991194851,0.204991194851,0.204991194851,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.238880541582
 12/23  24:00:00,1.17608352436,8.10178470377,0.0,7.82850963365,0.0,0.215544585141,0.215544585141,0.215544585141,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.238808033062
 12/24  01:00:00,0.907443164561,8.50846095928,0.0,8.24139512149,0.0,0.226912678859,0.226912678859,0.226912678859,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.238556348208
 12/24  02:00:00,0.808374940925,8.90680060719,0.0,8.6423802244,0.0,0.237953115889,0.237953115889,0.237953115889,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.238170652581
 12/24  03:00:00,0.764362151604,9.23592334042,0.0,8.97227524464,0.0,0.247036209429,0.247036209429,0.247036209429,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.23770271027
 12/24  04:00:00,0.766931278451,9.56650612921,0.0,9.30331984441,0.0,0.256150954669,0.256150954669,0.256150954669,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.237606112929
 12/24  05:00:00,0.766830550062,9.90065368128,0.0,9.63864168328,0.0,0.265383466351,0.265383466351,0.265383466351,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.237398120555
 12/24  06:00:00,0.829915983357,10.1891953021,0.0,9.92444306618,0.0,0.273252517217,0.273252517217,0.273252517217,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.237285126915
 12/24  07:00:00,1.02626813862,10.8550699982,0.0,10.5861787116,0.0,0.291472273191,0.291472273191,0.291472273191,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.237155743219
 12/24  08:00:00,1.2676681337,10.2080701144,0.0,9.93788680336,0.0,0.273622667461,0.273622667461,0.273622667461,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.236461918503
 12/24  09:00:00,1.17252723203,10.1216068856,0.0,9.85684313914,0.0,0.271391269175,0.271391269175,0.271391269175,0.29257494,0.063744625,0.113789823404,0.413914574456,0.23625425686
 12/24  10:00:00,0.945174568036,9.81464805144,0.0,9.5535495382,0.0,0.263040600088,0.263040600088,0.263040600088,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.236834632185
 12/24  11:00:00,0.939663280628,10.9126916181,0.0,10.6508470959,0.0,0.293252806234,0.293252806234,0.293252806234,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.237009994749
 12/24  12:00:00,0.889205466924,8.6891398927,0.0,8.42810848518,0.0,0.232053511073,0.232053511073,0.232053511073,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.236189271539
 12/24  13:00:00,0.875616889745,7.95208209831,0.0,7.69000336417,0.0,0.21173105258,0.21173105258,0.21173105258,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.237655072122
 12/24  14:00:00,0.866397496969,7.75249607009,0.0,7.48926337345,0.0,0.206204021248,0.206204021248,0.206204021248,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.237964478088
 12/24  15:00:00,0.904066217697,7.89456863336,0.0,7.62901994774,0.0,0.210051978808,0.210051978808,0.210051978808,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.2388576556
 12/24  16:00:00,1.02622009827,8.36775607353,0.0,8.10062019656,0.0,0.223036682761,0.223036682761,0.223036682761,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.238961166548
 12/24  17:00:00,1.37073916524,9.06016625644,0.0,8.7880742772,0.0,0.241964551736,0.241964551736,0.241964551736,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.238766234809
 12/24  18:00:00,1.95828183903,11.2766355662,0.0,10.9977988966,0.0,0.302805528966,0.302805528966,0.302805528966,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.238351216133
 12/24  19:00:00,2.21085548951,10.3550314319,0.0,10.0744136629,0.0,0.277381700364,0.277381700364,0.277381700364,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.236662786033
 12/24  20:00:00,2.05952376497,10.816115794,0.0,10.5332234489,0.0,0.290014240862,0.290014240862,0.290014240862,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.237522159271
 12/24  21:00:00,1.97983330418,11.5906189194,0.0,11.3061230082,0.0,0.311294704536,0.311294704536,0.311294704536,0.71053914,0.154808375,0.104727311159,0.681351773484,0.237565958769
 12/24  22:00:00,1.82915430698,12.2379489805,0.0,11.9551247684,0.0,0.329163854821,0.329163854821,0.329163854821,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.236989900513
 12/24  23:00:00,1.55517725665,12.8949159492,0.0,12.6185552197,0.0,0.347430274368,0.347430274368,0.347430274368,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.23669700665
 12/24  24:00:00,1.32612334626,13.5484776172,0.0,13.2779074481,0.0,0.365584407041,0.365584407041,0.365584407041,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.236103132087
 12/25  01:00:00,1.05595708671,13.8996331531,0.0,13.6353727503,0.0,0.375426601007,0.375426601007,0.375426601007,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.235750913142
 12/25  02:00:00,0.951024755367,14.085020735,0.0,13.8233753576,0.0,0.380602930331,0.380602930331,0.380602930331,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.235395647189
 12/25  03:00:00,0.900138628292,14.1646247137,0.0,13.9036329732,0.0,0.382812686117,0.382812686117,0.382812686117,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.235046354998
 12/25  04:00:00,0.897599421927,14.3095861262,0.0,14.0491445625,0.0,0.386819098145,0.386819098145,0.386819098145,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.23486139182
 12/25  05:00:00,0.892119798137,14.4484400439,0.0,14.1891066597,0.0,0.390672714426,0.390672714426,0.390672714426,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.234719506699
 12/25  06:00:00,0.949938597759,14.5457127293,0.0,14.2836256107,0.0,0.393275131619,0.393275131619,0.393275131619,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.23462000966
 12/25  07:00:00,1.12440067364,14.4166598471,0.0,14.1503206513,0.0,0.38960480821,0.38960480821,0.38960480821,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.234603652422
 12/25  08:00:00,1.40429767219,15.1684647844,0.0,14.9002274607,0.0,0.410252205951,0.410252205951,0.410252205951,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.234515931184
 12/25  09:00:00,1.28299337035,14.1316557096,0.0,13.8689375623,0.0,0.381857407489,0.381857407489,0.381857407489,0.29257494,0.063744625,0.113789823404,0.413914574456,0.234208657728
 12/25  10:00:00,1.03244187629,12.9816976579,0.0,12.723069955,0.0,0.350307908339,0.350307908339,0.350307908339,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.234363821854
 12/25  11:00:00,1.01461452393,13.6327938429,0.0,13.3730520162,0.0,0.368204049532,0.368204049532,0.368204049532,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.234907299289
 12/25  12:00:00,0.950748309634,10.9222016541,0.0,10.6633246319,0.0,0.293596353784,0.293596353784,0.293596353784,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.234034886285
 12/25  13:00:00,0.929161231373,9.89494352037,0.0,9.63471653797,0.0,0.265275394208,0.265275394208,0.265275394208,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.235803320392
 12/25  14:00:00,0.907492771526,9.24385221085,0.0,8.98183045677,0.0,0.247299295806,0.247299295806,0.247299295806,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.236753535522
 12/25  15:00:00,0.938449457961,9.14154865499,0.0,8.87780811593,0.0,0.244435219072,0.244435219072,0.244435219072,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.237049509039
 12/25  16:00:00,1.05429252709,9.38575786484,0.0,9.12020173387,0.0,0.251109111583,0.251109111583,0.251109111583,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.237381420546
 12/25  17:00:00,1.39373982668,9.89434627756,0.0,9.62345086336,0.0,0.26496521318,0.26496521318,0.26496521318,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.237569669776
 12/25  18:00:00,1.98017335458,12.0707779156,0.0,11.7928916625,0.0,0.324697044516,0.324697044516,0.324697044516,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.237400799618
 12/25  19:00:00,2.21835052229,10.6265464811,0.0,10.3466308301,0.0,0.284876733151,0.284876733151,0.284876733151,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.235960668001
 12/25  20:00:00,2.05328883623,10.5884263577,0.0,10.3067728532,0.0,0.283779312123,0.283779312123,0.283779312123,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.236283318586
 12/25  21:00:00,1.95817387321,10.8032855561,0.0,10.5194594793,0.0,0.289635273569,0.289635273569,0.289635273569,0.71053914,0.154808375,0.104727311159,0.681351773484,0.23689612436
 12/25  22:00:00,1.79665371117,11.0572205509,0.0,10.7747136379,0.0,0.296663259008,0.296663259008,0.296663259008,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.23667260146
 12/25  23:00:00,1.51365802245,11.3867878493,0.0,11.1105900592,0.0,0.305911040166,0.305911040166,0.305911040166,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.236534067316
 12/25  24:00:00,1.27483951567,11.6861384304,0.0,11.4152953043,0.0,0.314300576452,0.314300576452,0.314300576452,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.23637608906
 12/26  01:00:00,1.03608530444,12.1784065113,0.0,11.7516705454,0.0,0.32356209176,0.32356209176,0.32356209176,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398226476267
 12/26  02:00:00,0.925195157842,12.5446657231,0.0,12.2021360417,0.0,0.335964886553,0.335964886553,0.335964886553,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316279951109
 12/26  03:00:00,0.877506562895,12.9453769024,0.0,12.6260796085,0.0,0.347637445507,0.347637445507,0.347637445507,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293351908368
 12/26  04:00:00,0.867992365356,13.0563239761,0.0,12.7311298995,0.0,0.350529825084,0.350529825084,0.350529825084,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299613904749
 12/26  05:00:00,0.865726438532,13.1657584998,0.0,12.7755314695,0.0,0.351752346156,0.351752346156,0.351752346156,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365613152832
 12/26  06:00:00,0.926419280509,13.3824070661,0.0,12.7012457378,0.0,0.349707015951,0.349707015951,0.349707015951,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.653694219326
 12/26  07:00:00,1.12647933514,13.5980607961,0.0,12.3740243514,0.0,0.340697536333,0.340697536333,0.340697536333,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19230090127
 12/26  08:00:00,1.42223169428,13.301094647,0.0,11.9247279226,0.0,0.32832692981,0.32832692981,0.32832692981,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34264533178
 12/26  09:00:00,1.37782479751,13.0211098984,0.0,11.6872364267,0.0,0.321788008819,0.321788008819,0.321788008819,0.29257494,0.063744625,0.268690649238,0.413914574456,1.30536398207
 12/26  10:00:00,1.2000144496,12.3068195202,0.0,11.094454798,0.0,0.305466783424,0.305466783424,0.305466783424,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.18810084115
 12/26  11:00:00,1.21735925183,13.1901427881,0.0,12.1169265134,0.0,0.333618788343,0.333618788343,0.333618788343,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04838174735
 12/26  12:00:00,1.16716002071,10.6461803777,0.0,9.69975024017,0.0,0.267065985651,0.267065985651,0.267065985651,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.921588001537
 12/26  13:00:00,1.13537222411,9.95221445051,0.0,9.10271152216,0.0,0.250627548603,0.250627548603,0.250627548603,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.825079266334
 12/26  14:00:00,1.09892742169,9.36036726232,0.0,8.56851110007,0.0,0.235919256253,0.235919256253,0.235919256253,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.766587943699
 12/26  15:00:00,1.1094224952,9.23415878963,0.0,8.49863158963,0.0,0.233995243792,0.233995243792,0.233995243792,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.708836169982
 12/26  16:00:00,1.21633816299,9.50780862691,0.0,8.76314864456,0.0,0.241278267194,0.241278267194,0.241278267194,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.71648527193
 12/26  17:00:00,1.54976739798,10.042544024,0.0,9.22294014239,0.0,0.253937837443,0.253937837443,0.253937837443,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.786278137215
 12/26  18:00:00,2.13103718685,12.1989942659,0.0,11.2243106799,0.0,0.309042142402,0.309042142402,0.309042142402,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.934198132459
 12/26  19:00:00,2.38014303961,11.228617543,0.0,10.1161852749,0.0,0.278531810055,0.278531810055,0.278531810055,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06847728509
 12/26  20:00:00,2.22965760237,11.6074331309,0.0,10.4712499203,0.0,0.28830790605,0.28830790605,0.28830790605,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.09081302476
 12/26  21:00:00,2.14808109651,12.258053084,0.0,11.2008023209,0.0,0.308394880059,0.308394880059,0.308394880059,0.71053914,0.154808375,0.275874927963,0.681351773484,1.01032081062
 12/26  22:00:00,1.99058075179,12.5823763366,0.0,11.6250234101,0.0,0.320075080117,0.320075080117,0.320075080117,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.911518614891
 12/26  23:00:00,1.67463572116,12.880118144,0.0,12.0880099174,0.0,0.33282261947,0.33282261947,0.33282261947,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.752444503841
 12/26  24:00:00,1.38082264624,13.1669740181,0.0,12.5524350438,0.0,0.345609768734,0.345609768734,0.345609768734,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.580071937218
 12/27  01:00:00,1.07573390826,13.6188324695,0.0,13.1916950151,0.0,0.363210695573,0.363210695573,0.363210695573,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398627964848
 12/27  02:00:00,0.967648322814,14.0860704818,0.0,13.7440212658,0.0,0.378418051525,0.378418051525,0.378418051525,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315799485799
 12/27  03:00:00,0.92130716137,14.5356079327,0.0,14.2169031817,0.0,0.391438043981,0.391438043981,0.391438043981,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292759365446
 12/27  04:00:00,0.917080096243,14.8385942606,0.0,14.5139804122,0.0,0.399617555971,0.399617555971,0.399617555971,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299033676456
 12/27  05:00:00,0.921209759801,15.1803918391,0.0,14.7906677568,0.0,0.407235667424,0.407235667424,0.407235667424,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365110204844
 12/27  06:00:00,0.988505695849,15.6374461418,0.0,14.9562042666,0.0,0.411793431291,0.411793431291,0.411793431291,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.653774766122
 12/27  07:00:00,1.21931643278,16.9710830201,0.0,15.745837718,0.0,0.433534633979,0.433534633979,0.433534633979,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1935097587
 12/27  08:00:00,1.50032190797,16.1385671993,0.0,14.7609392324,0.0,0.406417143494,0.406417143494,0.406417143494,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34390657439
 12/27  09:00:00,1.4427291148,15.3794536052,0.0,14.0445402432,0.0,0.38669232611,0.38669232611,0.38669232611,0.29257494,0.063744625,0.268690649238,0.413914574456,1.3064038724
 12/27  10:00:00,1.24799311795,14.0503583604,0.0,12.8370245181,0.0,0.353445451776,0.353445451776,0.353445451776,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1890699613
