Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/25  23:00:00,1.04127101966,2.68190003665,0.0,2.10596189597,0.0,0.0579840486162,0.0579840486162,0.0579840486162,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.545708609481
 05/25  24:00:00,0.739856842699,2.85983355598,0.0,2.44693525587,0.0,0.0673721652362,0.0673721652362,0.0673721652362,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387893873315
 05/26  01:00:00,0.611552840434,3.12710344483,0.0,2.85793846351,0.0,0.0786884335974,0.0786884335974,0.0786884335974,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.246142490679
 05/26  02:00:00,0.566876101851,3.27281393558,0.0,3.0043699702,0.0,0.0827201739719,0.0827201739719,0.0827201739719,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245688402164
 05/26  03:00:00,0.561842225849,3.31649553965,0.0,3.0489554341,0.0,0.0839477582465,0.0839477582465,0.0839477582465,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245104855247
 05/26  04:00:00,0.55267350925,3.28397962527,0.0,3.01773357107,0.0,0.0830881178002,0.0830881178002,0.0830881178002,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244658298486
 05/26  05:00:00,0.595279558346,3.18347483126,0.0,2.91485563844,0.0,0.0802555503837,0.0802555503837,0.0802555503837,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244528992463
 05/26  06:00:00,0.700904220505,3.02480438248,0.0,2.7524785133,0.0,0.0757847747555,0.0757847747555,0.0757847747555,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244492011651
 05/26  07:00:00,0.832230549474,2.53848490128,0.0,2.26446334735,0.0,0.062348114215,0.062348114215,0.062348114215,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244445994929
 05/26  08:00:00,0.698847337676,2.14981224226,0.0,1.88002425321,0.0,0.0517632431557,0.0517632431557,0.0517632431557,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244783562251
 05/26  09:00:00,0.5607055215,1.46406087,0.0,1.19778980561,0.0,0.0329790878237,0.0329790878237,0.0329790878237,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244990275203
 05/26  10:00:00,0.526873450867,0.794931743589,0.0,0.527728366146,0.0,0.0145300953912,0.0145300953912,0.0145300953912,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245422099337
 05/26  11:00:00,0.523897994761,0.33514110989,0.0,0.0673932029537,0.0,0.00185555624911,0.00185555624911,0.00185555624911,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245959955644
 05/26  12:00:00,0.529138805437,0.267931458464,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.246510532386
 05/26  13:00:00,0.525482900955,0.268551821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246390172025
 05/26  14:00:00,0.539922635941,0.269833233129,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246423697714
 05/26  15:00:00,0.576902884224,0.27111320531,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246402398684
 05/26  16:00:00,0.69808140919,0.275438786106,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246210232765
 05/26  17:00:00,0.891333242058,0.281495688785,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.245987667705
 05/26  18:00:00,0.987094331142,0.284542673818,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.245991680062
 05/26  19:00:00,1.04718657918,0.285749686634,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.245957480339
 05/26  20:00:00,1.25997659614,0.287157389633,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.245997180271
 05/26  21:00:00,1.39426784265,0.286600840291,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.246401569669
 05/26  22:00:00,1.14943564194,0.281396365153,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246609048129
 05/26  23:00:00,0.908613032756,0.276918375115,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.246688843919
 05/26  24:00:00,0.640491950481,0.271770626295,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246766199498
 05/27  01:00:00,0.532864406836,0.270022163408,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.246999672763
 05/27  02:00:00,0.490635172522,0.505220508548,0.0,0.235324070301,0.0,0.00647924464302,0.00647924464302,0.00647924464302,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.24714087503
 05/27  03:00:00,0.496897896601,0.959822977399,0.0,0.690198396288,0.0,0.0190034289992,0.0190034289992,0.0190034289992,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.247189330807
 05/27  04:00:00,0.496781098403,1.25649566248,0.0,0.987739282518,0.0,0.0271957069533,0.0271957069533,0.0271957069533,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.247168624245
 05/27  05:00:00,0.550390927012,1.55517651816,0.0,1.28451506363,0.0,0.0353669190501,0.0353669190501,0.0353669190501,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.246571254181
 05/27  06:00:00,0.658935241607,1.50211040975,0.0,1.22817877086,0.0,0.033815795858,0.033815795858,0.033815795858,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.246097781356
 05/27  07:00:00,0.794870116922,1.18274126324,0.0,0.907544517976,0.0,0.0249876816633,0.0249876816633,0.0249876816633,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.245621186263
 05/27  08:00:00,0.660851586687,0.770611148121,0.0,0.500030863638,0.0,0.013767492167,0.013767492167,0.013767492167,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.245575857687
 05/27  09:00:00,0.529383940694,0.327370790325,0.0,0.0602001189054,0.0,0.00165750701757,0.00165750701757,0.00165750701757,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.245889882241
 05/27  10:00:00,0.512343355475,0.268058675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.246277397492
 05/27  11:00:00,0.522042438512,0.267955722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.246167771669
 05/27  12:00:00,0.529138805437,0.2674339181,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.246012992021
 05/27  13:00:00,0.525482900955,0.268049740536,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245888090845
 05/27  14:00:00,0.539922635941,0.269141663432,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245732128016
 05/27  15:00:00,0.576902884224,0.271209174263,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246498367637
 05/27  16:00:00,0.69808140919,0.276033465628,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246804912287
 05/27  17:00:00,0.891333242058,0.282142378599,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246634357519
 05/27  18:00:00,0.987094331142,0.285075982558,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246524988802
 05/27  19:00:00,1.04718657918,0.286225133835,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.24643292754
 05/27  20:00:00,1.25997659614,0.287735154802,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.24657494544
 05/27  21:00:00,1.39426784265,0.286908089667,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.246708819045
 05/27  22:00:00,1.14943564194,0.281572514243,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246785197218
 05/27  23:00:00,0.908613032756,0.277223626017,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.246994094822
 05/27  24:00:00,0.645551901073,0.456033742371,0.0,0.183775769315,0.0,0.00505995059208,0.00505995059208,0.00505995059208,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247253546259
 05/28  01:00:00,0.549704151073,0.88181258236,0.0,0.611614065349,0.0,0.0168397442363,0.0168397442363,0.0168397442363,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247176026366
 05/28  02:00:00,0.515195082266,1.39699543448,0.0,1.12733205051,0.0,0.0310391543875,0.0310391543875,0.0310391543875,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.24690782075
 05/28  03:00:00,0.520421812465,1.81342012914,0.0,1.54457941375,0.0,0.0425273448629,0.0425273448629,0.0425273448629,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246405465089
 05/28  04:00:00,0.521769335308,2.16307010746,0.0,1.89530396669,0.0,0.0521839438583,0.0521839438583,0.0521839438583,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.246178385042
 05/28  05:00:00,0.570008187672,2.26692580288,0.0,1.99700762736,0.0,0.0549841797104,0.0549841797104,0.0549841797104,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.245827975164
 05/28  06:00:00,0.675737435166,2.11127379649,0.0,1.83842900774,0.0,0.0506179894168,0.0506179894168,0.0506179894168,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.245010931211
 05/28  07:00:00,0.80869258116,1.68381015049,0.0,1.40957194946,0.0,0.0388101459013,0.0388101459013,0.0388101459013,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244662642037
 05/28  08:00:00,0.672359215067,1.18787712153,0.0,0.917984205277,0.0,0.0252751205468,0.0252751205468,0.0252751205468,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.24488848946
 05/28  09:00:00,0.537533534411,0.622712751161,0.0,0.356190727473,0.0,0.00980710073525,0.00980710073525,0.00980710073525,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.245241234509
 05/28  10:00:00,0.512343355475,0.267509529077,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.24572825097
 05/28  11:00:00,0.522042438512,0.267844906511,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.246056955219
 05/28  12:00:00,0.529138805437,0.26746637714,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.246045451062
 05/28  13:00:00,0.525482900955,0.268022937966,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245861288275
 05/28  14:00:00,0.539922635941,0.269257538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245848002779
 05/28  15:00:00,0.576902884224,0.271150867964,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246440061338
 05/28  16:00:00,0.69808140919,0.276005181108,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246776627767
 05/28  17:00:00,0.891333242058,0.281962872452,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246454851373
 05/28  18:00:00,0.987094331142,0.284890448953,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246339455197
 05/28  19:00:00,1.04718657918,0.285981962252,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246189755957
 05/28  20:00:00,1.25997659614,0.287461554649,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.246301345286
 05/28  21:00:00,1.39426784265,0.286822391968,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.246623121346
 05/28  22:00:00,1.14943564194,0.281669912822,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246882595797
 05/28  23:00:00,0.908613032756,0.277212699004,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.246983167809
 05/28  24:00:00,0.649291368631,0.59189240071,0.0,0.319592021807,0.0,0.00879941814959,0.00879941814959,0.00879941814959,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247295952106
 05/29  01:00:00,0.568657072243,0.956161422166,0.0,0.616861347599,0.0,0.0169842191528,0.0169842191528,0.0169842191528,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316277583922
 05/29  02:00:00,0.523250774466,1.28353896911,0.0,0.964348118549,0.0,0.0265516713744,0.0265516713744,0.0265516713744,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296435287339
 05/29  03:00:00,0.522329796376,1.69506719152,0.0,1.37118083028,0.0,0.037753112284,0.037753112284,0.037753112284,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301451110939
 05/29  04:00:00,0.527226158292,2.01762953023,0.0,1.63851710897,0.0,0.0451137581769,0.0451137581769,0.0451137581769,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357524665545
 05/29  05:00:00,0.58048767636,2.27785659686,0.0,1.64945339231,0.0,0.0454148699807,0.0454148699807,0.0454148699807,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.604313004195
 05/29  06:00:00,0.71699562998,2.57889016688,0.0,1.48512068873,0.0,0.0408902508546,0.0408902508546,0.0408902508546,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06593562061
 05/29  07:00:00,0.900502025915,2.34000951209,0.0,1.11720387403,0.0,0.0307602924201,0.0307602924201,0.0307602924201,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19323007907
 05/29  08:00:00,0.821486452102,1.8934291776,0.0,0.70828932703,0.0,0.0195015317473,0.0195015317473,0.0195015317473,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.16013542378
 05/29  09:00:00,0.751022022042,1.47548660085,0.0,0.395226731191,0.0,0.0108818901423,0.0108818901423,0.0108818901423,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05897908048
 05/29  10:00:00,0.749673344567,0.960596573241,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.938815295135
 05/29  11:00:00,0.76498451772,0.853388607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.831600656522
 05/29  12:00:00,0.749997643778,0.76906901369,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.747648087612
 05/29  13:00:00,0.728297590671,0.719935436573,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.697773786882
 05/29  14:00:00,0.721335648463,0.671518442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.648108907547
 05/29  15:00:00,0.748779364508,0.678953298939,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654242492313
 05/29  16:00:00,0.865136356227,0.742974463022,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713745909681
 05/29  17:00:00,1.05785197644,0.877180211168,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.841672190089
 05/29  18:00:00,1.15523177156,0.997712470345,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.959161476589
 05/29  19:00:00,1.21902675139,1.01776950963,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.977977303339
 05/29  20:00:00,1.43112421294,0.949496915202,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.908336705839
 05/29  21:00:00,1.56478306217,0.863775048952,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.82357577833
 05/29  22:00:00,1.28350176135,0.722694117114,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687906800089
 05/29  23:00:00,0.983286971046,0.57133637091,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541106839715
 05/29  24:00:00,0.672484677463,0.410580033441,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385575606644
 05/30  01:00:00,0.55167285309,0.337916416491,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314893925845
 05/30  02:00:00,0.496699103092,0.318529438344,0.0,0.0,0.0,0.0,0.0,0.0,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295773875127
 05/30  03:00:00,0.492900588412,0.626278039584,0.0,0.302321513295,0.0,0.00832390432046,0.00832390432046,0.00832390432046,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301521275985
 05/30  04:00:00,0.502390213606,1.11593063509,0.0,0.736483628926,0.0,0.0202778134905,0.0202778134905,0.0202778134905,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357859250438
 05/30  05:00:00,0.561153896138,1.57532855187,0.0,0.947256746432,0.0,0.0260810897586,0.0260810897586,0.0260810897586,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603981605084
 05/30  06:00:00,0.700774356286,1.98752997341,0.0,0.895969273526,0.0,0.0246689771615,0.0246689771615,0.0246689771615,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06372684236
 05/30  07:00:00,0.887220610321,1.85486300137,0.0,0.634827154324,0.0,0.0174788768256,0.0174788768256,0.0174788768256,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19046028805
 05/30  08:00:00,0.819717372564,1.82651880983,0.0,0.644036930272,0.0,0.0177324522096,0.0177324522096,0.0177324522096,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15747745276
 05/30  09:00:00,0.752417882099,1.52353280123,0.0,0.445923917112,0.0,0.0122777501997,0.0122777501997,0.0122777501997,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05632809494
 05/30  10:00:00,0.749673344567,0.958185538967,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.93640426086
 05/30  11:00:00,0.76498451772,0.851464158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.829676207454
 05/30  12:00:00,0.749997643778,0.767557999056,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.746137072977
 05/30  13:00:00,0.728297590671,0.718618183306,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.696456533616
 05/30  14:00:00,0.721335648463,0.670311353108,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646901817692
 05/30  15:00:00,0.748779364508,0.677817456226,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.6531066496
 05/30  16:00:00,0.865136356227,0.741778940856,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.712550387515
 05/30  17:00:00,1.05785197644,0.875122443035,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.839614421955
 05/30  18:00:00,1.15523177156,0.995288978556,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.9567379848
 05/30  19:00:00,1.21902675139,1.01559132127,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.975799114979
 05/30  20:00:00,1.43112421294,0.947593307922,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.90643309856
 05/30  21:00:00,1.56478306217,0.861836964769,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.821637694146
 05/30  22:00:00,1.28350176135,0.721166773509,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.686379456484
 05/30  23:00:00,0.983286971046,0.57051444416,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.540284912964
 05/30  24:00:00,0.672484677463,0.410388326826,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38538390003
 05/31  01:00:00,0.55167285309,0.338049085187,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315026594542
 05/31  02:00:00,0.501223782859,0.482962109877,0.0,0.164334906028,0.0,0.00452467976684,0.00452467976684,0.00452467976684,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295871640632
 05/31  03:00:00,0.501122900257,0.924767415212,0.0,0.600953220729,0.0,0.0165462161654,0.0165462161654,0.0165462161654,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301378944179
 05/31  04:00:00,0.509748644525,1.38285025043,0.0,1.00373946048,0.0,0.0276362444096,0.0276362444096,0.0276362444096,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357523034229
 05/31  05:00:00,0.569481378006,1.87670287682,0.0,1.24970819509,0.0,0.0344085716264,0.0344085716264,0.0344085716264,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.602904481372
 05/31  06:00:00,0.70916664777,2.28937383394,0.0,1.20077458647,0.0,0.0330612686451,0.0330612686451,0.0330612686451,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06076538994
 05/31  07:00:00,0.893490575862,2.07909905328,0.0,0.862550275304,0.0,0.0237488423664,0.0237488423664,0.0237488423664,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18697321898
 05/31  08:00:00,0.822766996377,1.93392431044,0.0,0.754798281016,0.0,0.0207820760221,0.0207820760221,0.0207820760221,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15412160263
 05/31  09:00:00,0.747732788365,1.35030741635,0.0,0.275762827658,0.0,0.00759265646546,0.00759265646546,0.00759265646546,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05326379951
 05/31  10:00:00,0.749673344567,0.955787899345,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.934006621239
 05/31  11:00:00,0.76498451772,0.849175188024,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.827387236732
 05/31  12:00:00,0.749997643778,0.765321660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.743900734886
 05/31  13:00:00,0.728297590671,0.71655059929,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.694388949599
 05/31  14:00:00,0.721335648463,0.668597819894,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.645188284479
 05/31  15:00:00,0.748779364508,0.67582943016,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.651118623534
 05/31  16:00:00,0.865136356227,0.739517494782,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.710288941441
 05/31  17:00:00,1.05785197644,0.872382622713,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.836874601634
 05/31  18:00:00,1.15523177156,0.992314803445,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.953763809689
 05/31  19:00:00,1.21902675139,1.01250217686,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.972709970565
 05/31  20:00:00,1.43112421294,0.944651746232,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.903491536869
 05/31  21:00:00,1.56478306217,0.859604474196,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.819405203573
 05/31  22:00:00,1.28350176135,0.719501618458,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.684714301433
 05/31  23:00:00,0.983286971046,0.569263123904,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.539033592709
 05/31  24:00:00,0.672484677463,0.409618076731,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.384613649934
 06/01  01:00:00,0.510463341506,0.334501949324,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.314297611531
 06/01  02:00:00,0.455074328373,0.315294208915,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.295324124314
 06/01  03:00:00,0.455269355834,0.748233985201,0.0,0.427326252662,0.0,0.0117656954082,0.0117656954082,0.0117656954082,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.301218751768
 06/01  04:00:00,0.467728045259,1.30875613505,0.0,0.932750198448,0.0,0.0256816768418,0.0256816768418,0.0256816768418,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.357060709713
