Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/30  03:00:00,0.524595637032,2.01076528864,0.0,1.70082069954,0.0,0.0468291806789,0.0468291806789,0.0468291806789,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.288065103832
 11/30  04:00:00,0.515619958928,2.11552557212,0.0,1.80004180205,0.0,0.0495610635506,0.0495610635506,0.0495610635506,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.293912265829
 11/30  05:00:00,0.51562218578,2.22785423782,0.0,1.85153852393,0.0,0.0509789374591,0.0509789374591,0.0509789374591,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.355559076109
 11/30  06:00:00,0.568976686247,2.41775549222,0.0,1.77021270484,0.0,0.0487397705224,0.0487397705224,0.0487397705224,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.624380047839
 11/30  07:00:00,0.740530715087,3.01325361257,0.0,1.85988740266,0.0,0.0512088095149,0.0512088095149,0.0512088095149,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12660394216
 11/30  08:00:00,0.994620695929,2.97928326612,0.0,1.68457666679,0.0,0.0463819290992,0.0463819290992,0.0463819290992,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26626968476
 11/30  09:00:00,0.970940188136,3.00110395729,0.0,1.74615045651,0.0,0.0480772577866,0.0480772577866,0.0480772577866,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.23091173207
 11/30  10:00:00,0.858478980143,3.0471650604,0.0,1.90538187497,0.0,0.052461421777,0.052461421777,0.052461421777,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.12132169613
 11/30  11:00:00,0.858536276913,2.98843954897,0.0,1.97687925853,0.0,0.0544299795993,0.0544299795993,0.0544299795993,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.990617580798
 11/30  12:00:00,0.893787352948,3.56267461357,0.0,2.66815070014,0.0,0.073462953061,0.073462953061,0.073462953061,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.873574787508
 11/30  13:00:00,0.890773675225,3.88003331398,0.0,3.07749485103,0.0,0.0847335421404,0.0847335421404,0.0847335421404,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.781942231944
 11/30  14:00:00,0.873613871114,4.05522624344,0.0,3.30706836534,0.0,0.0910544550875,0.0910544550875,0.0910544550875,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.726849440983
 11/30  15:00:00,0.888991400448,4.27171574496,0.0,3.57631775138,0.0,0.0984677751101,0.0984677751101,0.0984677751101,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.672889713722
 11/30  16:00:00,0.990677038256,4.65465779164,0.0,3.95138998205,0.0,0.10879474565,0.10879474565,0.10879474565,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.679508356821
 11/30  17:00:00,1.28612531322,5.02403349524,0.0,4.25181870492,0.0,0.117066535233,0.117066535233,0.117066535233,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.744111521859
 11/30  18:00:00,1.78253106886,5.82367193231,0.0,4.90748172314,0.0,0.135119091832,0.135119091832,0.135119091832,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.882049229374
 11/30  19:00:00,2.02843789238,4.75557168763,0.0,3.70949890183,0.0,0.102134689652,0.102134689652,0.102134689652,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00900598628
 11/30  20:00:00,1.93495190259,4.82631789239,0.0,3.75835779757,0.0,0.103479935543,0.103479935543,0.103479935543,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02969986883
 11/30  21:00:00,1.85405881182,5.12453844333,0.0,4.13036977152,0.0,0.113722647163,0.113722647163,0.113722647163,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.954593110198
 11/30  22:00:00,1.69876491509,5.3839161779,0.0,4.48285007964,0.0,0.123427587866,0.123427587866,0.123427587866,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.862414479713
 11/30  23:00:00,1.39346128947,5.67154871903,0.0,4.92384041896,0.0,0.135569500463,0.135569500463,0.135569500463,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.714260277573
 11/30  24:00:00,1.10723486388,5.98968398097,0.0,5.40673244878,0.0,0.148865104238,0.148865104238,0.148865104238,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.553885823028
 12/01  01:00:00,0.874235208046,6.28671195278,0.0,5.87332738023,0.0,0.161711995362,0.161711995362,0.161711995362,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.384875082971
 12/01  02:00:00,0.761083903899,6.57517652708,0.0,6.24166836567,0.0,0.17185363261,0.17185363261,0.17185363261,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.307258431207
 12/01  03:00:00,0.709419478298,6.83290947681,0.0,6.52121104871,0.0,0.17955036091,0.17955036091,0.17955036091,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.285753042603
 12/01  04:00:00,0.704241496766,7.10101447725,0.0,6.78375130289,0.0,0.186778956495,0.186778956495,0.186778956495,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.291683002483
 12/01  05:00:00,0.706828856155,7.38232314615,0.0,7.00442265877,0.0,0.192854763779,0.192854763779,0.192854763779,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.353286609926
 12/01  06:00:00,0.773309370846,7.79071665953,0.0,7.14034332858,0.0,0.196597106288,0.196597106288,0.196597106288,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.62290622196
 12/01  07:00:00,0.993180687699,8.69104795802,0.0,7.53266057992,0.0,0.207398888893,0.207398888893,0.207398888893,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12665183472
 12/01  08:00:00,1.30082857364,8.81568025091,0.0,7.51540583812,0.0,0.206923809173,0.206923809173,0.206923809173,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26655302025
 12/01  09:00:00,1.2415429062,7.99677519225,0.0,6.73752220243,0.0,0.185506117506,0.185506117506,0.185506117506,0.29257494,0.063744625,0.268690649238,0.413914574456,1.23074350024
 12/01  10:00:00,1.06504214254,7.3375820118,0.0,6.19230425061,0.0,0.170494476372,0.170494476372,0.170494476372,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.12101388013
 12/01  11:00:00,1.09376509584,8.64318985604,0.0,7.62802673336,0.0,0.210024632354,0.210024632354,0.210024632354,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.990328595328
 12/01  12:00:00,1.11654955871,8.75957246532,0.0,7.86159462588,0.0,0.216455523654,0.216455523654,0.216455523654,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.873135703465
 12/01  13:00:00,1.06971993627,7.52292479198,0.0,6.71824165729,0.0,0.184975260766,0.184975260766,0.184975260766,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.780259472668
 12/01  14:00:00,1.04435812212,7.3369304695,0.0,6.58657178531,0.0,0.181349956684,0.181349956684,0.181349956684,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.725090465642
 12/01  15:00:00,1.05698156249,7.29272575259,0.0,6.59399387095,0.0,0.181554311082,0.181554311082,0.181554311082,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.672040851627
 12/01  16:00:00,1.15430599126,7.21769382318,0.0,6.51016022624,0.0,0.179246095468,0.179246095468,0.179246095468,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.679358886523
 12/01  17:00:00,1.47337742616,7.22642730835,0.0,6.44848106748,0.0,0.177547865625,0.177547865625,0.177547865625,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.744620496437
 12/01  18:00:00,2.02940662975,8.45722622608,0.0,7.53312170932,0.0,0.2074115853,0.2074115853,0.2074115853,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.88361906331
 12/01  19:00:00,2.27538971984,7.36599766118,0.0,6.3115785741,0.0,0.173778490287,0.173778490287,0.173778490287,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01046410408
 12/01  20:00:00,2.11385191546,7.34236522473,0.0,6.26522481879,0.0,0.172502219142,0.172502219142,0.172502219142,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03177022008
 12/01  21:00:00,2.02572460361,7.76033669847,0.0,6.75685406418,0.0,0.186038387161,0.186038387161,0.186038387161,0.71053914,0.154808375,0.275874927963,0.681351773484,0.956552681863
 12/01  22:00:00,1.86516757813,7.9800844321,0.0,7.07005749654,0.0,0.194661906458,0.194661906458,0.194661906458,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.864192624038
 12/01  23:00:00,1.54045064566,7.96981423308,0.0,7.2144513653,0.0,0.198637543967,0.198637543967,0.198637543967,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.715699145014
 12/01  24:00:00,1.24341243274,8.15100255098,0.0,7.56174052261,0.0,0.208199555236,0.208199555236,0.208199555236,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.554794991318
 12/02  01:00:00,0.947921861183,8.73973848891,0.0,8.31084875114,0.0,0.228824965423,0.228824965423,0.228824965423,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.40038024819
 12/02  02:00:00,0.833209026755,9.05992932242,0.0,8.71787486726,0.0,0.24003173139,0.24003173139,0.24003173139,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.315804724964
 12/02  03:00:00,0.781979651022,9.37983989021,0.0,9.06173372362,0.0,0.249499295207,0.249499295207,0.249499295207,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.292160781087
 12/02  04:00:00,0.772088158713,9.52244147777,0.0,9.19832908786,0.0,0.25326021427,0.25326021427,0.25326021427,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.298532218036
 12/02  05:00:00,0.772913952675,9.69919952016,0.0,9.30759648685,0.0,0.256268704683,0.256268704683,0.256268704683,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.366989155861
 12/02  06:00:00,0.842605777241,10.1974545423,0.0,9.50837585061,0.0,0.261796820083,0.261796820083,0.261796820083,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.661611582687
 12/02  07:00:00,1.0760041945,11.4010797131,0.0,10.1548683973,0.0,0.279596883479,0.279596883479,0.279596883479,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21447577244
 12/02  08:00:00,1.37460749001,10.8331303285,0.0,9.42645840115,0.0,0.259541363619,0.259541363619,0.259541363619,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37295053482
 12/02  09:00:00,1.32854607746,10.0903509959,0.0,8.71933696954,0.0,0.240071987869,0.240071987869,0.240071987869,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34250453677
 12/02  10:00:00,1.14530142281,8.72019158081,0.0,7.47178187492,0.0,0.205722698171,0.205722698171,0.205722698171,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22414582484
 12/02  11:00:00,1.14640192691,8.79491576227,0.0,7.69051843362,0.0,0.211745234133,0.211745234133,0.211745234133,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.07956280129
 12/02  12:00:00,1.10702539733,6.58107960671,0.0,5.60930539145,0.0,0.154442602757,0.154442602757,0.154442602757,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.946932079292
 12/02  13:00:00,1.07249878653,5.95419350603,0.0,5.08270647889,0.0,0.139943604933,0.139943604933,0.139943604933,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.847063365127
 12/02  14:00:00,1.03924511806,5.62733660533,0.0,4.8177658848,0.0,0.132648920106,0.132648920106,0.132648920106,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.784302501983
 12/02  15:00:00,1.04613365182,5.53161541763,0.0,4.77897313328,0.0,0.131580828231,0.131580828231,0.131580828231,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.725951254339
 12/02  16:00:00,1.16004174729,6.13364610959,0.0,5.37251111986,0.0,0.147922878643,0.147922878643,0.147922878643,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.732960279305
 12/02  17:00:00,1.49219559963,6.66967141952,0.0,5.82742383002,0.0,0.160448119842,0.160448119842,0.160448119842,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.808921845063
 12/02  18:00:00,2.07856496929,9.03489906812,0.0,8.03456603165,0.0,0.221217994628,0.221217994628,0.221217994628,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.959847583015
 12/02  19:00:00,2.32116856297,7.87807973486,0.0,6.72811178772,0.0,0.185247017878,0.185247017878,0.185247017878,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10601296414
 12/02  20:00:00,2.17130398256,8.29166827529,0.0,7.1081069189,0.0,0.19570953204,0.19570953204,0.19570953204,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13819117053
 12/02  21:00:00,2.07270533629,8.30137526016,0.0,7.19724330418,0.0,0.19816374952,0.19816374952,0.19816374952,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05720200355
 12/02  22:00:00,1.92304936404,8.87423211281,0.0,7.87907569463,0.0,0.216936834898,0.216936834898,0.216936834898,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.949322106667
 12/02  23:00:00,1.59763722463,9.08685008402,0.0,8.26384911337,0.0,0.227530911012,0.227530911012,0.227530911012,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.783337247878
 12/02  24:00:00,1.28913134118,9.28979565569,0.0,8.65801593409,0.0,0.238383618337,0.238383618337,0.238383618337,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.597312684553
 12/03  01:00:00,0.973510564581,9.67069337663,0.0,9.24022218416,0.0,0.25441366882,0.25441366882,0.25441366882,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.401961702881
 12/03  02:00:00,0.856930771481,9.92306692221,0.0,9.57944096502,0.0,0.263753476116,0.263753476116,0.263753476116,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.317376226982
 12/03  03:00:00,0.80261562567,10.1307047718,0.0,9.81122564998,0.0,0.270135269855,0.270135269855,0.270135269855,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.293533736364
 12/03  04:00:00,0.792813988021,10.2764056459,0.0,9.95108450639,0.0,0.273986043577,0.273986043577,0.273986043577,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.299740967621
 12/03  05:00:00,0.803598201012,10.8151417937,0.0,10.4220384644,0.0,0.286952953021,0.286952953021,0.286952953021,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.36848945191
 12/03  06:00:00,0.853689841135,10.6017556925,0.0,9.91094546708,0.0,0.272880883977,0.272880883977,0.272880883977,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.663343116399
 12/03  07:00:00,1.06487132652,10.9997646475,0.0,9.75052623222,0.0,0.2684640155,0.2684640155,0.2684640155,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21750287191
 12/03  08:00:00,1.39057052875,11.4179229482,0.0,10.0062308063,0.0,0.275504402357,0.275504402357,0.275504402357,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.3779707494
 12/03  09:00:00,1.33221669614,10.2279472039,0.0,8.85265265326,0.0,0.243742606554,0.243742606554,0.243742606554,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34678506108
 12/03  10:00:00,1.14897155362,8.85746642192,0.0,7.60507983935,0.0,0.209392828986,0.209392828986,0.209392828986,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22812270152
 12/03  11:00:00,1.17101367943,9.69252103645,0.0,8.58440932675,0.0,0.236356986656,0.236356986656,0.236356986656,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08327718233
 12/03  12:00:00,1.12848029859,7.36301461336,0.0,6.38854046726,0.0,0.175897504009,0.175897504009,0.175897504009,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.94963201012
 12/03  13:00:00,1.08239490813,6.31593846498,0.0,5.44213041546,0.0,0.149839726535,0.149839726535,0.149839726535,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.849384387514
 12/03  14:00:00,1.05264348277,6.11641525064,0.0,5.3043901586,0.0,0.146047284817,0.146047284817,0.146047284817,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.786756873495
 12/03  15:00:00,1.06145511734,6.08960884543,0.0,5.33544380684,0.0,0.146902293758,0.146902293758,0.146902293758,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.727474008574
 12/03  16:00:00,1.16635018169,6.3641706192,0.0,5.60163141726,0.0,0.15423131304,0.15423131304,0.15423131304,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.734364491528
 12/03  17:00:00,1.49504530674,6.77521006976,0.0,5.93092427065,0.0,0.163297826948,0.163297826948,0.163297826948,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.810960054677
 12/03  18:00:00,2.0583334185,8.30244530312,0.0,7.29976264906,0.0,0.200986443838,0.200986443838,0.200986443838,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.962197200607
 12/03  19:00:00,2.31140005234,7.52750053809,0.0,6.37332264041,0.0,0.175478507249,0.175478507249,0.175478507249,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11022291468
 12/03  20:00:00,2.15326580287,7.64001459427,0.0,6.45296606569,0.0,0.177671352358,0.177671352358,0.177671352358,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14167834272
 12/03  21:00:00,2.05582742168,7.69223121988,0.0,6.58424290299,0.0,0.181285834904,0.181285834904,0.181285834904,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06105836445
 12/03  22:00:00,1.89338380718,7.80008911376,0.0,6.80163226208,0.0,0.187271278036,0.187271278036,0.187271278036,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.952622540153
 12/03  23:00:00,1.56725971149,7.98578812375,0.0,7.16054765932,0.0,0.19715339788,0.19715339788,0.19715339788,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.785576741665
 12/03  24:00:00,1.25885997758,8.1925586595,0.0,7.5585697966,0.0,0.208112254734,0.208112254734,0.208112254734,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.599521825855
 12/04  01:00:00,0.930539844214,8.33549168868,0.0,7.91829355913,0.0,0.21801663153,0.21801663153,0.21801663153,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.388688639963
 12/04  02:00:00,0.81318634448,8.47099370056,0.0,8.13401215968,0.0,0.223956073191,0.223956073191,0.223956073191,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31073181067
 12/04  03:00:00,0.761667218271,8.73380965297,0.0,8.41883206965,0.0,0.231798100883,0.231798100883,0.231798100883,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.289032197812
 12/04  04:00:00,0.745019174618,8.58537936316,0.0,8.26478337659,0.0,0.227556634347,0.227556634347,0.227556634347,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295015814699
 12/04  05:00:00,0.741050978593,8.62920770371,0.0,8.24735907962,0.0,0.227076886216,0.227076886216,0.227076886216,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.357234746637
 12/04  06:00:00,0.799574119468,8.75114306483,0.0,8.09427050556,0.0,0.22286185491,0.22286185491,0.22286185491,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.62940545027
 12/04  07:00:00,1.00052101832,8.96871249196,0.0,7.79925901461,0.0,0.214739219517,0.214739219517,0.214739219517,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13771793396
 12/04  08:00:00,1.31560205815,9.36484385456,0.0,8.05197401807,0.0,0.221697293675,0.221697293675,0.221697293675,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27914844395
