Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/17  17:00:00,1.0041900081,0.888777023706,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.857615492867
 06/17  18:00:00,1.08327231659,1.02041477319,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.986582755962
 06/17  19:00:00,1.122210676,1.04913246334,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01421116877
 06/17  20:00:00,1.30420916697,0.980766944463,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.944645102288
 06/17  21:00:00,1.47880582167,0.886566638522,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.851288107837
 06/17  22:00:00,1.25430670908,0.985138019033,0.0,0.245497529608,0.0,0.00676170697775,0.00676170697775,0.00676170697775,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.709111442204
 06/17  23:00:00,0.96507997902,1.39351625537,0.0,0.81643670958,0.0,0.0226266378484,0.0226266378484,0.0226266378484,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.550550371814
 06/17  24:00:00,0.679582470672,2.0758576125,0.0,1.67128383663,0.0,0.0465269526586,0.0465269526586,0.0465269526586,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.382630108132
 06/18  01:00:00,0.57831595694,2.6249486561,0.0,2.29587115888,0.0,0.0639055913582,0.0639055913582,0.0639055913582,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308873159432
 06/18  02:00:00,0.54293901227,3.3720491914,0.0,3.06367773076,0.0,0.0852534454699,0.0852534454699,0.0852534454699,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288401376037
 06/18  03:00:00,0.543980604813,3.87771248579,0.0,3.56487420471,0.0,0.0991115402156,0.0991115402156,0.0991115402156,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293149300311
 06/18  04:00:00,0.554805930241,4.33121923932,0.0,3.96109447686,0.0,0.110088406208,0.110088406208,0.110088406208,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.351179535583
 06/18  05:00:00,0.603355669832,4.56541443005,0.0,3.94126153705,0.0,0.109483051887,0.109483051887,0.109483051887,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.603011542438
 06/18  06:00:00,0.737739758137,5.10604120228,0.0,4.00623160663,0.0,0.111271521987,0.111271521987,0.111271521987,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07538284407
 06/18  07:00:00,0.90248144859,4.5057089434,0.0,3.27075638476,0.0,0.0906928864641,0.0906928864641,0.0906928864641,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20899730499
 06/18  08:00:00,0.848352258658,4.16555460068,0.0,2.961898928,0.0,0.0821562192489,0.0821562192489,0.0821562192489,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18171200493
 06/18  09:00:00,0.80253751111,3.49765935269,0.0,2.40005231867,0.0,0.0665118030926,0.0665118030926,0.0665118030926,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.0789311983
 06/18  10:00:00,0.815883536275,3.12570856917,0.0,2.15195045267,0.0,0.0596651856779,0.0596651856779,0.0596651856779,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.954643056048
 06/18  11:00:00,0.806234793318,2.24028855819,0.0,1.37913555228,0.0,0.0381419053543,0.0381419053543,0.0381419053543,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.842032089132
 06/18  12:00:00,0.774424649673,1.72653595952,0.0,0.951485563268,0.0,0.0262932288988,0.0262932288988,0.0262932288988,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.75625157761
 06/18  13:00:00,0.739988443596,1.36068565266,0.0,0.638059445478,0.0,0.0176263334561,0.0176263334561,0.0176263334561,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.70317733593
 06/18  14:00:00,0.715156675108,0.897116648964,0.0,0.2233131743,0.0,0.00615172373898,0.00615172373898,0.00615172373898,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.653259469744
 06/18  15:00:00,0.734332890577,0.681152045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.659466056044
 06/18  16:00:00,0.832344847558,0.750361117937,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.724710393435
 06/18  17:00:00,1.0041900081,0.886078685529,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.85491715469
 06/18  18:00:00,1.08327231659,1.01720092646,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.983368909234
 06/18  19:00:00,1.122210676,1.04564366873,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01072237416
 06/18  20:00:00,1.30420916697,0.977249892481,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.941128050306
 06/18  21:00:00,1.47880582167,0.883459003111,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.848180472426
 06/18  22:00:00,1.2475450021,0.737107419366,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.706578372145
 06/18  23:00:00,0.942453341171,0.575601487033,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.549072313062
 06/18  24:00:00,0.643101926585,0.767857466754,0.0,0.363941650184,0.0,0.0100464085721,0.0100464085721,0.0100464085721,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.381972148829
 06/19  01:00:00,0.539089451621,1.35371596319,0.0,1.03097131485,0.0,0.028626110115,0.028626110115,0.028626110115,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302540310543
 06/19  02:00:00,0.502567715542,2.01019441573,0.0,1.70596631438,0.0,0.0474933871692,0.0474933871692,0.0474933871692,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284258016751
 06/19  03:00:00,0.502100738081,2.41480236521,0.0,2.10640607178,0.0,0.0585970776554,0.0585970776554,0.0585970776554,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288707312653
 06/19  04:00:00,0.509087783128,2.77134526987,0.0,2.41147718785,0.0,0.0670414147103,0.0670414147103,0.0670414147103,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340922855136
 06/19  05:00:00,0.559873697045,3.11483552547,0.0,2.52228542641,0.0,0.0700977716995,0.0700977716995,0.0700977716995,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.571408748503
 06/19  06:00:00,0.689295539784,3.67174240136,0.0,2.64522184138,0.0,0.0734528158511,0.0734528158511,0.0734528158511,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00209380841
 06/19  07:00:00,0.853764027708,3.42276018223,0.0,2.27688241584,0.0,0.0631368275019,0.0631368275019,0.0631368275019,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11992251274
 06/19  08:00:00,0.793190060239,3.25342213884,0.0,2.14293872861,0.0,0.059431321722,0.059431321722,0.059431321722,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0885397425
 06/19  09:00:00,0.745726490599,2.98583851854,0.0,1.97370528937,0.0,0.0547318410483,0.0547318410483,0.0547318410483,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.993457393454
 06/19  10:00:00,0.758804655245,2.82886352053,0.0,1.92870395651,0.0,0.0535025339374,0.0535025339374,0.0535025339374,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.881044503571
 06/19  11:00:00,0.753340182961,2.16318356444,0.0,1.36335571369,0.0,0.0377360545166,0.0377360545166,0.0377360545166,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.780706933978
 06/19  12:00:00,0.728954573491,1.75690207872,0.0,1.03515543695,0.0,0.0286336588075,0.0286336588075,0.0286336588075,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.702947823129
 06/19  13:00:00,0.702077345495,1.5188594829,0.0,0.842403284586,0.0,0.0233032678705,0.0233032678705,0.0233032678705,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.65700732707
 06/19  14:00:00,0.688153731937,1.29259643579,0.0,0.660661921359,0.0,0.018274352743,0.018274352743,0.018274352743,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.611390509508
 06/19  15:00:00,0.71267395117,1.19617903387,0.0,0.556809732162,0.0,0.0154000334477,0.0154000334477,0.0154000334477,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.617683312477
 06/19  16:00:00,0.810316511764,1.20136327051,0.0,0.501918346805,0.0,0.0138895834538,0.0138895834538,0.0138895834538,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.6737941992
 06/19  17:00:00,0.986216922749,1.45162741772,0.0,0.627153144486,0.0,0.0173788448682,0.0173788448682,0.0173788448682,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.793312742394
 06/19  18:00:00,1.05783454241,1.2581847241,0.0,0.320698847526,0.0,0.00887254135854,0.00887254135854,0.00887254135854,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.903653859344
 06/19  19:00:00,1.09766700383,1.30771021009,0.0,0.350690331857,0.0,0.00970108202498,0.00970108202498,0.00970108202498,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.922098583666
 06/19  20:00:00,1.28108597472,1.31650775447,0.0,0.423577065306,0.0,0.0117321780802,0.0117321780802,0.0117321780802,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.856808846992
 06/19  21:00:00,1.45694933782,1.30864413356,0.0,0.496001320512,0.0,0.0137503736157,0.0137503736157,0.0137503736157,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.777364282361
 06/19  22:00:00,1.24176501347,1.49195630597,0.0,0.810667796735,0.0,0.0225132232957,0.0225132232957,0.0225132232957,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.650759462013
 06/19  23:00:00,0.965150349891,1.9146596851,0.0,1.37426161247,0.0,0.0382318540552,0.0382318540552,0.0382318540552,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.513868898666
 06/19  24:00:00,0.675870208246,2.16616527581,0.0,1.77606180199,0.0,0.0493883733101,0.0493883733101,0.0493883733101,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368159806081
 06/20  01:00:00,0.570319727596,2.47522698507,0.0,2.15411185438,0.0,0.0598563860896,0.0598563860896,0.0598563860896,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300910792902
 06/20  02:00:00,0.523557786642,2.76866583211,0.0,2.46608179312,0.0,0.0684834582689,0.0684834582689,0.0684834582689,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282613954393
 06/20  03:00:00,0.51842633256,3.00642295506,0.0,2.69932963405,0.0,0.074922672134,0.074922672134,0.074922672134,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287404340239
 06/20  04:00:00,0.521428959335,3.21962717141,0.0,2.86086781258,0.0,0.0793825909176,0.0793825909176,0.0793825909176,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339814131953
 06/20  05:00:00,0.569420623939,3.46184221751,0.0,2.87084100319,0.0,0.0796446985932,0.0796446985932,0.0796446985932,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569859863765
 06/20  06:00:00,0.691304849949,3.74524080075,0.0,2.72132712026,0.0,0.0754621260162,0.0754621260162,0.0754621260162,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.999486928915
 06/20  07:00:00,0.863594845394,3.77599854349,0.0,2.63276330547,0.0,0.072967645188,0.072967645188,0.072967645188,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11727998436
 06/20  08:00:00,0.808183933126,3.79264318174,0.0,2.68466363733,0.0,0.0744251946094,0.0744251946094,0.0744251946094,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08603587666
 06/20  09:00:00,0.767317938789,3.76265068686,0.0,2.75272871295,0.0,0.0763232892376,0.0763232892376,0.0763232892376,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.991246138196
 06/20  10:00:00,0.798540566392,4.257813949,0.0,3.35960154171,0.0,0.0932384450841,0.0932384450841,0.0932384450841,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.879097346845
 06/20  11:00:00,0.812057656337,4.27221775927,0.0,3.4739628903,0.0,0.0964535278924,0.0964535278924,0.0964535278924,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.779133952198
 06/20  12:00:00,0.777852964469,3.5149036437,0.0,2.79550672963,0.0,0.0775320497857,0.0775320497857,0.0775320497857,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.700598095427
 06/20  13:00:00,0.752367394415,3.33359801239,0.0,2.65997061537,0.0,0.0735933167907,0.0735933167907,0.0735933167907,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654178525767
 06/20  14:00:00,0.741885375223,3.22908753754,0.0,2.59960872403,0.0,0.0720059960293,0.0720059960293,0.0720059960293,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608934808597
 06/20  15:00:00,0.764813872602,3.07528737381,0.0,2.43823269074,0.0,0.0675399548797,0.0675399548797,0.0675399548797,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615368693836
 06/20  16:00:00,0.859646568782,2.97950266344,0.0,2.28296607736,0.0,0.063219640472,0.063219640472,0.063219640472,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670885861579
 06/20  17:00:00,1.0276269733,2.94428779105,0.0,2.12306610446,0.0,0.0587888954223,0.0587888954223,0.0587888954223,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.790060155748
 06/20  18:00:00,1.12058777702,3.52132348437,0.0,2.58711415533,0.0,0.0716257759725,0.0716257759725,0.0716257759725,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.900377311817
 06/20  19:00:00,1.14393458575,2.97536872346,0.0,2.02209207229,0.0,0.0559686639468,0.0559686639468,0.0559686639468,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.918355356601
 06/20  20:00:00,1.32628056401,2.9458443471,0.0,2.05615518529,0.0,0.0569267673678,0.0569267673678,0.0569267673678,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.853567319637
 06/20  21:00:00,1.49947552898,2.84199420068,0.0,2.03246389372,0.0,0.0562765647753,0.0562765647753,0.0562765647753,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.774251776279
 06/20  22:00:00,1.28314134617,2.98396197986,0.0,2.30528530696,0.0,0.0638895559998,0.0638895559998,0.0638895559998,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.64814762568
 06/20  23:00:00,1.00180810396,3.23873101825,0.0,2.70055939301,0.0,0.0748896081273,0.0748896081273,0.0748896081273,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511642451271
 06/20  24:00:00,0.712556972622,3.49183841276,0.0,3.10341355177,0.0,0.0860751376863,0.0860751376863,0.0860751376863,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366481193241
 06/21  01:00:00,0.603326214086,3.66882819471,0.0,3.34867188728,0.0,0.0928628725802,0.0928628725802,0.0928628725802,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299951969636
 06/21  02:00:00,0.554854742438,3.90006133719,0.0,3.59855849622,0.0,0.0997804140643,0.0997804140643,0.0997804140643,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281532756362
 06/21  03:00:00,0.547398455069,4.05327399482,0.0,3.74717171732,0.0,0.103894794643,0.103894794643,0.103894794643,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286413296722
 06/21  04:00:00,0.548718630455,4.20506567641,0.0,3.84783389993,0.0,0.106672262038,0.106672262038,0.106672262038,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338286549594
 06/21  05:00:00,0.596591985107,4.44218288309,0.0,3.85317321557,0.0,0.106816059762,0.106816059762,0.106816059762,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56786831696
 06/21  06:00:00,0.726558777334,5.01457344708,0.0,3.9937905407,0.0,0.110716053402,0.110716053402,0.110716053402,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.996356154812
 06/21  07:00:00,0.888239378576,4.66451702576,0.0,3.52489269707,0.0,0.0976121783695,0.0976121783695,0.0976121783695,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11366907504
 06/21  08:00:00,0.822749725491,4.31859834247,0.0,3.21415034662,0.0,0.0889909869743,0.0889909869743,0.0889909869743,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0825043281
 06/21  09:00:00,0.769575423721,3.84603054833,0.0,2.8391855891,0.0,0.0785807741701,0.0785807741701,0.0785807741701,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988169123517
 06/21  10:00:00,0.790584191781,3.9730513784,0.0,3.07719552313,0.0,0.0852820704737,0.0852820704737,0.0852820704737,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.876740794817
 06/21  11:00:00,0.774074849461,2.91256829941,0.0,2.11658605449,0.0,0.0584707210169,0.0584707210169,0.0584707210169,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776861328134
 06/21  12:00:00,0.747307144541,2.41964733092,0.0,1.70099033976,0.0,0.0469862298574,0.0469862298574,0.0469862298574,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.69985817252
 06/21  13:00:00,0.715293165973,1.99650034399,0.0,1.32250011563,0.0,0.036519088348,0.036519088348,0.036519088348,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654551357108
 06/21  14:00:00,0.700705006522,1.74584312187,0.0,1.11613900341,0.0,0.0308256273282,0.0308256273282,0.0308256273282,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609160113543
 06/21  15:00:00,0.718702219148,1.41309457554,0.0,0.775774454116,0.0,0.0214283014256,0.0214283014256,0.0214283014256,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615634132198
 06/21  16:00:00,0.808223858543,1.12507232747,0.0,0.428216193285,0.0,0.0117969302326,0.0117969302326,0.0117969302326,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.671205409679
 06/21  17:00:00,0.990431387994,1.60334172212,0.0,0.781650662531,0.0,0.0215933101129,0.0215933101129,0.0215933101129,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.790529528751
 06/21  18:00:00,1.05424358429,1.12546875782,0.0,0.191632735901,0.0,0.00528158324261,0.00528158324261,0.00528158324261,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.900004004696
 06/21  19:00:00,1.09167570976,1.08818543035,0.0,0.134738298994,0.0,0.00370978795688,0.00370978795688,0.00370978795688,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.918525836791
 06/21  20:00:00,1.27875324456,1.23095440307,0.0,0.340748813672,0.0,0.00939944791671,0.00939944791671,0.00939944791671,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.854083747218
 06/21  21:00:00,1.45953193703,1.40036169614,0.0,0.590214021473,0.0,0.0163329728232,0.0163329728232,0.0163329728232,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.774869143984
 06/21  22:00:00,1.25012940432,1.79191713506,0.0,1.11245115133,0.0,0.0308776141486,0.0308776141486,0.0308776141486,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.648936936507
 06/21  23:00:00,0.980245805263,2.45799558849,0.0,1.91872306753,0.0,0.0533273094271,0.0533273094271,0.0533273094271,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512743346987
 06/21  24:00:00,0.69836525593,2.97794456592,0.0,2.58859595737,0.0,0.0718834209942,0.0718834209942,0.0718834209942,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36740494081
 06/22  01:00:00,0.605537748282,3.74577317753,0.0,3.42477360556,0.0,0.0950744067759,0.0950744067759,0.0950744067759,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300795234176
 06/22  02:00:00,0.558146236053,4.01935426212,0.0,3.71729173306,0.0,0.103071907679,0.103071907679,0.103071907679,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282092444461
 06/22  03:00:00,0.557574253041,4.41985375972,0.0,4.11393182863,0.0,0.114070592615,0.114070592615,0.114070592615,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286232950328
 06/22  04:00:00,0.561934709452,4.68136277644,0.0,4.32408725208,0.0,0.119888341035,0.119888341035,0.119888341035,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338330297472
 06/22  05:00:00,0.608967625728,4.88828652251,0.0,4.30060781772,0.0,0.119191700382,0.119191700382,0.119191700382,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.566537354233
 06/22  06:00:00,0.743521787299,5.62356343142,0.0,4.60532260094,0.0,0.127679063366,0.127679063366,0.127679063366,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993814078907
 06/22  07:00:00,0.903326679257,5.20602873907,0.0,4.06947809792,0.0,0.11269947905,0.11269947905,0.11269947905,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1105953875
 06/22  08:00:00,0.836425808807,4.80931403736,0.0,3.70801951773,0.0,0.10266707029,0.10266707029,0.10266707029,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07935085188
 06/22  09:00:00,0.782224114629,4.29959550945,0.0,3.29593573827,0.0,0.0912294650777,0.0912294650777,0.0912294650777,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.984983935465
