Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/01  24:00:00,1.20628694916,8.07133454376,0.0,7.52681787865,0.0,0.247917189524,0.247917189524,0.247917189524,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.515450955945
 11/02  01:00:00,0.915846359622,8.32556254857,0.0,7.94016114531,0.0,0.261543377919,0.261543377919,0.261543377919,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.361359634547
 11/02  02:00:00,0.815558588495,8.87254779714,0.0,8.55965708545,0.0,0.282052717088,0.282052717088,0.282052717088,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29075457557
 11/02  03:00:00,0.763344661169,8.95992362252,0.0,8.66701695131,0.0,0.285578204816,0.285578204816,0.285578204816,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.271027185945
 11/02  04:00:00,0.752555658016,8.99302666953,0.0,8.69515739826,0.0,0.286496762639,0.286496762639,0.286496762639,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.276297767031
 11/02  05:00:00,0.757375935732,9.23442838441,0.0,8.88119713216,0.0,0.292732687412,0.292732687412,0.292732687412,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.332474614464
 11/02  06:00:00,0.819270733785,9.67325821076,0.0,9.07192982967,0.0,0.29903381806,0.29903381806,0.29903381806,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.57816564155
 11/02  07:00:00,1.00407619201,10.6112967235,0.0,9.54803600207,0.0,0.314754286437,0.314754286437,0.314754286437,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03649845364
 11/02  08:00:00,1.23211804894,9.8054266235,0.0,8.61439920677,0.0,0.283879282107,0.283879282107,0.283879282107,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16259050216
 11/02  09:00:00,1.1640004299,8.47320448221,0.0,7.31949976944,0.0,0.241137499553,0.241137499553,0.241137499553,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12966294406
 11/02  10:00:00,1.04571668498,8.32276094699,0.0,7.27243620153,0.0,0.239699126619,0.239699126619,0.239699126619,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02986325615
 11/02  11:00:00,1.05923968371,8.67112687415,0.0,7.73992963937,0.0,0.255133386395,0.255133386395,0.255133386395,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.910254525128
 11/02  12:00:00,1.03514670491,7.34644183937,0.0,6.52244079128,0.0,0.214822305019,0.214822305019,0.214822305019,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.803051922176
 11/02  13:00:00,0.988124373144,6.26973635753,0.0,5.52846101131,0.0,0.18208424006,0.18208424006,0.18208424006,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.720679115221
 11/02  14:00:00,0.949239584223,5.75433722914,0.0,5.06092508473,0.0,0.166680168197,0.166680168197,0.166680168197,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.672103707295
 11/02  15:00:00,0.939521372753,5.17170519546,0.0,4.52589225179,0.0,0.148997747416,0.148997747416,0.148997747416,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.623304663811
 11/02  16:00:00,1.01639892559,4.74032756021,0.0,4.08660461606,0.0,0.134516632979,0.134516632979,0.134516632979,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.629963491379
 11/02  17:00:00,1.29095845823,4.42161218036,0.0,3.70390543191,0.0,0.121899680245,0.121899680245,0.121899680245,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.689603479983
 11/02  18:00:00,1.7983180326,5.43169830155,0.0,4.58034115448,0.0,0.150906055564,0.150906055564,0.150906055564,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.817216167285
 11/02  19:00:00,2.05417954215,4.85870432326,0.0,3.88798899575,0.0,0.127876339422,0.127876339422,0.127876339422,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.93364852799
 11/02  20:00:00,1.96466857469,5.03843798711,0.0,4.04674810862,0.0,0.133196607643,0.133196607643,0.133196607643,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.95342965249
 11/02  21:00:00,1.88603047961,5.34965299868,0.0,4.4257105171,0.0,0.145694314953,0.145694314953,0.145694314953,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.884366919964
 11/02  22:00:00,1.73411095858,5.66124917195,0.0,4.82291130074,0.0,0.158773631358,0.158773631358,0.158773631358,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.799686252665
 11/02  23:00:00,1.43589678747,6.1037887444,0.0,5.40573193675,0.0,0.178004998458,0.178004998458,0.178004998458,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.664608785159
