Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/05  12:00:00,1.0101407535,4.9071291034,0.0,3.99686122886,0.0,0.110046718438,0.110046718438,0.110046718438,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.88542573857
 12/05  13:00:00,0.999793645413,4.99701969263,0.0,4.17854138466,0.0,0.115048969906,0.115048969906,0.115048969906,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.794054645953
 12/05  14:00:00,0.971274619464,4.69610687545,0.0,3.93220260116,0.0,0.108266454028,0.108266454028,0.108266454028,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.738636055734
 12/05  15:00:00,0.979729503704,4.49893630204,0.0,3.78822407604,0.0,0.104302252293,0.104302252293,0.104302252293,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.684021195993
 12/05  16:00:00,1.07670833592,4.41092563552,0.0,3.6918384764,0.0,0.10164844013,0.10164844013,0.10164844013,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.690912448707
 12/05  17:00:00,1.39861520495,4.5239681976,0.0,3.7331413683,0.0,0.102785644415,0.102785644415,0.102785644415,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.757501084868
 12/05  18:00:00,1.94142778732,5.27643939833,0.0,4.33775860137,0.0,0.119432742875,0.119432742875,0.119432742875,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.8981953435
 12/05  19:00:00,2.19077786222,4.30932893629,0.0,3.2385032655,0.0,0.0891666326676,0.0891666326676,0.0891666326676,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02687068778
 12/05  20:00:00,2.027666618,4.22799102211,0.0,3.13500268387,0.0,0.0863169216789,0.0863169216789,0.0863169216789,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04761815238
 12/05  21:00:00,1.93072102079,4.32537858127,0.0,3.30635465666,0.0,0.0910348043432,0.0910348043432,0.0910348043432,0.71053914,0.154808375,0.275874927963,0.681351773484,0.972093972182
 12/05  22:00:00,1.76877951618,4.49373491571,0.0,3.56927425441,0.0,0.0982738445022,0.0982738445022,0.0982738445022,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.878626349777
 12/05  23:00:00,1.45354669436,4.82616559532,0.0,4.05812795552,0.0,0.11173359267,0.11173359267,0.11173359267,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.728373917029
 12/05  24:00:00,1.1614898002,5.18646073394,0.0,4.58633699921,0.0,0.126276922693,0.126276922693,0.126276922693,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.565656697685
 12/06  01:00:00,0.854198516584,5.56777420553,0.0,5.14560122544,0.0,0.141675303901,0.141675303901,0.141675303901,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.393663490512
 12/06  02:00:00,0.745068954704,6.0014368206,0.0,5.66001058953,0.0,0.155838683415,0.155838683415,0.155838683415,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315176500867
 12/06  03:00:00,0.698058091142,6.42766380915,0.0,6.108569141,0.0,0.168188973753,0.168188973753,0.168188973753,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293149282645
 12/06  04:00:00,0.698576532346,6.9026998578,0.0,6.57800162699,0.0,0.181113992075,0.181113992075,0.181113992075,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299118058937
 12/06  05:00:00,0.706475031433,7.37780014427,0.0,6.9915718593,0.0,0.192500939057,0.192500939057,0.192500939057,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361614407517
 12/06  06:00:00,0.77987207868,8.04133608791,0.0,7.37869875501,0.0,0.203159814122,0.203159814122,0.203159814122,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.635170223901
 12/06  07:00:00,1.00868656328,9.2738963316,0.0,8.09582896703,0.0,0.222904764474,0.222904764474,0.222904764474,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14633182119
 12/06  08:00:00,1.30191690528,8.87673664078,0.0,7.55493369122,0.0,0.208012140809,0.208012140809,0.208012140809,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28808155701
 12/06  09:00:00,1.2497720199,8.31693306554,0.0,7.03640095086,0.0,0.193735231201,0.193735231201,0.193735231201,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25202262509
 12/06  10:00:00,1.06635314398,7.40481061651,0.0,6.23991939884,0.0,0.171805477808,0.171805477808,0.171805477808,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14062733662
 12/06  11:00:00,1.07004747059,7.79960988335,0.0,6.76661025376,0.0,0.186307007107,0.186307007107,0.186307007107,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00816510223
 12/06  12:00:00,1.03831697965,5.93324132578,0.0,5.02021265175,0.0,0.138222944593,0.138222944593,0.138222944593,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.888186538058
 12/06  13:00:00,1.01021665558,5.37790475786,0.0,4.55710174366,0.0,0.125471980076,0.125471980076,0.125471980076,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.796379352184
 12/06  14:00:00,1.00192170144,5.81191525554,0.0,5.04529470838,0.0,0.138913536001,0.138913536001,0.138913536001,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.7413523286
 12/06  15:00:00,1.02151719966,6.01933948519,0.0,5.30593968058,0.0,0.146089948247,0.146089948247,0.146089948247,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.686708774599
 12/06  16:00:00,1.12461059726,6.15268355828,0.0,5.43163311849,0.0,0.149550701468,0.149550701468,0.149550701468,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.69287572937
 12/06  17:00:00,1.448920133,6.35256000493,0.0,5.5602000881,0.0,0.153090572456,0.153090572456,0.153090572456,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.759034172398
 12/06  18:00:00,2.00354312431,7.5339579456,0.0,6.59376755517,0.0,0.181548079865,0.181548079865,0.181548079865,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.899704936975
 12/06  19:00:00,2.25319892267,6.57793035451,0.0,5.50561599655,0.0,0.151587693118,0.151587693118,0.151587693118,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02835937495
 12/06  20:00:00,2.09029495678,6.50444472603,0.0,5.4096436968,0.0,0.148945260459,0.148945260459,0.148945260459,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04943084337
 12/06  21:00:00,1.99417681564,6.63083426258,0.0,5.6110486064,0.0,0.154490599191,0.154490599191,0.154490599191,0.71053914,0.154808375,0.275874927963,0.681351773484,0.972855703739
 12/06  22:00:00,1.83123610577,6.76299713316,0.0,5.83767739257,0.0,0.160730434099,0.160730434099,0.160730434099,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.879485429068
 12/06  23:00:00,1.51525349403,7.06763161638,0.0,6.2992989661,0.0,0.173440392344,0.173440392344,0.173440392344,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.728668927514
 12/06  24:00:00,1.21979876453,7.30393103157,0.0,6.70409972899,0.0,0.184585887027,0.184585887027,0.184585887027,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.565364265535
 12/07  01:00:00,0.908789961327,7.54987453079,0.0,7.12834484576,0.0,0.196266748643,0.196266748643,0.196266748643,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.393020195452
 12/07  02:00:00,0.794732549684,7.80436096544,0.0,7.46377629992,0.0,0.205502278395,0.205502278395,0.205502278395,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314334935316
 12/07  03:00:00,0.742205944202,8.03044218269,0.0,7.71200488846,0.0,0.212336826813,0.212336826813,0.212336826813,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292491908717
 12/07  04:00:00,0.736462108998,8.27812754866,0.0,7.95399352027,0.0,0.218999568726,0.218999568726,0.218999568726,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298553856518
 12/07  05:00:00,0.737939339163,8.52031532095,0.0,8.13434534171,0.0,0.223965246786,0.223965246786,0.223965246786,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361356101795
 12/07  06:00:00,0.804059205122,8.92045701414,0.0,8.25716736623,0.0,0.227346940565,0.227346940565,0.227346940565,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.635822538918
 12/07  07:00:00,1.02561933586,9.89111860524,0.0,8.71082179172,0.0,0.239837537053,0.239837537053,0.239837537053,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14856127013
 12/07  08:00:00,1.31669243386,9.41620519086,0.0,8.09157611143,0.0,0.222787669389,0.222787669389,0.222787669389,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29090768689
 12/07  09:00:00,1.26778011707,8.97383992032,0.0,7.69044921712,0.0,0.211743328376,0.211743328376,0.211743328376,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25488121361
 12/07  10:00:00,1.08344006533,8.02796062361,0.0,6.86051085714,0.0,0.188892399161,0.188892399161,0.188892399161,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14318588542
 12/07  11:00:00,1.08416417934,8.31443449123,0.0,7.27932455062,0.0,0.200423715853,0.200423715853,0.200423715853,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01027541325
 12/07  12:00:00,1.05071343488,6.38542730498,0.0,5.47044789724,0.0,0.150619399825,0.150619399825,0.150619399825,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.890137271758
 12/07  13:00:00,1.00882112852,5.32890999442,0.0,4.5064166521,0.0,0.124076453016,0.124076453016,0.124076453016,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.79806968031
 12/07  14:00:00,0.975264933406,4.84587493548,0.0,4.07712951323,0.0,0.11225676797,0.11225676797,0.11225676797,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.743477203702
 12/07  15:00:00,0.985462809668,4.71159486093,0.0,3.99645589471,0.0,0.110035558257,0.110035558257,0.110035558257,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.688447936205
 12/07  16:00:00,1.09210552238,4.97523485921,0.0,4.25105930983,0.0,0.117045626591,0.117045626591,0.117045626591,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.696000838967
 12/07  17:00:00,1.42953695137,5.65193282072,0.0,4.85620919936,0.0,0.133707390834,0.133707390834,0.133707390834,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.762397876922
 12/07  18:00:00,1.99315419442,7.16003006388,0.0,6.21644498077,0.0,0.17115914997,0.17115914997,0.17115914997,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.903099629665
 12/07  19:00:00,2.2466202695,6.34192153359,0.0,5.26668144046,0.0,0.145009039942,0.145009039942,0.145009039942,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03128511013
 12/07  20:00:00,2.09083497486,6.5272414449,0.0,5.42925697872,0.0,0.149485278535,0.149485278535,0.149485278535,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05261428032
 12/07  21:00:00,1.99933981651,6.82156539251,0.0,5.79856712855,0.0,0.159653600062,0.159653600062,0.159653600062,0.71053914,0.154808375,0.275874927963,0.681351773484,0.97606831153
 12/07  22:00:00,1.84467103925,7.2533399917,0.0,6.3256298321,0.0,0.174165367576,0.174165367576,0.174165367576,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.881875848083
 12/07  23:00:00,1.53286210133,7.70908742511,0.0,6.93883788906,0.0,0.191048999637,0.191048999637,0.191048999637,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.730585813286
 12/07  24:00:00,1.24207782136,8.11422267652,0.0,7.51326786888,0.0,0.206864943857,0.206864943857,0.206864943857,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.566487770593
 12/08  01:00:00,0.934175332957,8.4726215505,0.0,8.05033333471,0.0,0.221652120273,0.221652120273,0.221652120273,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39377872621
 12/08  02:00:00,0.823223048615,8.83934210608,0.0,8.49854200841,0.0,0.233992777326,0.233992777326,0.233992777326,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314550367464
 12/08  03:00:00,0.772937913506,9.14666118822,0.0,8.8281800761,0.0,0.243068796118,0.243068796118,0.243068796118,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292535726621
 12/08  04:00:00,0.769354330658,9.47277027564,0.0,9.1486283749,0.0,0.251891790386,0.251891790386,0.251891790386,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298561728867
 12/08  05:00:00,0.771995700921,9.75734668578,0.0,9.37126138827,0.0,0.258021608544,0.258021608544,0.258021608544,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361471420066
 12/08  06:00:00,0.839726205401,10.2166993745,0.0,9.55258128305,0.0,0.263013940844,0.263013940844,0.263013940844,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.6366509825
 12/08  07:00:00,1.06421524761,11.295226585,0.0,10.1126128261,0.0,0.278433448805,0.278433448805,0.278433448805,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15087821547
 12/08  08:00:00,1.35759392823,10.9044647146,0.0,9.57710516103,0.0,0.26368916376,0.26368916376,0.26368916376,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29363816105
 12/08  09:00:00,1.2966413311,10.0246587776,0.0,8.73867917809,0.0,0.240604542405,0.240604542405,0.240604542405,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25747010996
 12/08  10:00:00,1.10199312955,8.70407028937,0.0,7.53435215007,0.0,0.207445463375,0.207445463375,0.207445463375,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14545425825
 12/08  11:00:00,1.10111981021,8.93232774895,0.0,7.89514758114,0.0,0.217379346726,0.217379346726,0.217379346726,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01234564045
 12/08  12:00:00,1.05764529443,6.63891553373,0.0,5.7222107945,0.0,0.157551259372,0.157551259372,0.157551259372,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.891862603252
 12/08  13:00:00,1.01102410523,5.4105740266,0.0,4.58642805368,0.0,0.126279429722,0.126279429722,0.126279429722,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.799722310908
 12/08  14:00:00,0.981114471902,5.06016888348,0.0,4.28958285989,0.0,0.118106306466,0.118106306466,0.118106306466,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.745317805039
 12/08  15:00:00,1.00035138287,5.2540086571,0.0,4.53720405917,0.0,0.124924131463,0.124924131463,0.124924131463,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.690113567919
 12/08  16:00:00,1.10218692501,5.34273068111,0.0,4.61721259327,0.0,0.127127029217,0.127127029217,0.127127029217,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.697343377422
 12/08  17:00:00,1.43145022892,5.72283262627,0.0,4.92569882129,0.0,0.135620668384,0.135620668384,0.135620668384,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.763808060544
 12/08  18:00:00,1.99871533835,7.364047483,0.0,6.41842393023,0.0,0.176720293905,0.176720293905,0.176720293905,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.905138099318
 12/08  19:00:00,2.24761303992,6.38071575603,0.0,5.30273854103,0.0,0.14600181036,0.14600181036,0.14600181036,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03402223199
 12/08  20:00:00,2.08699966687,6.39008788111,0.0,5.28995983267,0.0,0.145649970544,0.145649970544,0.145649970544,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05475786258
 12/08  21:00:00,1.99459489411,6.65120083979,0.0,5.62623308129,0.0,0.154908677662,0.154908677662,0.154908677662,0.71053914,0.154808375,0.275874927963,0.681351773484,0.978037806064
 12/08  22:00:00,1.82739603376,6.62746178813,0.0,5.69820721882,0.0,0.156890362087,0.156890362087,0.156890362087,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.883420257798
 12/08  23:00:00,1.50456647165,6.68249764121,0.0,5.91114976875,0.0,0.162753369956,0.162753369956,0.162753369956,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.731684149689
 12/08  24:00:00,1.20027118784,6.59691937682,0.0,5.99486445792,0.0,0.165058310333,0.165058310333,0.165058310333,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.567587881845
 12/09  01:00:00,0.88558499504,6.48500799791,0.0,6.0467939301,0.0,0.166488099279,0.166488099279,0.166488099279,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.409704578229
 12/09  02:00:00,0.756711730508,6.28915316482,0.0,5.9395178038,0.0,0.163534435144,0.163534435144,0.163534435144,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.323385630819
 12/09  03:00:00,0.693837012979,6.18585119675,0.0,5.86042161176,0.0,0.161356657163,0.161356657163,0.161356657163,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299484199476
 12/09  04:00:00,0.683100183394,6.29810300552,0.0,5.96631459947,0.0,0.16427223895,0.16427223895,0.16427223895,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306208234177
 12/09  05:00:00,0.687037282347,6.5897255645,0.0,6.18858358967,0.0,0.170392034355,0.170392034355,0.170392034355,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.376528097386
 12/09  06:00:00,0.752452158796,6.93857686699,0.0,6.23402558081,0.0,0.171643201638,0.171643201638,0.171643201638,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.677084177188
 12/09  07:00:00,0.983561628431,8.07064289384,0.0,6.79738428986,0.0,0.187154317407,0.187154317407,0.187154317407,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24152306059
 12/09  08:00:00,1.29133541336,7.83959714278,0.0,6.40204350411,0.0,0.176269286968,0.176269286968,0.176269286968,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40383224613
 12/09  09:00:00,1.26964940584,7.98155076521,0.0,6.58022890141,0.0,0.181175316255,0.181175316255,0.181175316255,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37281237421
 12/09  10:00:00,1.12465411396,7.99831193187,0.0,6.72187829393,0.0,0.185075389318,0.185075389318,0.185075389318,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.2521697569
 12/09  11:00:00,1.13944261534,8.56596158403,0.0,7.43775848768,0.0,0.204785922561,0.204785922561,0.204785922561,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10336856899
 12/09  12:00:00,1.119016742,7.03734128963,0.0,6.0448271522,0.0,0.166433947423,0.166433947423,0.166433947423,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.96767200146
 12/09  13:00:00,1.07722877203,6.14371993476,0.0,5.25449802277,0.0,0.144673590433,0.144673590433,0.144673590433,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.864798249974
 12/09  14:00:00,1.04069300419,5.69672691773,0.0,4.87035264081,0.0,0.134096806235,0.134096806235,0.134096806235,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.801106058375
 12/09  15:00:00,1.05989567797,6.04710984721,0.0,5.27880547308,0.0,0.145342854385,0.145342854385,0.145342854385,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.741613344112
 12/09  16:00:00,1.17739332755,6.77926287733,0.0,6.00271490407,0.0,0.165274458903,0.165274458903,0.165274458903,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.748373262848
