Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/30  10:00:00,0.930774024901,5.66999208264,0.0,4.53111452322,0.0,0.124756466536,0.124756466536,0.124756466536,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11841607012
 11/30  11:00:00,0.946503143668,6.1806889757,0.0,5.17180741405,0.0,0.142396846355,0.142396846355,0.142396846355,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.987938852008
 11/30  12:00:00,0.934295262871,5.03070228219,0.0,4.13938488987,0.0,0.113970862984,0.113970862984,0.113970862984,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.870368266401
 11/30  13:00:00,0.914782323971,4.74962221873,0.0,3.94948121006,0.0,0.108742190887,0.108742190887,0.108742190887,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.779544777668
 11/30  14:00:00,0.892083403771,4.72438593292,0.0,3.97787581911,0.0,0.109523987744,0.109523987744,0.109523987744,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.725201676685
 11/30  15:00:00,0.898067976734,4.6002094843,0.0,3.90597606709,0.0,0.107544351396,0.107544351396,0.107544351396,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.671725137349
 11/30  16:00:00,0.988881871075,4.58833526569,0.0,3.88619009051,0.0,0.106999578468,0.106999578468,0.106999578468,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.678385722413
 11/30  17:00:00,1.27619026224,4.66256006666,0.0,3.89098086602,0.0,0.107131484255,0.107131484255,0.107131484255,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.743475932172
 11/30  18:00:00,1.77005775317,5.37041178577,0.0,4.45445493062,0.0,0.122645776141,0.122645776141,0.122645776141,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.881815875359
 11/30  19:00:00,2.04075955699,5.20295645838,0.0,4.1570177761,0.0,0.114456354262,0.114456354262,0.114456354262,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00887188276
 11/30  20:00:00,1.92024620282,4.29106429817,0.0,3.22425153734,0.0,0.0887742357778,0.0887742357778,0.0887742357778,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02855253483
 11/30  21:00:00,1.82475314862,4.05864865489,0.0,3.06599756054,0.0,0.0844169839671,0.0844169839671,0.0844169839671,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.953075532724
 11/30  22:00:00,1.6605053191,3.99380402124,0.0,3.09327392494,0.0,0.0851679918758,0.0851679918758,0.0851679918758,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.861878477758
 11/30  23:00:00,1.34831522405,4.03204188681,0.0,3.28414992123,0.0,0.090423435039,0.090423435039,0.090423435039,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.714443943097
 11/30  24:00:00,1.05576041898,4.12065699302,0.0,3.53719725492,0.0,0.0973906593402,0.0973906593402,0.0973906593402,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.554394028938
 12/01  01:00:00,0.817448518563,4.22461394989,0.0,3.81085318079,0.0,0.104925305879,0.104925305879,0.104925305879,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.38525127952
 12/01  02:00:00,0.699971963849,4.35632498734,0.0,4.02210246425,0.0,0.11074169256,0.11074169256,0.11074169256,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.307972792884
 12/01  03:00:00,0.645058505151,4.49612434975,0.0,4.1836413158,0.0,0.115189387762,0.115189387762,0.115189387762,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.28653764844
 12/01  04:00:00,0.635595351889,4.60856527788,0.0,4.29054551842,0.0,0.118132811617,0.118132811617,0.118132811617,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.2924395876
 12/01  05:00:00,0.634197903136,4.74521434519,0.0,4.36648993112,0.0,0.120223810759,0.120223810759,0.120223810759,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.354110536617
 12/01  06:00:00,0.701853652407,5.19629689079,0.0,4.54509474086,0.0,0.125141387849,0.125141387849,0.125141387849,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.623735040933
 12/01  07:00:00,0.898552136022,5.25500262694,0.0,4.09578218219,0.0,0.112770337216,0.112770337216,0.112770337216,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12748490136
 12/01  08:00:00,1.18687686817,4.67777961891,0.0,3.37671674268,0.0,0.0929721036954,0.0929721036954,0.0929721036954,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26734148369
 12/01  09:00:00,1.14905336625,4.6386622029,0.0,3.37833201882,0.0,0.0930165775532,0.0930165775532,0.0930165775532,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2318206945
 12/01  10:00:00,0.98491806962,4.42894894586,0.0,3.28222383103,0.0,0.0903704034492,0.0903704034492,0.0903704034492,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.12246123378
 12/01  11:00:00,0.95580311878,3.63356572358,0.0,2.61729233802,0.0,0.0720626552934,0.0720626552934,0.0720626552934,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.991438858205
 12/01  12:00:00,0.942563995227,2.44165620476,0.0,1.54249522023,0.0,0.0424699601694,0.0424699601694,0.0424699601694,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.874318848557
 12/01  13:00:00,0.912236631659,1.80688533524,0.0,0.998498957637,0.0,0.0274919561525,0.0274919561525,0.0274919561525,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.783962715589
 12/01  14:00:00,0.885815268313,1.58306135411,0.0,0.828346601573,0.0,0.0228071028771,0.0228071028771,0.0228071028771,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.729446533983
 12/01  15:00:00,0.923190473338,2.43770581467,0.0,1.73474477563,0.0,0.0477632219267,0.0477632219267,0.0477632219267,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.676270009025
 12/01  16:00:00,1.039982611,3.06888363366,0.0,2.35797202287,0.0,0.0649227152072,0.0649227152072,0.0649227152072,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.682736900376
 12/01  17:00:00,1.36361724279,3.24277298145,0.0,2.46202669937,0.0,0.0677876822479,0.0677876822479,0.0677876822479,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.747420537656
 12/01  18:00:00,1.90817791926,4.05649855789,0.0,3.13013414507,0.0,0.0861828748135,0.0861828748135,0.0861828748135,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.885878959371
 12/01  19:00:00,2.1834446889,4.02912647478,0.0,2.97216478181,0.0,0.0818334593485,0.0818334593485,0.0818334593485,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01300670996
 12/01  20:00:00,2.02276313908,4.03541562195,0.0,2.95690991523,0.0,0.0814134427628,0.0814134427628,0.0814134427628,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03313552086
 12/01  21:00:00,1.90014660084,3.20049497097,0.0,2.19590161081,0.0,0.0604603843978,0.0604603843978,0.0604603843978,0.71053914,0.154808375,0.275874927963,0.681351773484,0.957663407729
 12/01  22:00:00,1.73538899056,3.26857765244,0.0,2.35654116129,0.0,0.0648833188879,0.0648833188879,0.0648833188879,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.866202179636
 12/01  23:00:00,1.42047153717,3.61473638792,0.0,2.85684894161,0.0,0.0786584354807,0.0786584354807,0.0786584354807,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.718223723548
 12/01  24:00:00,1.12646817587,3.90649828679,0.0,3.31436292804,0.0,0.0912552983597,0.0912552983597,0.0912552983597,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.557668321696
 12/02  01:00:00,0.820373727166,4.1098970367,0.0,3.6783417677,0.0,0.101276831406,0.101276831406,0.101276831406,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.403045779412
 12/02  02:00:00,0.708640973988,4.53831042241,0.0,4.19360347118,0.0,0.115463678624,0.115463678624,0.115463678624,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.318457221024
 12/02  03:00:00,0.653413758701,4.7129861597,0.0,4.39226208767,0.0,0.120933402885,0.120933402885,0.120933402885,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.294778686523
 12/02  04:00:00,0.649744174872,5.08160738698,0.0,4.754835156,0.0,0.130916230429,0.130916230429,0.130916230429,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.301192059115
 12/02  05:00:00,0.656736282361,5.48232997491,0.0,5.08806106833,0.0,0.140091034369,0.140091034369,0.140091034369,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.369655029126
 12/02  06:00:00,0.732441159572,6.1988529923,0.0,5.50723255976,0.0,0.151632202414,0.151632202414,0.151632202414,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.66415332354
 12/02  07:00:00,0.970820436676,7.58340073961,0.0,6.33462832534,0.0,0.174413125653,0.174413125653,0.174413125653,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21703687089
 12/02  08:00:00,1.27517594919,7.22435234127,0.0,5.81513699091,0.0,0.160109822801,0.160109822801,0.160109822801,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37549395783
 12/02  09:00:00,1.24097030146,6.91136796039,0.0,5.53861310382,0.0,0.15249621187,0.15249621187,0.15249621187,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34424536698
 12/02  10:00:00,1.08927433552,6.6873396189,0.0,5.43689618168,0.0,0.149695610886,0.149695610886,0.149695610886,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22617955617
 12/02  11:00:00,1.10050171497,7.12883299069,0.0,6.02343757816,0.0,0.16584502219,0.16584502219,0.16584502219,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08056088517
 12/02  12:00:00,1.09392509623,6.1060279531,0.0,5.13350669132,0.0,0.141342301648,0.141342301648,0.141342301648,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.947679125812
 12/02  13:00:00,1.06803675258,5.7919613966,0.0,4.92064684851,0.0,0.135481570978,0.135481570978,0.135481570978,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.846890886078
 12/02  14:00:00,1.03997428394,5.65363430669,0.0,4.84424895389,0.0,0.133378085989,0.133378085989,0.133378085989,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.78411713425
 12/02  15:00:00,1.03756872132,5.21963037671,0.0,4.46789762701,0.0,0.123015897729,0.123015897729,0.123015897729,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.725041719688
 12/02  16:00:00,1.14473089512,5.57629913872,0.0,4.81642591989,0.0,0.132612026471,0.132612026471,0.132612026471,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.731698508415
 12/02  17:00:00,1.4700678349,5.86527181017,0.0,5.02375057036,0.0,0.138320355114,0.138320355114,0.138320355114,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.808195495381
 12/02  18:00:00,2.01142943423,6.59579789805,0.0,5.5962251072,0.0,0.154082459566,0.154082459566,0.154082459566,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.9590873374
 12/02  19:00:00,2.26386203403,5.79814709218,0.0,4.6467571872,0.0,0.127940488935,0.127940488935,0.127940488935,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10743492197
 12/02  20:00:00,2.10115457441,5.74499400092,0.0,4.56030309859,0.0,0.125560123894,0.125560123894,0.125560123894,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13932071647
 12/02  21:00:00,2.00334834901,5.78390723941,0.0,4.67821995347,0.0,0.128806762239,0.128806762239,0.128806762239,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05875733351
 12/02  22:00:00,1.84470926754,6.03062751473,0.0,5.03378872186,0.0,0.138596738398,0.138596738398,0.138596738398,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.951004481355
 12/02  23:00:00,1.52308357746,6.38033854206,0.0,5.556084756,0.0,0.152977263845,0.152977263845,0.152977263845,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.784590063288
 12/02  24:00:00,1.21478092003,6.59120350291,0.0,5.95763267989,0.0,0.164033197186,0.164033197186,0.164033197186,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.599103785968
 12/03  01:00:00,0.88729569866,6.5407196999,0.0,6.1089261324,0.0,0.168198802899,0.168198802899,0.168198802899,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.403284077913
 12/03  02:00:00,0.761848754103,6.47094304669,0.0,6.12609283967,0.0,0.168671458739,0.168671458739,0.168671458739,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.318600476818
 12/03  03:00:00,0.701688463924,6.46647056303,0.0,6.14558377124,0.0,0.169208108109,0.169208108109,0.169208108109,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.294941406284
 12/03  04:00:00,0.684358240234,6.33891598955,0.0,6.0120068171,0.0,0.16553029579,0.16553029579,0.16553029579,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.301329000581
 12/03  05:00:00,0.680136127807,6.33272925694,0.0,5.93793588834,0.0,0.163490879815,0.163490879815,0.163490879815,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.370179491153
 12/03  06:00:00,0.742672532581,6.57199989602,0.0,5.87883271905,0.0,0.161863575423,0.161863575423,0.161863575423,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.665700067974
 12/03  07:00:00,0.961703582248,7.25567171264,0.0,6.00350712055,0.0,0.165296271225,0.165296271225,0.165296271225,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.22042904871
 12/03  08:00:00,1.27472489524,7.21235477172,0.0,5.79875485704,0.0,0.159658768844,0.159658768844,0.159658768844,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37987852215
 12/03  09:00:00,1.2335427247,6.64635934578,0.0,5.26884591766,0.0,0.145068635109,0.145068635109,0.145068635109,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34900393854
 12/03  10:00:00,1.07534684197,6.18574193171,0.0,4.93105411961,0.0,0.135768117337,0.135768117337,0.135768117337,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.23042393105
 12/03  11:00:00,1.09265968346,6.84855391492,0.0,5.73861752961,0.0,0.158002990682,0.158002990682,0.158002990682,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08510185795
 12/03  12:00:00,1.05429855666,4.67064245372,0.0,3.69428358801,0.0,0.101715762084,0.101715762084,0.101715762084,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.951516729735
 12/03  13:00:00,1.0095767164,3.67301672455,0.0,2.79739723845,0.0,0.0770215348071,0.0770215348071,0.0770215348071,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.851195824082
 12/03  14:00:00,0.968569607763,3.06500374214,0.0,2.25085420459,0.0,0.0619734098117,0.0619734098117,0.0619734098117,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.788881319003
 12/03  15:00:00,0.975921365949,2.98575798971,0.0,2.22888561443,0.0,0.0613685423627,0.0613685423627,0.0613685423627,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.730181345258
 12/03  16:00:00,1.09447601354,3.75690628466,0.0,2.99118487151,0.0,0.0823571448948,0.0823571448948,0.0823571448948,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.73754670273
 12/03  17:00:00,1.42709669564,4.31017749148,0.0,3.46305268739,0.0,0.0953492158477,0.0953492158477,0.0953492158477,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.813799059653
 12/03  18:00:00,1.98525729666,5.6507062591,0.0,4.6456615339,0.0,0.127910322001,0.127910322001,0.127910322001,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.964559271755
 12/03  19:00:00,2.23439932741,4.73368304693,0.0,3.57668120991,0.0,0.0984777823173,0.0984777823173,0.0984777823173,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11304685401
 12/03  20:00:00,2.07765299791,4.89572073394,0.0,3.70673343981,0.0,0.102058547399,0.102058547399,0.102058547399,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14361710827
 12/03  21:00:00,1.98099634623,4.9764046902,0.0,3.86640244015,0.0,0.106454759456,0.106454759456,0.106454759456,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06307229762
 12/03  22:00:00,1.81588207304,4.98766590344,0.0,3.98679433932,0.0,0.109769543901,0.109769543901,0.109769543901,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.955037252598
 12/03  23:00:00,1.48892791911,5.1431111794,0.0,4.31556228937,0.0,0.118821605496,0.118821605496,0.118821605496,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.787885167263
 12/03  24:00:00,1.17709502537,5.22526143737,0.0,4.58889317207,0.0,0.126347302528,0.126347302528,0.126347302528,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.601901228253
 12/04  01:00:00,0.846175275499,5.27362826566,0.0,4.8541997036,0.0,0.133652062815,0.133652062815,0.133652062815,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390919072469
 12/04  02:00:00,0.726693088353,5.33144395305,0.0,4.99260506568,0.0,0.137462817064,0.137462817064,0.137462817064,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312589157166
 12/04  03:00:00,0.672573258371,5.50006742394,0.0,5.18296825557,0.0,0.142704140983,0.142704140983,0.142704140983,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291153782863
 12/04  04:00:00,0.662910811848,5.60557803325,0.0,5.28263419141,0.0,0.145448271577,0.145448271577,0.145448271577,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297363669974
 12/04  05:00:00,0.658745349802,5.64243820108,0.0,5.25804525636,0.0,0.144771257426,0.144771257426,0.144771257426,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359779067275
 12/04  06:00:00,0.733052102547,6.33747645836,0.0,5.67821236159,0.0,0.156339837989,0.156339837989,0.156339837989,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.631796987777
 12/04  07:00:00,0.938994834069,6.73666432826,0.0,5.56464789767,0.0,0.153213035263,0.153213035263,0.153213035263,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14028088721
 12/04  08:00:00,1.25687873236,7.23413104796,0.0,5.91916181424,0.0,0.162973967886,0.162973967886,0.162973967886,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28124784118
 12/04  09:00:00,1.20110030834,6.54259528037,0.0,5.26866012584,0.0,0.14506351965,0.14506351965,0.14506351965,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24542566494
 12/04  10:00:00,1.02674997838,5.9601436239,0.0,4.80154523051,0.0,0.132202312212,0.132202312212,0.132202312212,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13433451235
 12/04  11:00:00,1.04177634225,6.76713661459,0.0,5.73981201403,0.0,0.158035878762,0.158035878762,0.158035878762,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00249007321
 12/04  12:00:00,1.04115550584,6.03135914401,0.0,5.12330700489,0.0,0.141061470777,0.141061470777,0.141061470777,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.883210003151
 12/04  13:00:00,1.00988200969,5.36034546687,0.0,4.54494751299,0.0,0.125137334182,0.125137334182,0.125137334182,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.790974291867
 12/04  14:00:00,0.987694679074,5.28996328917,0.0,4.5285738566,0.0,0.124686513638,0.124686513638,0.124686513638,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.736121214021
