Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/08  01:00:00,0.883290698657,6.52615583184,0.0,6.10384559484,0.0,0.170767485973,0.170767485973,0.170767485973,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.393800747411
 12/08  02:00:00,0.766953133091,6.69378365862,0.0,6.352986843,0.0,0.177722861802,0.177722861802,0.177722861802,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314547085419
 12/08  03:00:00,0.711523701087,6.81252520796,0.0,6.49372899739,0.0,0.181654583698,0.181654583698,0.181654583698,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292850825061
 12/08  04:00:00,0.703214251179,6.96540014692,0.0,6.64098933899,0.0,0.185751710907,0.185751710907,0.185751710907,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298830636057
 12/08  05:00:00,0.700982392578,7.07185377614,0.0,6.68541923011,0.0,0.187008300201,0.187008300201,0.187008300201,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361820668576
 12/08  06:00:00,0.763069884984,7.32776593947,0.0,6.66326717991,0.0,0.186357620426,0.186357620426,0.186357620426,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.637031650566
 12/08  07:00:00,0.982730124153,8.22338468956,0.0,7.04021833426,0.0,0.196948325347,0.196948325347,0.196948325347,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15143081191
 12/08  08:00:00,1.27343139754,7.74876480129,0.0,6.42080116283,0.0,0.179526633071,0.179526633071,0.179526633071,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29424224592
 12/08  09:00:00,1.21295757003,6.90604633608,0.0,5.61922776392,0.0,0.156920781335,0.156920781335,0.156920781335,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25830908258
 12/08  10:00:00,1.03055838555,6.0433018192,0.0,4.87258767467,0.0,0.136010719374,0.136010719374,0.136010719374,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14645026348
 12/08  11:00:00,1.0214969163,5.96749073726,0.0,4.92930699176,0.0,0.137756452809,0.137756452809,0.137756452809,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01334921814
 12/08  12:00:00,0.994128922054,4.29588660776,0.0,3.37789943415,0.0,0.094034886996,0.094034886996,0.094034886996,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.893145037637
 12/08  13:00:00,0.9673241149,3.78794218927,0.0,2.96254264333,0.0,0.082579439393,0.082579439393,0.082579439393,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.800975883928
 12/08  14:00:00,0.953505855856,4.01614872055,0.0,3.24519429883,0.0,0.0904976904199,0.0904976904199,0.0904976904199,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.745686203171
 12/08  15:00:00,0.97555250005,4.29967231295,0.0,3.5822861487,0.0,0.100125248639,0.100125248639,0.100125248639,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.690695134226
 12/08  16:00:00,1.08082498808,4.51014750767,0.0,3.78468246193,0.0,0.105765092284,0.105765092284,0.105765092284,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.697290335318
 12/08  17:00:00,1.40642264449,4.75505532109,0.0,3.95803945882,0.0,0.110593083951,0.110593083951,0.110593083951,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.763690117843
 12/08  18:00:00,1.96123293265,5.92132804463,0.0,4.97568576045,0.0,0.139237888206,0.139237888206,0.139237888206,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.905156830733
 12/08  19:00:00,2.21810097323,5.25471083708,0.0,4.17657794372,0.0,0.116489743672,0.116489743672,0.116489743672,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03417791035
 12/08  20:00:00,2.06372351861,5.48257859064,0.0,4.38173764551,0.0,0.122373822285,0.122373822285,0.122373822285,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05547075928
 12/08  21:00:00,1.96671369003,5.57243626568,0.0,4.54709125143,0.0,0.127027473581,0.127027473581,0.127027473581,0.71053914,0.154808375,0.275874927963,0.681351773484,0.978415061818
 12/08  22:00:00,1.80950091113,5.90358287615,0.0,4.97347231595,0.0,0.138995239457,0.138995239457,0.138995239457,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.884276248687
 12/08  23:00:00,1.4940587021,6.21882111695,0.0,5.44652884161,0.0,0.15224560041,0.15224560041,0.15224560041,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.732628552567
 12/08  24:00:00,1.20145448896,6.54904630007,0.0,5.94654175756,0.0,0.166241611458,0.166241611458,0.166241611458,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.568037505467
 12/09  01:00:00,0.901341485702,6.95618280701,0.0,6.5176706741,0.0,0.182244589942,0.182244589942,0.182244589942,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.410002643321
 12/09  02:00:00,0.786060696051,7.24847117507,0.0,6.89838418491,0.0,0.192883400687,0.192883400687,0.192883400687,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.323837259957
 12/09  03:00:00,0.734215317828,7.54097033316,0.0,7.21555889601,0.0,0.201734962012,0.201734962012,0.201734962012,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299466051645
 12/09  04:00:00,0.73022442744,7.8918266038,0.0,7.56034316391,0.0,0.211396482996,0.211396482996,0.211396482996,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.305903268027
 12/09  05:00:00,0.732778028365,8.13087193646,0.0,7.73058910905,0.0,0.216132780373,0.216132780373,0.216132780373,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.375668949966
 12/09  06:00:00,0.801328251127,8.59090499088,0.0,7.88739708135,0.0,0.220519293969,0.220519293969,0.220519293969,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.676040800534
 12/09  07:00:00,1.03289963326,9.72700231062,0.0,8.45502107549,0.0,0.236492322239,0.236492322239,0.236492322239,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24024569175
 12/09  08:00:00,1.33617229539,9.3458285098,0.0,7.90954457678,0.0,0.221106168999,0.221106168999,0.221106168999,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40256254048
 12/09  09:00:00,1.29674054963,8.85439094963,0.0,7.45455451013,0.0,0.208266460043,0.208266460043,0.208266460043,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37132694991
 12/09  10:00:00,1.13457441123,8.25587507321,0.0,6.98095879735,0.0,0.19499568659,0.19499568659,0.19499568659,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25065239482
 12/09  11:00:00,1.1349785897,8.29355476961,0.0,7.16609103486,0.0,0.200321896925,0.200321896925,0.200321896925,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10262920739
 12/09  12:00:00,1.10718361832,6.53750155802,0.0,5.54568147225,0.0,0.154600823739,0.154600823739,0.154600823739,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.966977949799
 12/09  13:00:00,1.07962111858,6.15633241606,0.0,5.26733920193,0.0,0.147065936985,0.147065936985,0.147065936985,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.86456955211
 12/09  14:00:00,1.02084039797,4.92554120471,0.0,4.09995751666,0.0,0.114244200015,0.114244200015,0.114244200015,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.800315469501
 12/09  15:00:00,1.01403114477,4.33573296128,0.0,3.56840732117,0.0,0.0994783211888,0.0994783211888,0.0994783211888,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.740634610095
 12/09  16:00:00,1.1067305611,4.16890361862,0.0,3.39309986198,0.0,0.0946116924576,0.0946116924576,0.0946116924576,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.747629046222
 12/09  17:00:00,1.43582735995,4.58526876611,0.0,3.72572298344,0.0,0.104079880163,0.104079880163,0.104079880163,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.826220038239
 12/09  18:00:00,1.9979851681,6.04506963559,0.0,5.02426959796,0.0,0.140638193439,0.140638193439,0.140638193439,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.980314584181
 12/09  19:00:00,2.25086438017,5.29703133282,0.0,4.12286372188,0.0,0.11494283507,0.11494283507,0.11494283507,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13021262793
 12/09  20:00:00,2.09721961627,5.5637207412,0.0,4.35596439429,0.0,0.121625165754,0.121625165754,0.121625165754,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16238616106
 12/09  21:00:00,2.00524691542,5.80488936153,0.0,4.67750296057,0.0,0.13070532865,0.13070532865,0.13070532865,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08045644853
 12/09  22:00:00,1.85064384667,6.18648149922,0.0,5.17070598329,0.0,0.144531317523,0.144531317523,0.144531317523,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.969941204404
 12/09  23:00:00,1.52968113751,6.54713390404,0.0,5.70767439626,0.0,0.159574823899,0.159574823899,0.159574823899,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.799795785019
 12/09  24:00:00,1.22302299549,6.80581126199,0.0,6.1616796686,0.0,0.172275272653,0.172275272653,0.172275272653,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.609664556348
 12/10  01:00:00,0.904857947476,7.0823052667,0.0,6.64343934889,0.0,0.185761051715,0.185761051715,0.185761051715,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.410356428227
 12/10  02:00:00,0.787332147901,7.29318527821,0.0,6.94287148605,0.0,0.194154852536,0.194154852536,0.194154852536,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.324064061961
 12/10  03:00:00,0.730623094423,7.4126267643,0.0,7.08700338049,0.0,0.198142738607,0.198142738607,0.198142738607,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299677998302
 12/10  04:00:00,0.719789293263,7.52047065726,0.0,7.18883887701,0.0,0.200961348819,0.200961348819,0.200961348819,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306051608379
 12/10  05:00:00,0.720840343246,7.70500052542,0.0,7.30419541677,0.0,0.204195095254,0.204195095254,0.204195095254,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.376191231194
 12/10  06:00:00,0.783715033488,7.96276497976,0.0,7.25774438491,0.0,0.20290607633,0.20290607633,0.20290607633,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.677553485858
 12/10  07:00:00,0.991241508161,8.24570712597,0.0,6.97062172946,0.0,0.194834197137,0.194834197137,0.194834197137,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24334985313
 12/10  08:00:00,1.32286557585,8.87741849054,0.0,7.43732510416,0.0,0.207799449458,0.207799449458,0.207799449458,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40637199385
 12/10  09:00:00,1.28443788721,8.41014830467,0.0,7.00614434829,0.0,0.195963797621,0.195963797621,0.195963797621,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37549446679
 12/10  10:00:00,1.13928934989,8.42851677252,0.0,7.15035247256,0.0,0.199710625256,0.199710625256,0.199710625256,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25390041891
 12/10  11:00:00,1.16454612922,9.34727236573,0.0,8.21711221558,0.0,0.229889436443,0.229889436443,0.229889436443,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10532562279
 12/10  12:00:00,1.1521532493,8.13846351743,0.0,7.14474663119,0.0,0.199570454723,0.199570454723,0.199570454723,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.968874750271
 12/10  13:00:00,1.12259875596,7.6944673954,0.0,6.80441529233,0.0,0.190043574359,0.190043574359,0.190043574359,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.865628441054
 12/10  14:00:00,1.09140088089,7.44179773576,0.0,6.61515516041,0.0,0.184804682938,0.184804682938,0.184804682938,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.801374356802
 12/10  15:00:00,1.09517056717,7.23288452628,0.0,6.46568741412,0.0,0.18061774358,0.18061774358,0.18061774358,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.740506082143
 12/10  16:00:00,1.18784388404,7.0663381009,0.0,6.29086126252,0.0,0.175725015389,0.175725015389,0.175725015389,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.747302127962
 12/10  17:00:00,1.50027390497,6.89237701004,0.0,6.03385929528,0.0,0.168526425183,0.168526425183,0.168526425183,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.825191970328
 12/10  18:00:00,2.0134023519,6.60880730425,0.0,5.58859727954,0.0,0.156055377233,0.156055377233,0.156055377233,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.979724571251
 12/10  19:00:00,2.28265009149,6.43352844654,0.0,5.2575352138,0.0,0.146728546396,0.146728546396,0.146728546396,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13203824973
 12/10  20:00:00,2.1200261937,6.38410552301,0.0,5.17469559689,0.0,0.144431743188,0.144431743188,0.144431743188,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16403974027
 12/10  21:00:00,2.02028543371,6.34952822448,0.0,5.22063366241,0.0,0.145743846933,0.145743846933,0.145743846933,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08196460964
 12/10  22:00:00,1.85539469243,6.36392479051,0.0,5.34669166967,0.0,0.149282163289,0.149282163289,0.149282163289,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.971398809316
 12/10  23:00:00,1.5264298915,6.43941085595,0.0,5.59874737788,0.0,0.156323577887,0.156323577887,0.156323577887,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.800999755307
 12/10  24:00:00,1.21926924363,6.67861603173,0.0,6.03303778127,0.0,0.168521520788,0.168521520788,0.168521520788,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.611111213408
 12/11  01:00:00,0.893042580574,6.88579606725,0.0,6.46131448793,0.0,0.18051936789,0.18051936789,0.18051936789,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395972089734
 12/11  02:00:00,0.777202436346,7.07123380062,0.0,6.72883243492,0.0,0.187972165057,0.187972165057,0.187972165057,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316151635501
 12/11  03:00:00,0.725065224834,7.3075282019,0.0,6.98750900803,0.0,0.195196107445,0.195196107445,0.195196107445,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294073808368
 12/11  04:00:00,0.716751191759,7.46025464375,0.0,7.13438969566,0.0,0.199288651488,0.199288651488,0.199288651488,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.30028477622
 12/11  05:00:00,0.716058532866,7.62327923374,0.0,7.23502259387,0.0,0.20208444049,0.20208444049,0.20208444049,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363642762419
 12/11  06:00:00,0.780960973774,7.9813104586,0.0,7.31261914186,0.0,0.204248709216,0.204248709216,0.204248709216,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.64122420775
 12/11  07:00:00,0.983341153789,8.26491230537,0.0,7.07330252197,0.0,0.197559354982,0.197559354982,0.197559354982,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15987424002
 12/11  08:00:00,1.28378969644,8.14042461657,0.0,6.80255223123,0.0,0.189884931965,0.189884931965,0.189884931965,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.3041509928
 12/11  09:00:00,1.23944863344,7.86730934728,0.0,6.57097592655,0.0,0.183411844743,0.183411844743,0.183411844743,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26782393114
 12/11  10:00:00,1.07721831127,7.72175137359,0.0,6.54273490576,0.0,0.182670645096,0.182670645096,0.182670645096,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15475258678
 12/11  11:00:00,1.08664636881,8.30515993036,0.0,7.26051022628,0.0,0.202905905323,0.202905905323,0.202905905323,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01981517672
 12/11  12:00:00,1.07145544766,7.06907123951,0.0,6.14619356984,0.0,0.1713614126,0.1713614126,0.1713614126,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.898035533703
 12/11  13:00:00,1.04871579004,6.70596789862,0.0,5.87723937533,0.0,0.163971114529,0.163971114529,0.163971114529,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.804304861278
 12/11  14:00:00,1.02216406502,6.47662912687,0.0,5.7032170502,0.0,0.159155899585,0.159155899585,0.159155899585,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.748143858113
 12/11  15:00:00,1.03120191834,6.30219801863,0.0,5.58289821807,0.0,0.155774666927,0.155774666927,0.155774666927,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.692608770537
 12/11  16:00:00,1.12512293331,6.10576055629,0.0,5.37802500365,0.0,0.150063037517,0.150063037517,0.150063037517,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.699560842215
 12/11  17:00:00,1.43808742141,5.89953401015,0.0,5.09946992027,0.0,0.142257860874,0.142257860874,0.142257860874,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.766738345453
 12/11  18:00:00,1.97963403078,6.5985560863,0.0,5.64834928609,0.0,0.157638986334,0.157638986334,0.157638986334,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.909721346763
 12/11  19:00:00,2.22735581664,5.59516720709,0.0,4.51073351367,0.0,0.125744587086,0.125744587086,0.125744587086,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04047871041
 12/11  20:00:00,2.06599520808,5.58228151618,0.0,4.4749775313,0.0,0.124645511756,0.124645511756,0.124645511756,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06193379903
 12/11  21:00:00,1.96498563456,5.52521794376,0.0,4.49340404475,0.0,0.125299418118,0.125299418118,0.125299418118,0.71053914,0.154808375,0.275874927963,0.681351773484,0.984883946573
 12/11  22:00:00,1.7972126905,5.48015479909,0.0,4.54444285525,0.0,0.126707018823,0.126707018823,0.126707018823,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.889877632314
 12/11  23:00:00,1.45797328716,4.94638208928,0.0,4.17029506573,0.0,0.116160185466,0.116160185466,0.116160185466,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.736423300785
 12/11  24:00:00,1.15517565595,4.90807428338,0.0,4.3023588226,0.0,0.11996277844,0.11996277844,0.11996277844,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.571248423731
 12/12  01:00:00,0.839864743007,4.99019077418,0.0,4.565005867,0.0,0.127341530323,0.127341530323,0.127341530323,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396675417586
 12/12  02:00:00,0.71799552075,4.96031786898,0.0,4.61708082708,0.0,0.128765249461,0.128765249461,0.128765249461,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316987311697
 12/12  03:00:00,0.662324792439,5.07096252887,0.0,4.75009156592,0.0,0.13245567505,0.13245567505,0.13245567505,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294925577437
 12/12  04:00:00,0.662999006807,5.54267955691,0.0,5.21546093149,0.0,0.145536466535,0.145536466535,0.145536466535,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301638453554
 12/12  05:00:00,0.676557023208,6.21553385033,0.0,5.82518219332,0.0,0.162582930831,0.162582930831,0.162582930831,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365737779567
 12/12  06:00:00,0.766841749961,7.4806348068,0.0,6.80919270724,0.0,0.190129485403,0.190129485403,0.190129485403,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.643974990568
 12/12  07:00:00,0.99984847382,8.86222639015,0.0,7.66712017282,0.0,0.214066675014,0.214066675014,0.214066675014,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16337067395
 12/12  08:00:00,1.30060236658,8.75307863431,0.0,7.4118199372,0.0,0.206697602104,0.206697602104,0.206697602104,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30753730456
 12/12  09:00:00,1.27836685542,9.2655169898,0.0,7.96566407177,0.0,0.222330066726,0.222330066726,0.222330066726,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27134342844
 12/12  10:00:00,1.12763480377,9.53229959657,0.0,8.35030600554,0.0,0.233087137595,0.233087137595,0.233087137595,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15772970998
 12/12  11:00:00,1.1216978567,9.57305876321,0.0,8.52621919306,0.0,0.237957393214,0.237957393214,0.237957393214,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02200504279
 12/12  12:00:00,1.17523104282,10.7833601492,0.0,9.85820046276,0.0,0.275137007764,0.275137007764,0.275137007764,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.900317550442
 12/12  13:00:00,1.12493983776,9.43927493772,0.0,8.61002861969,0.0,0.240195162253,0.240195162253,0.240195162253,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.804822656021
 12/12  14:00:00,1.09477552087,9.08237446666,0.0,8.30904978518,0.0,0.231767355429,0.231767355429,0.231767355429,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.748056462929
 12/12  15:00:00,1.10741787156,9.02954855187,0.0,8.30990503863,0.0,0.231990620146,0.231990620146,0.231990620146,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.692952483224
 12/12  16:00:00,1.21052343234,9.16287416275,0.0,8.4347023617,0.0,0.235463536547,0.235463536547,0.235463536547,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.699997090625
 12/12  17:00:00,1.52249935985,8.92203008378,0.0,8.12155445294,0.0,0.22666979931,0.22666979931,0.22666979931,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.767149886405
 12/12  18:00:00,2.08163012495,10.247286808,0.0,9.29641428449,0.0,0.259635080505,0.259635080505,0.259635080505,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.910387070016
 12/12  19:00:00,2.31909505747,8.88327091356,0.0,7.79814272982,0.0,0.217483827909,0.217483827909,0.217483827909,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04117320074
 12/12  20:00:00,2.15224667,8.6702768015,0.0,7.56286371331,0.0,0.210896973683,0.210896973683,0.210896973683,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06204290233
 12/12  21:00:00,2.05576845097,8.77260926923,0.0,7.74030800293,0.0,0.216082234521,0.216082234521,0.216082234521,0.71053914,0.154808375,0.275874927963,0.681351773484,0.985371313871
 12/12  22:00:00,1.89370283423,8.93053045932,0.0,7.99469431248,0.0,0.223197162556,0.223197162556,0.223197162556,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.890001835322
 12/12  23:00:00,1.57293732563,9.05384346634,0.0,8.27751195275,0.0,0.231124223942,0.231124223942,0.231124223942,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.736667790814
 12/12  24:00:00,1.27665485841,9.25038532758,0.0,8.64539010694,0.0,0.241441980904,0.241441980904,0.241441980904,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.570528183593
 12/13  01:00:00,0.966400899959,9.51248511363,0.0,9.08859202479,0.0,0.253877687276,0.253877687276,0.253877687276,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395383599251
 12/13  02:00:00,0.856873935479,9.92112923988,0.0,9.57944130647,0.0,0.267643664191,0.267643664191,0.267643664191,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315438203202
 12/13  03:00:00,0.801246131501,10.0330871756,0.0,9.714151751,0.0,0.271377014113,0.271377014113,0.271377014113,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292990039097
 12/13  04:00:00,0.794825586961,10.2517054448,0.0,9.92695778568,0.0,0.27736304669,0.27736304669,0.27736304669,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299167487274
 12/13  05:00:00,0.794942135169,10.4429435008,0.0,10.0551769162,0.0,0.280968042793,0.280968042793,0.280968042793,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363152707179
 12/13  06:00:00,0.852268406941,10.5329254728,0.0,9.86347940619,0.0,0.275556142383,0.275556142383,0.275556142383,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.641978957565
 12/13  07:00:00,1.06767106621,11.2813211883,0.0,10.0862517332,0.0,0.281889267405,0.281889267405,0.281889267405,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1633339117
 12/13  08:00:00,1.3551121172,10.6937276221,0.0,9.35159622734,0.0,0.261207352728,0.261207352728,0.261207352728,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.3084100022
 12/13  09:00:00,1.30597757696,10.2487607466,0.0,8.94809948619,0.0,0.249940788265,0.249940788265,0.249940788265,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27215177084
 12/13  10:00:00,1.12303404692,9.36710061452,0.0,8.18434594978,0.0,0.228486380745,0.228486380745,0.228486380745,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15849078369
 12/13  11:00:00,1.13266649453,9.95093540508,0.0,8.90274169118,0.0,0.248926031043,0.248926031043,0.248926031043,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02335918654
 12/13  12:00:00,1.11590636023,8.65846642743,0.0,7.73265570461,0.0,0.215812325168,0.215812325168,0.215812325168,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.900968586845
 12/13  13:00:00,1.08297547237,7.93123428291,0.0,7.10006749074,0.0,0.198230796863,0.198230796863,0.198230796863,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.806743130155
 12/13  14:00:00,1.05238088485,7.55746171059,0.0,6.78179006015,0.0,0.189372719417,0.189372719417,0.189372719417,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.750403431889
 12/13  15:00:00,1.06227533434,7.41188806037,0.0,6.69067390528,0.0,0.186848082924,0.186848082924,0.186848082924,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.694523125075
