Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/16  19:00:00,2.0724609372,6.22836579215,0.0,5.21773626234,0.0,0.14615773448,0.14615773448,0.14615773448,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.973562730281
 11/16  20:00:00,1.95928909906,5.60022327427,0.0,4.56927013855,0.0,0.127817132012,0.127817132012,0.127817132012,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.992692909735
 11/16  21:00:00,1.87046479703,5.61122030469,0.0,4.65080021709,0.0,0.130128632371,0.130128632371,0.130128632371,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.920844525984
 11/16  22:00:00,1.70937117015,5.65918788721,0.0,4.78770866817,0.0,0.134033842923,0.134033842923,0.134033842923,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.832827600502
 11/16  23:00:00,1.39139839627,5.49397577836,0.0,4.76911358162,0.0,0.133506607261,0.133506607261,0.133506607261,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.691414174248
 11/16  24:00:00,1.10144535561,5.67991586279,0.0,5.11244031868,0.0,0.143075595971,0.143075595971,0.143075595971,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.538409834953
 11/17  01:00:00,0.804504213838,5.76500709631,0.0,5.36406972539,0.0,0.150201232135,0.150201232135,0.150201232135,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376895602216
 11/17  02:00:00,0.689528005826,5.89752246073,0.0,5.57247662759,0.0,0.15602213442,0.15602213442,0.15602213442,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302909697021
 11/17  03:00:00,0.642563801855,6.19024812091,0.0,5.88594737166,0.0,0.164797345503,0.164797345503,0.164797345503,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282421263985
 11/17  04:00:00,0.632155833315,6.2405737926,0.0,5.93095743927,0.0,0.166096937938,0.166096937938,0.166096937938,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288044849092
 11/17  05:00:00,0.637201365922,6.53090953753,0.0,6.16331491493,0.0,0.172558117601,0.172558117601,0.172558117601,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346837984815
 11/17  06:00:00,0.694400600487,6.84673021954,0.0,6.21874370841,0.0,0.174163684762,0.174163684762,0.174163684762,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.604823771591
 11/17  07:00:00,0.869455828541,7.54545956165,0.0,6.43207238024,0.0,0.180133922969,0.180133922969,0.180133922969,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08662491366
 11/17  08:00:00,1.10664658314,6.90748709964,0.0,5.65926970664,0.0,0.158407816309,0.158407816309,0.158407816309,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21978047842
 11/17  09:00:00,1.06485548452,6.28558294736,0.0,5.07572940659,0.0,0.141992554174,0.141992554174,0.141992554174,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18581177206
 11/17  10:00:00,0.920205978002,5.18675973872,0.0,4.08586664466,0.0,0.114188419637,0.114188419637,0.114188419637,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08043160476
 11/17  11:00:00,0.924113686442,5.26464113333,0.0,4.28803596995,0.0,0.120007389128,0.120007389128,0.120007389128,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.955662453737
 11/17  12:00:00,0.957435835495,5.76180554078,0.0,4.8970074386,0.0,0.137111435609,0.137111435609,0.137111435609,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.843848976259
 11/17  13:00:00,0.922111923772,4.91973907265,0.0,4.14317880768,0.0,0.116071790688,0.116071790688,0.116071790688,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.755964033972
 11/17  14:00:00,0.869220994222,3.82783435227,0.0,3.10307757644,0.0,0.0866615781953,0.0866615781953,0.0866615781953,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.703448338707
 11/17  15:00:00,0.884911282656,4.05530212105,0.0,3.38070211804,0.0,0.0943876573181,0.0943876573181,0.0943876573181,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.652091723148
 11/17  16:00:00,0.989192727044,4.51544931609,0.0,3.83201255013,0.0,0.107310434437,0.107310434437,0.107310434437,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.65967731319
 11/17  17:00:00,1.27962014423,4.69954257989,0.0,3.9498810096,0.0,0.110561366242,0.110561366242,0.110561366242,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.721558301817
 11/17  18:00:00,1.77601306557,5.4803443058,0.0,4.59176227548,0.0,0.128601088537,0.128601088537,0.128601088537,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.854441050528
 11/17  19:00:00,2.04993264418,5.42649431841,0.0,4.41267719607,0.0,0.123629441451,0.123629441451,0.123629441451,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.976750322814
 11/17  20:00:00,1.93418826829,4.70748098333,0.0,3.67344052325,0.0,0.102716301249,0.102716301249,0.102716301249,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.995780234079
 11/17  21:00:00,1.84179276283,4.59362331394,0.0,3.63075450629,0.0,0.101456598171,0.101456598171,0.101456598171,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.923293246028
 11/17  22:00:00,1.68175651791,4.67735710617,0.0,3.80311771063,0.0,0.106419190683,0.106419190683,0.106419190683,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.835587776993
 11/17  23:00:00,1.3732914997,4.85016808716,0.0,4.1228065454,0.0,0.115399710693,0.115399710693,0.115399710693,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.693913519261
 11/17  24:00:00,1.0831198527,5.02596318543,0.0,4.45645554209,0.0,0.124750093063,0.124750093063,0.124750093063,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.540441934181
 11/18  01:00:00,0.79783487637,5.30874091698,0.0,4.89223366899,0.0,0.13695821159,0.13695821159,0.13695821159,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.392465479286
 11/18  02:00:00,0.677039079087,5.31957247469,0.0,4.98620974202,0.0,0.139586183605,0.139586183605,0.139586183605,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.311226596549
 11/18  03:00:00,0.622921695201,5.40274984382,0.0,5.0923806004,0.0,0.142544000421,0.142544000421,0.142544000421,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.28848975815
 11/18  04:00:00,0.601941213761,5.12316900766,0.0,4.80721743807,0.0,0.134516914212,0.134516914212,0.134516914212,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.294380065347
 11/18  05:00:00,0.600352451322,5.1343392614,0.0,4.75379495074,0.0,0.133038047386,0.133038047386,0.133038047386,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.359787672876
 11/18  06:00:00,0.64973165425,5.14640232035,0.0,4.48167869154,0.0,0.125398045925,0.125398045925,0.125398045925,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.641560889281
 11/18  07:00:00,0.824403245673,5.6445694813,0.0,4.44712990193,0.0,0.124455827884,0.124455827884,0.124455827884,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17067731162
 11/18  08:00:00,1.07439028699,5.10445137275,0.0,3.75373245586,0.0,0.104990158238,0.104990158238,0.104990158238,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32228200232
 11/18  09:00:00,1.05075745125,4.73119712523,0.0,3.41436800328,0.0,0.0954572200052,0.0954572200052,0.0954572200052,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29278735324
 11/18  10:00:00,0.939358317525,4.35817608266,0.0,3.15850630492,0.0,0.0883097006933,0.0883097006933,0.0883097006933,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17920828844
 11/18  11:00:00,0.946868794969,4.3442825887,0.0,3.28306097213,0.0,0.0918462683663,0.0918462683663,0.0918462683663,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04027890692
 11/18  12:00:00,0.933529748634,3.11074478561,0.0,2.17608420095,0.0,0.0607165892285,0.0607165892285,0.0607165892285,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.913711458734
 11/18  13:00:00,0.897913473599,2.41876260442,0.0,1.58066328477,0.0,0.0440628344238,0.0440628344238,0.0440628344238,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.817503088659
 11/18  14:00:00,0.878752859685,2.6663005326,0.0,1.88711542684,0.0,0.0526054111434,0.0526054111434,0.0526054111434,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.757876668645
 11/18  15:00:00,0.88504948867,2.70504887309,0.0,1.98086489716,0.0,0.055400291157,0.055400291157,0.055400291157,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.70167569607
 11/18  16:00:00,0.976590033718,2.79298135246,0.0,2.0613114753,0.0,0.0576487682563,0.0576487682563,0.0576487682563,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.707910424384
 11/18  17:00:00,1.27075366906,3.15998513809,0.0,2.35080443675,0.0,0.0657769718296,0.0657769718296,0.0657769718296,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.78107743288
 11/18  18:00:00,1.76473461871,3.88759320369,0.0,2.9278271544,0.0,0.0819707114664,0.0819707114664,0.0819707114664,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.925625069494
 11/18  19:00:00,2.02079260453,3.26048648936,0.0,2.15573893241,0.0,0.0601790862647,0.0601790862647,0.0601790862647,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06768075742
 11/18  20:00:00,1.9251431005,3.26447138663,0.0,2.12834123462,0.0,0.059426379263,0.059426379263,0.059426379263,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09786992601
 11/18  21:00:00,1.84155675205,3.43416317355,0.0,2.37368639122,0.0,0.0663652170688,0.0663652170688,0.0663652170688,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02090122071
 11/18  22:00:00,1.68069577296,3.45032747221,0.0,2.49423357642,0.0,0.0697515882618,0.0697515882618,0.0697515882618,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.917442277244
 11/18  23:00:00,1.36899890913,3.75164396854,0.0,2.96014265889,0.0,0.0828139081965,0.0828139081965,0.0828139081965,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.758053287159
 11/18  24:00:00,1.061665872,3.74686728728,0.0,3.13753283788,0.0,0.0877612670263,0.0877612670263,0.0877612670263,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.580268740228
 11/19  01:00:00,0.754717987238,3.77224659601,0.0,3.35472344429,0.0,0.0938413224577,0.0938413224577,0.0938413224577,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.393481383012
 11/19  02:00:00,0.63824754918,3.93734655032,0.0,3.60295039132,0.0,0.100794653698,0.100794653698,0.100794653698,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312260022883
 11/19  03:00:00,0.589839964117,4.22369294426,0.0,3.91191960537,0.0,0.109462269337,0.109462269337,0.109462269337,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289893853627
 11/19  04:00:00,0.57590919766,4.19468137841,0.0,3.87688087805,0.0,0.108484898111,0.108484898111,0.108484898111,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.29622899612
 11/19  05:00:00,0.576803862703,4.29794240297,0.0,3.91574991701,0.0,0.109489458767,0.109489458767,0.109489458767,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.361435848179
 11/19  06:00:00,0.63174874469,4.50802193226,0.0,3.84077714053,0.0,0.107415136365,0.107415136365,0.107415136365,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.644082052192
 11/19  07:00:00,0.801155569233,4.82096438828,0.0,3.61932441072,0.0,0.101208151444,0.101208151444,0.101208151444,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17487770981
 11/19  08:00:00,1.06385490372,4.73511369275,0.0,3.37968562425,0.0,0.0944547749696,0.0944547749696,0.0944547749696,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32699115393
 11/19  09:00:00,1.03743379636,4.26138783731,0.0,2.94042535738,0.0,0.082133565122,0.082133565122,0.082133565122,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29692071122
 11/19  10:00:00,0.934559125692,4.19116324635,0.0,2.98725994686,0.0,0.0835105088602,0.0835105088602,0.0835105088602,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.18344181019
 11/19  11:00:00,0.969116405481,5.14011988264,0.0,4.07492186937,0.0,0.114093878878,0.114093878878,0.114093878878,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04425530361
 11/19  12:00:00,0.981332520564,4.8188164509,0.0,3.88115546214,0.0,0.108519361158,0.108519361158,0.108519361158,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.916711862837
 11/19  13:00:00,0.971933603649,5.06101868587,0.0,4.22066603469,0.0,0.118082964474,0.118082964474,0.118082964474,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.819756420185
 11/19  14:00:00,0.95451545311,5.36881876286,0.0,4.58818606602,0.0,0.128368004568,0.128368004568,0.128368004568,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.759324259728
 11/19  15:00:00,0.965790463932,5.59093210766,0.0,4.86626810065,0.0,0.13614126642,0.13614126642,0.13614126642,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.702155727149
 11/19  16:00:00,1.0690698999,6.09645108183,0.0,5.36465589426,0.0,0.15012863444,0.15012863444,0.15012863444,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.708035734802
 11/19  17:00:00,1.36504232023,6.52840728994,0.0,5.71958030603,0.0,0.160065622992,0.160065622992,0.160065622992,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.780723715454
 11/19  18:00:00,1.85861884169,7.24260130918,0.0,6.28276802233,0.0,0.175854934447,0.175854934447,0.175854934447,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.925692307054
 11/19  19:00:00,2.1078037937,6.36823488697,0.0,5.26324398357,0.0,0.147190275434,0.147190275434,0.147190275434,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06792410388
 11/19  20:00:00,2.01458748416,6.45996142639,0.0,5.32320874319,0.0,0.148870762919,0.148870762919,0.148870762919,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.0984924572
 11/19  21:00:00,1.92122271278,6.28108360064,0.0,5.22035476975,0.0,0.146031177796,0.146031177796,0.146031177796,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02115326927
 11/19  22:00:00,1.76077206338,6.31353829993,0.0,5.35773611007,0.0,0.149827878688,0.149827878688,0.149827878688,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.917150571321
 11/19  23:00:00,1.44458172004,6.45273218007,0.0,5.66165573075,0.0,0.158396719108,0.158396719108,0.158396719108,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.757628426832
 11/19  24:00:00,1.14623295272,6.76553526509,0.0,6.15656021317,0.0,0.17232834774,0.17232834774,0.17232834774,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.579909342757
 11/20  01:00:00,0.835013428445,6.85819351197,0.0,6.45590526967,0.0,0.180710446742,0.180710446742,0.180710446742,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.3782464736
 11/20  02:00:00,0.72038960291,7.00247884294,0.0,6.67694908484,0.0,0.186883731504,0.186883731504,0.186883731504,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303393621979
 11/20  03:00:00,0.669073046082,7.13907276342,0.0,6.83440833389,0.0,0.191306589729,0.191306589729,0.191306589729,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282784944272
 11/20  04:00:00,0.662484910829,7.3271362126,0.0,7.01711168108,0.0,0.196426015451,0.196426015451,0.196426015451,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288453027274
 11/20  05:00:00,0.661494566475,7.40000577825,0.0,7.03127566934,0.0,0.196851318154,0.196851318154,0.196851318154,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347973471136
 11/20  06:00:00,0.715076139396,7.59155376708,0.0,6.95997852051,0.0,0.194839223671,0.194839223671,0.194839223671,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.608412507037
 11/20  07:00:00,0.881411536014,7.9836034709,0.0,6.86178638526,0.0,0.192089630442,0.192089630442,0.192089630442,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09505481788
 11/20  08:00:00,1.13989773919,8.10460048073,0.0,6.84621984263,0.0,0.191658972358,0.191658972358,0.191658972358,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.22994372352
 11/20  09:00:00,1.08395545401,6.97932246025,0.0,5.75999777117,0.0,0.161092523657,0.161092523657,0.161092523657,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19528292038
 11/20  10:00:00,0.938269783742,5.8411268945,0.0,4.73147234701,0.0,0.132252225376,0.132252225376,0.132252225376,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08919305819
 11/20  11:00:00,0.957034925458,6.44470956624,0.0,5.46033533067,0.0,0.152928628145,0.152928628145,0.152928628145,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.963431525915
 11/20  12:00:00,0.95810418957,5.79290501978,0.0,4.92219900644,0.0,0.137779789684,0.137779789684,0.137779789684,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.849756887414
 11/20  13:00:00,0.940573982523,5.59082056591,0.0,4.80904509222,0.0,0.134533849439,0.134533849439,0.134533849439,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.761179242689
 11/20  14:00:00,0.919616827628,5.62702865517,0.0,4.89695790928,0.0,0.137057411601,0.137057411601,0.137057411601,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.708762308778
 11/20  15:00:00,0.928334688034,5.6022420095,0.0,4.92313684792,0.0,0.137811062697,0.137811062697,0.137811062697,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.656596881721
 11/20  16:00:00,1.02714439579,5.87482587289,0.0,5.18784125236,0.0,0.145262103184,0.145262103184,0.145262103184,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.663225167768
 11/20  17:00:00,1.31704170172,6.03987734621,0.0,5.28567162392,0.0,0.14798292373,0.14798292373,0.14798292373,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.726102453829
 11/20  18:00:00,1.83057414733,7.42894790803,0.0,6.53449363078,0.0,0.183162170296,0.183162170296,0.183162170296,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.860313297456
 11/20  19:00:00,2.07805530519,6.44413073948,0.0,5.42394290565,0.0,0.151752102467,0.151752102467,0.151752102467,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.983121034309
 11/20  20:00:00,1.97903865471,6.31651287363,0.0,5.27545729956,0.0,0.147566687663,0.147566687663,0.147566687663,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00279534808
 11/20  21:00:00,1.89037458189,6.32923290827,0.0,5.3592030111,0.0,0.15003841724,0.15003841724,0.15003841724,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.930454335544
 11/20  22:00:00,1.72977744539,6.39620357996,0.0,5.51657141779,0.0,0.154440118164,0.154440118164,0.154440118164,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.840980543621
 11/20  23:00:00,1.41932844696,6.49700494433,0.0,5.76588684633,0.0,0.16143665795,0.16143665795,0.16143665795,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.697670075514
 11/20  24:00:00,1.13153389342,6.7552275422,0.0,6.1835919792,0.0,0.173164133782,0.173164133782,0.173164133782,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.542569853825
 11/21  01:00:00,0.844910590429,7.20595837833,0.0,6.80326602285,0.0,0.190607608726,0.190607608726,0.190607608726,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378650586771
 11/21  02:00:00,0.731840418184,7.40364617918,0.0,7.07776879228,0.0,0.198334546777,0.198334546777,0.198334546777,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303741250781
 11/21  03:00:00,0.679337234461,7.50000959424,0.0,7.19535304425,0.0,0.201570778108,0.201570778108,0.201570778108,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282777064725
 11/21  04:00:00,0.669156544782,7.55990741651,0.0,7.25001621671,0.0,0.203097649405,0.203097649405,0.203097649405,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288319695565
 11/21  05:00:00,0.674559678929,7.86056383735,0.0,7.49167495594,0.0,0.209916430609,0.209916430609,0.209916430609,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348132243632
 11/21  06:00:00,0.730548386462,8.13744828162,0.0,7.50463703082,0.0,0.210311470736,0.210311470736,0.210311470736,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.609648511264
 11/21  07:00:00,0.895712834913,8.49111547802,0.0,7.36665429196,0.0,0.206390929341,0.206390929341,0.206390929341,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0976989183
 11/21  08:00:00,1.15340218612,8.58441282444,0.0,7.32297412341,0.0,0.205163419293,0.205163419293,0.205163419293,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23300178646
 11/21  09:00:00,1.13122553834,8.65907203395,0.0,7.43648899892,0.0,0.208362607986,0.208362607986,0.208362607986,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19854126632
 11/21  10:00:00,1.01546416965,8.58676251626,0.0,7.47468831868,0.0,0.209446611288,0.209446611288,0.209446611288,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09161270828
 11/21  11:00:00,1.05021373029,9.76332531468,0.0,8.77798614519,0.0,0.246107432981,0.246107432981,0.246107432981,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.964396459844
 11/21  12:00:00,1.03466018933,8.52190031441,0.0,7.65112556613,0.0,0.214335789446,0.214335789446,0.214335789446,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.849825622358
 11/21  13:00:00,1.01080849538,8.09015895441,0.0,7.30834074647,0.0,0.204768362296,0.204768362296,0.204768362296,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.761221976939
 11/21  14:00:00,0.988878301001,8.09012322842,0.0,7.35992715223,0.0,0.206318884974,0.206318884974,0.206318884974,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.708887639068
 11/21  15:00:00,0.991653811115,7.85493403368,0.0,7.175837699,0.0,0.201130185777,0.201130185777,0.201130185777,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.656588054818
 11/21  16:00:00,1.08947207783,8.09227455851,0.0,7.40521533656,0.0,0.20758978522,0.20758978522,0.20758978522,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.663299769184
 11/21  17:00:00,1.37603376385,8.13864730426,0.0,7.38417575752,0.0,0.206974985862,0.206974985862,0.206974985862,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.726368278282
 11/21  18:00:00,1.88794532919,9.46965514326,0.0,8.57455161369,0.0,0.240533352158,0.240533352158,0.240533352158,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.860962549775
 11/21  19:00:00,2.13243730696,8.38030428621,0.0,7.35914339858,0.0,0.206134104235,0.206134104235,0.206134104235,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.984094088107
 11/21  20:00:00,2.0414568714,8.53186849666,0.0,7.48883232669,0.0,0.209984904355,0.209984904355,0.209984904355,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00477594397
 11/21  21:00:00,1.9650810015,8.98503005542,0.0,8.01372324316,0.0,0.224744836849,0.224744836849,0.224744836849,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.931731250643
 11/21  22:00:00,1.81462303686,9.41198806316,0.0,8.53155047511,0.0,0.239285709637,0.239285709637,0.239285709637,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.841785969506
 11/21  23:00:00,1.51013536807,9.7233451536,0.0,8.99224598486,0.0,0.252243579063,0.252243579063,0.252243579063,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.697651146248
 11/21  24:00:00,1.22885151629,10.2103642976,0.0,9.63928027285,0.0,0.270481756652,0.270481756652,0.270481756652,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.5420183156
 11/22  01:00:00,0.939135921263,10.5514872531,0.0,10.1499699733,0.0,0.28483293956,0.28483293956,0.28483293956,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377475511096
 11/22  02:00:00,0.828196710091,10.8238535402,0.0,10.4998313857,0.0,0.294690838684,0.294690838684,0.294690838684,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301886018364
 11/22  03:00:00,0.784579255928,11.2317713964,0.0,10.9287537314,0.0,0.306812799576,0.306812799576,0.306812799576,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281138179765
 11/22  04:00:00,0.78076609804,11.5166920513,0.0,11.2083551781,0.0,0.314707202663,0.314707202663,0.314707202663,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286765368893
 11/22  05:00:00,0.786775146595,11.8380047991,0.0,11.4706339655,0.0,0.322131898275,0.322131898275,0.322131898275,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346614195782
 11/22  06:00:00,0.849053809967,12.3385428768,0.0,11.7065926556,0.0,0.328816894242,0.328816894242,0.328816894242,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.608787481683
 11/22  07:00:00,1.01674991747,12.7810701265,0.0,11.6557213872,0.0,0.3274280119,0.3274280119,0.3274280119,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09858647156
 11/22  08:00:00,1.2620461908,12.4356307063,0.0,11.1731551493,0.0,0.313807423967,0.313807423967,0.313807423967,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23403864239
 11/22  09:00:00,1.2258327845,12.008995466,0.0,10.7856999059,0.0,0.302969854156,0.302969854156,0.302969854156,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19925379131
 11/22  10:00:00,1.06468700072,10.3282579073,0.0,9.21583266887,0.0,0.258669442355,0.258669442355,0.258669442355,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0919637491
 11/22  11:00:00,1.06675203144,10.3341250527,0.0,9.34790432048,0.0,0.262645734128,0.262645734128,0.262645734128,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.965278022529
