Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/03  21:00:00,1.99497500159,5.4841661915,0.0,4.37410268281,0.0,0.12043341482,0.12043341482,0.12043341482,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06313355625
 12/03  22:00:00,1.83652061169,5.73677128178,0.0,4.73637938936,0.0,0.13040808255,0.13040808255,0.13040808255,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.954557580904
 12/03  23:00:00,1.51116641966,5.95048926866,0.0,5.12325743821,0.0,0.141060106044,0.141060106044,0.141060106044,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.787568107682
 12/03  24:00:00,1.20255258481,6.14934734906,0.0,5.51350349907,0.0,0.151804861971,0.151804861971,0.151804861971,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.601376812945
 12/04  01:00:00,0.874119764903,6.28810700257,0.0,5.86913452262,0.0,0.161596552219,0.161596552219,0.161596552219,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390462990365
 12/04  02:00:00,0.757137189991,6.43685826705,0.0,6.09832499276,0.0,0.167906918702,0.167906918702,0.167906918702,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312283544084
 12/04  03:00:00,0.702492729876,6.58610622488,0.0,6.26963378584,0.0,0.172623612487,0.172623612487,0.172623612487,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290527053537
 12/04  04:00:00,0.696893126416,6.83894413819,0.0,6.51686086795,0.0,0.179430586144,0.179430586144,0.179430586144,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296503098373
 12/04  05:00:00,0.697483796829,7.04840915504,0.0,6.6650131259,0.0,0.183509704453,0.183509704453,0.183509704453,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358782151688
 12/04  06:00:00,0.762807261865,7.41727877263,0.0,6.75891012636,0.0,0.186094997307,0.186094997307,0.186094997307,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.630901537271
 12/04  07:00:00,0.987207960763,8.48675088461,0.0,7.31573306895,0.0,0.201426161957,0.201426161957,0.201426161957,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13928227228
 12/04  08:00:00,1.28203390244,8.14677255494,0.0,6.83278945749,0.0,0.18812913797,0.18812913797,0.18812913797,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28026170491
 12/04  09:00:00,1.21377183822,7.00182488361,0.0,5.72888599343,0.0,0.157735049525,0.157735049525,0.157735049525,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2444294006
 12/04  10:00:00,1.02902158311,6.04232748624,0.0,4.88404917948,0.0,0.134473916935,0.134473916935,0.134473916935,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13401442571
 12/04  11:00:00,1.02226941081,6.0586484999,0.0,5.03132657213,0.0,0.138528947328,0.138528947328,0.138528947328,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00248740041
 12/04  12:00:00,0.98985872976,4.16865102676,0.0,3.26022468522,0.0,0.0897646947027,0.0897646947027,0.0897646947027,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.883584205562
 12/04  13:00:00,0.955249815294,3.37781764115,0.0,2.56072387849,0.0,0.0705051397876,0.0705051397876,0.0705051397876,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.792670100644
 12/04  14:00:00,0.932566265899,3.28962720292,0.0,2.52632771645,0.0,0.0695581004629,0.0695581004629,0.0695581004629,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.738031267916
 12/04  15:00:00,0.949405842583,3.39732894827,0.0,2.68687850959,0.0,0.073978591172,0.073978591172,0.073978591172,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.683759408659
 12/04  16:00:00,1.06915630825,4.1368892787,0.0,3.41755127342,0.0,0.0940964124589,0.0940964124589,0.0940964124589,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.691163294865
 12/04  17:00:00,1.402122411,4.65050061215,0.0,3.8605219577,0.0,0.106292850458,0.106292850458,0.106292850458,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.756652910016
 12/04  18:00:00,1.96107015144,5.98764841961,0.0,5.05116291457,0.0,0.139075106994,0.139075106994,0.139075106994,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.896000051584
 12/04  19:00:00,2.22000033994,5.3673024855,0.0,4.29985420678,0.0,0.118389110385,0.118389110385,0.118389110385,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0234932957
 12/04  20:00:00,2.0719957093,5.83523205943,0.0,4.74502094549,0.0,0.130646012976,0.130646012976,0.130646012976,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04484092808
 12/04  21:00:00,1.9797586899,6.10267512855,0.0,5.08738694179,0.0,0.140072473451,0.140072473451,0.140072473451,0.71053914,0.154808375,0.275874927963,0.681351773484,0.968358234332
 12/04  22:00:00,1.81740399186,6.25614612979,0.0,5.33529948812,0.0,0.146898320189,0.146898320189,0.146898320189,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.875012330148
 12/04  23:00:00,1.50024587919,6.5189854408,0.0,5.754227248,0.0,0.158432777504,0.158432777504,0.158432777504,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.725094470033
 12/04  24:00:00,1.203490845,6.70905548178,0.0,6.11180136472,0.0,0.168277967489,0.168277967489,0.168277967489,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.562787080017
 12/05  01:00:00,0.889384268942,6.84333381276,0.0,6.42353637336,0.0,0.176861056258,0.176861056258,0.176861056258,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391287949812
 12/05  02:00:00,0.771849112303,6.97165917373,0.0,6.63265725387,0.0,0.182618841014,0.182618841014,0.182618841014,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312752189653
 12/05  03:00:00,0.715780280853,7.06942573389,0.0,6.75223334066,0.0,0.185911163465,0.185911163465,0.185911163465,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291247007724
 12/05  04:00:00,0.704722074476,7.12404298479,0.0,6.8012057299,0.0,0.187259534204,0.187259534204,0.187259534204,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297257083023
 12/05  05:00:00,0.703615878973,7.27208548773,0.0,6.88772836648,0.0,0.189641786597,0.189641786597,0.189641786597,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359743243797
 12/05  06:00:00,0.766447890734,7.55133093915,0.0,6.89113658965,0.0,0.189735626176,0.189735626176,0.189735626176,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.632727240506
 12/05  07:00:00,0.973221886712,7.98204238124,0.0,6.80776338199,0.0,0.187440087906,0.187440087906,0.187440087906,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14254345587
 12/05  08:00:00,1.29082184383,8.46996514886,0.0,7.15196464711,0.0,0.19691707936,0.19691707936,0.19691707936,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28427910921
 12/05  09:00:00,1.24410468729,8.10742798648,0.0,6.8305652633,0.0,0.188067898598,0.188067898598,0.188067898598,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24835323359
 12/05  10:00:00,1.07536949244,7.72850190032,0.0,6.56739025952,0.0,0.180821826272,0.180821826272,0.180821826272,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13684775975
 12/05  11:00:00,1.09532058073,8.7137479866,0.0,7.68452144161,0.0,0.211580117245,0.211580117245,0.211580117245,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00439201763
 12/05  12:00:00,1.07869408012,7.39651663736,0.0,6.48669588426,0.0,0.178600045058,0.178600045058,0.178600045058,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.884978617124
 12/05  13:00:00,1.05406723383,6.96666083237,0.0,6.14974056594,0.0,0.169322558321,0.169322558321,0.169322558321,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.792496604415
 12/05  14:00:00,1.01729393935,6.36621318291,0.0,5.60360941842,0.0,0.154285773909,0.154285773909,0.154285773909,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.737335545942
 12/05  15:00:00,1.01393414101,5.74030314069,0.0,5.03052544261,0.0,0.138506889601,0.138506889601,0.138506889601,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.683086668065
 12/05  16:00:00,1.13240848961,6.43382276655,0.0,5.71485004708,0.0,0.157348593817,0.157348593817,0.157348593817,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.690798009056
 12/05  17:00:00,1.44955152786,6.37292776178,0.0,5.58313214545,0.0,0.153721967321,0.153721967321,0.153721967321,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.756469871901
 12/05  18:00:00,2.00446729793,7.56469383376,0.0,6.62733324212,0.0,0.182472253483,0.182472253483,0.182472253483,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.896875138184
 12/05  19:00:00,2.2531590123,6.57333479703,0.0,5.50416646461,0.0,0.151547782743,0.151547782743,0.151547782743,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02521334941
 12/05  20:00:00,2.08892991215,6.45147619733,0.0,5.36006571709,0.0,0.147580215824,0.147580215824,0.147580215824,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04604029439
 12/05  21:00:00,1.98921297015,6.44769949164,0.0,5.4307633433,0.0,0.1495267537,0.1495267537,0.1495267537,0.71053914,0.154808375,0.275874927963,0.681351773484,0.970006195907
 12/05  22:00:00,1.82581689662,6.56357825782,0.0,5.64085346825,0.0,0.15531122494,0.15531122494,0.15531122494,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.876890478049
 12/05  23:00:00,1.50504514748,6.6947377437,0.0,5.92853512018,0.0,0.163232045788,0.163232045788,0.163232045788,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.726538900752
 12/05  24:00:00,1.20866836143,6.89816570705,0.0,6.29984708755,0.0,0.173455483928,0.173455483928,0.173455483928,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563851582448
 12/06  01:00:00,0.892369113878,6.95275293248,0.0,6.53194497626,0.0,0.179845901194,0.179845901194,0.179845901194,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.392298466638
 12/06  02:00:00,0.775134317335,7.09203409174,0.0,6.75197483831,0.0,0.185904046046,0.185904046046,0.185904046046,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313809523229
 12/06  03:00:00,0.717825360558,7.14450633252,0.0,6.82650997426,0.0,0.18795624317,0.18795624317,0.18795624317,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29205097275
 12/06  04:00:00,0.70787222128,7.2392053603,0.0,6.91561804322,0.0,0.190409681009,0.190409681009,0.190409681009,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298007145209
 12/06  05:00:00,0.704270223657,7.29686293723,0.0,6.91149395381,0.0,0.190296131281,0.190296131281,0.190296131281,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.360755105969
 12/06  06:00:00,0.765109017414,7.50436756224,0.0,6.8425091436,0.0,0.188396752856,0.188396752856,0.188396752856,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.634391309644
 12/06  07:00:00,0.970051151499,7.87004621731,0.0,6.69260330432,0.0,0.184269352693,0.184269352693,0.184269352693,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1457073696
 12/06  08:00:00,1.29003760357,8.44525837773,0.0,7.12348129439,0.0,0.196132839099,0.196132839099,0.196132839099,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28805569079
 12/06  09:00:00,1.2337004498,7.73347122889,0.0,6.45268672176,0.0,0.177663661102,0.177663661102,0.177663661102,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25227501754
 12/06  10:00:00,1.07170227804,7.59912247924,0.0,6.43419821838,0.0,0.177154611873,0.177154611873,0.177154611873,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14066037982
 12/06  11:00:00,1.09308538403,8.63597616757,0.0,7.6033398203,0.0,0.209344920546,0.209344920546,0.209344920546,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00780181991
 12/06  12:00:00,1.07296450619,7.19083734784,0.0,6.27859961183,0.0,0.172870471128,0.172870471128,0.172870471128,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.887395600039
 12/06  13:00:00,1.04947651266,6.8023410093,0.0,5.98300705748,0.0,0.16473183715,0.16473183715,0.16473183715,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.794910289806
 12/06  14:00:00,1.01640077771,6.33606789235,0.0,5.57117007648,0.0,0.15339261227,0.15339261227,0.15339261227,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.739629597321
 12/06  15:00:00,1.02172746665,6.02510280918,0.0,5.31357650977,0.0,0.14630021524,0.14630021524,0.14630021524,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.684835269395
 12/06  16:00:00,1.12233471992,6.06902300683,0.0,5.34897398949,0.0,0.14727482413,0.14727482413,0.14727482413,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.691874306918
 12/06  17:00:00,1.4432271809,6.14518355201,0.0,5.35343390891,0.0,0.147397620361,0.147397620361,0.147397620361,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.758423898672
 12/06  18:00:00,1.98900596309,7.00546510425,0.0,6.06578256044,0.0,0.167010918646,0.167010918646,0.167010918646,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.89919709035
 12/06  19:00:00,2.23506042685,5.91849288255,0.0,4.84683169341,0.0,0.133449197292,0.133449197292,0.133449197292,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02770620613
 12/06  20:00:00,2.07306737039,5.87718955345,0.0,4.78394332994,0.0,0.131717674071,0.131717674071,0.131717674071,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04787603765
 12/06  21:00:00,1.96917670091,5.72234768505,0.0,4.70305252371,0.0,0.129490484467,0.129490484467,0.129490484467,0.71053914,0.154808375,0.275874927963,0.681351773484,0.972365208909
 12/06  22:00:00,1.80028984576,5.63882331714,0.0,4.71371923569,0.0,0.129784174086,0.129784174086,0.129784174086,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.879269769931
 12/06  23:00:00,1.483934529,5.93046908574,0.0,5.16180428333,0.0,0.142121427308,0.142121427308,0.142121427308,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.72900107965
 12/06  24:00:00,1.1840002053,6.00416226209,0.0,5.40390763345,0.0,0.148787327793,0.148787327793,0.148787327793,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.565787591592
 12/07  01:00:00,0.881485648034,6.55904562774,0.0,6.1366610161,0.0,0.16896243535,0.16896243535,0.16896243535,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39387512205
 12/07  02:00:00,0.773069516135,7.01819198483,0.0,6.67698192643,0.0,0.183839244847,0.183839244847,0.183839244847,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314960328197
 12/07  03:00:00,0.720564150159,7.24500015314,0.0,6.92598192693,0.0,0.190695032771,0.190695032771,0.190695032771,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293072840707
 12/07  04:00:00,0.712055419227,7.39203623686,0.0,7.06755043995,0.0,0.194592878955,0.194592878955,0.194592878955,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298905625048
 12/07  05:00:00,0.704026626354,7.28881530362,0.0,6.90264657852,0.0,0.190052533977,0.190052533977,0.190052533977,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361554847645
 12/07  06:00:00,0.760119327869,7.32459887802,0.0,6.6612852328,0.0,0.183407063311,0.183407063311,0.183407063311,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.635846536226
 12/07  07:00:00,0.99909998812,8.92867163581,0.0,7.74764765715,0.0,0.213318189314,0.213318189314,0.213318189314,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14928843527
 12/07  08:00:00,1.29333709002,8.56845316524,0.0,7.2433175754,0.0,0.19943232555,0.19943232555,0.19943232555,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.2914141973
 12/07  09:00:00,1.24684228858,8.21366140277,0.0,6.92999405702,0.0,0.190805499891,0.190805499891,0.190805499891,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25515785616
 12/07  10:00:00,1.08496433079,8.08354073273,0.0,6.91587168554,0.0,0.190416664615,0.190416664615,0.190416664615,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14340516614
 12/07  11:00:00,1.10661820704,9.12975373961,0.0,8.09484757609,0.0,0.222877743557,0.222877743557,0.222877743557,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01007163617
 12/07  12:00:00,1.09279596734,7.91317364792,0.0,6.99887186842,0.0,0.192701932287,0.192701932287,0.192701932287,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.889459643524
 12/07  13:00:00,1.07089393463,7.58174874324,0.0,6.76088089798,0.0,0.186149259123,0.186149259123,0.186149259123,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.796444183254
 12/07  14:00:00,1.04274550295,7.29448481229,0.0,6.52800197864,0.0,0.179737337518,0.179737337518,0.179737337518,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.741214615099
 12/07  15:00:00,1.05415630551,7.20425477411,0.0,6.49138145088,0.0,0.178729054098,0.178729054098,0.178729054098,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.686182293217
 12/07  16:00:00,1.15324468481,7.19305501019,0.0,6.47161391935,0.0,0.178184789023,0.178184789023,0.178184789023,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.693266380416
 12/07  17:00:00,1.46925370904,7.09170885621,0.0,6.29870899492,0.0,0.173424148499,0.173424148499,0.173424148499,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.759674116862
 12/07  18:00:00,2.01866588784,8.08452176435,0.0,7.14302143644,0.0,0.196670843394,0.196670843394,0.196670843394,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.901014874453
 12/07  19:00:00,2.26480195053,7.00108370634,0.0,5.92703421615,0.0,0.16319072097,0.16319072097,0.16319072097,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03009450717
 12/07  20:00:00,2.10168763127,6.9202778932,0.0,5.82342195041,0.0,0.160337934951,0.160337934951,0.160337934951,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05148575694
 12/07  21:00:00,1.99951963746,6.82722827166,0.0,5.8050981672,0.0,0.159833421009,0.159833421009,0.159833421009,0.71053914,0.154808375,0.275874927963,0.681351773484,0.975200152023
 12/07  22:00:00,1.8329019413,6.82520599618,0.0,5.89818000025,0.0,0.162396269627,0.162396269627,0.162396269627,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.881191684404
 12/07  23:00:00,1.50719044408,6.77612536267,0.0,6.00645159911,0.0,0.165377342391,0.165377342391,0.165377342391,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.730010040793
 12/07  24:00:00,1.20985053111,6.94362985117,0.0,6.34278310789,0.0,0.174637653603,0.174637653603,0.174637653603,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.566379706234
 12/08  01:00:00,0.896770020289,7.11427831071,0.0,6.69178447402,0.0,0.184246807605,0.184246807605,0.184246807605,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.393984347103
