Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/25  16:00:00,1.03549570565,4.97431702735,0.0,4.23321957851,0.0,0.116554440188,0.116554440188,0.116554440188,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.717337996078
 11/25  17:00:00,1.32095317237,5.03238246484,0.0,4.2122280746,0.0,0.115976475133,0.115976475133,0.115976475133,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.792051121776
 11/25  18:00:00,1.81903215091,5.92330609207,0.0,4.94921854607,0.0,0.136268243664,0.136268243664,0.136268243664,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.939946566214
 11/25  19:00:00,2.07358751902,5.22543318642,0.0,4.10317917607,0.0,0.112974000755,0.112974000755,0.112974000755,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08518721082
 11/25  20:00:00,1.97290356584,5.04707454869,0.0,3.89299153603,0.0,0.107186844605,0.107186844605,0.107186844605,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11582278667
 11/25  21:00:00,1.88113002179,4.92480671507,0.0,3.84765158435,0.0,0.105938486804,0.105938486804,0.105938486804,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.0375795691
 11/25  22:00:00,1.72288488308,5.03603393797,0.0,4.06564996825,0.0,0.111940698389,0.111940698389,0.111940698389,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.931732351171
 11/25  23:00:00,1.40686271076,5.18534390445,0.0,4.38297539835,0.0,0.120677709823,0.120677709823,0.120677709823,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.768920483614
 11/25  24:00:00,1.10366952734,5.32973900931,0.0,4.71302001956,0.0,0.129764922369,0.129764922369,0.129764922369,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.587653280578
 11/26  01:00:00,0.80112030762,5.51438168405,0.0,5.09360375866,0.0,0.14024364284,0.14024364284,0.14024364284,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.396736156688
 11/26  02:00:00,0.686081557131,5.73393882601,0.0,5.39814493043,0.0,0.14862866165,0.14862866165,0.14862866165,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.313657759453
 11/26  03:00:00,0.635033755286,5.92936655061,0.0,5.61705810786,0.0,0.154656060506,0.154656060506,0.154656060506,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.290428957481
 11/26  04:00:00,0.625903459415,6.07408468143,0.0,5.75591184038,0.0,0.158479159866,0.158479159866,0.158479159866,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296601336803
 11/26  05:00:00,0.626824642952,6.17779789075,0.0,5.7933603017,0.0,0.159510239016,0.159510239016,0.159510239016,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.36368095127
 11/26  06:00:00,0.683733159317,6.465173044,0.0,5.78934014845,0.0,0.159399550992,0.159399550992,0.159399550992,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.652670156015
 11/26  07:00:00,0.854410144971,6.83224194761,0.0,5.61003630404,0.0,0.154462727181,0.154462727181,0.154462727181,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19544337582
 11/26  08:00:00,1.13399065381,7.35759210009,0.0,5.97787464809,0.0,0.164590525061,0.164590525061,0.164590525061,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.35128053743
 11/26  09:00:00,1.1089753316,6.92654811007,0.0,5.58142995265,0.0,0.153675100362,0.153675100362,0.153675100362,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.32107638872
 11/26  10:00:00,1.00412140901,6.78428363934,0.0,5.55955431412,0.0,0.153072792177,0.153072792177,0.153072792177,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20426783592
 11/26  11:00:00,1.03092216907,7.47109032552,0.0,6.38861813523,0.0,0.175899642463,0.175899642463,0.175899642463,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06152948064
 11/26  12:00:00,1.02211270199,6.37457946468,0.0,5.42251110904,0.0,0.149299542584,0.149299542584,0.149299542584,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.931119229712
 11/26  13:00:00,0.998348458237,6.10044779989,0.0,5.24811406339,0.0,0.144497819061,0.144497819061,0.144497819061,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.83173750551
 11/26  14:00:00,0.968460494666,5.96059016416,0.0,5.1687638168,0.0,0.142313046125,0.142313046125,0.142313046125,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.770517910243
 11/26  15:00:00,0.967974267912,5.75880364604,0.0,5.02392182799,0.0,0.138325070399,0.138325070399,0.138325070399,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.712373538188
 11/26  16:00:00,1.05151917855,5.5576530012,0.0,4.81518693301,0.0,0.132577913092,0.132577913092,0.132577913092,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.718706615427
 11/26  17:00:00,1.33693754598,5.61448398228,0.0,4.79277535546,0.0,0.131960848745,0.131960848745,0.131960848745,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.793605358359
 11/26  18:00:00,1.83668206191,6.56649783844,0.0,5.59025760631,0.0,0.153918154664,0.153918154664,0.153918154664,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.942099252341
 11/26  19:00:00,2.08158011064,5.5183987978,0.0,4.39346751917,0.0,0.120966592374,0.120966592374,0.120966592374,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.0878644791
 11/26  20:00:00,1.98025541852,5.31699436595,0.0,4.16000844814,0.0,0.114538697287,0.114538697287,0.114538697287,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11872569182
 11/26  21:00:00,1.8899687841,5.24841390809,0.0,4.16867257358,0.0,0.11477724912,0.11477724912,0.11477724912,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04016577289
 11/26  22:00:00,1.73165962273,5.35694288288,0.0,4.38434567475,0.0,0.120715438034,0.120715438034,0.120715438034,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.933945589588
 11/26  23:00:00,1.4160761462,5.52161413564,0.0,4.71760439417,0.0,0.129891145261,0.129891145261,0.129891145261,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.770561718981
 11/26  24:00:00,1.11273602434,5.65987975517,0.0,5.04231225863,0.0,0.138831419363,0.138831419363,0.138831419363,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.588501787377
 11/27  01:00:00,0.803129026608,5.8116975772,0.0,5.40531382644,0.0,0.148826044905,0.148826044905,0.148826044905,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382341982055
 11/27  02:00:00,0.689446681618,5.99187682437,0.0,5.66371980174,0.0,0.155940810211,0.155940810211,0.155940810211,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306020886509
 11/27  03:00:00,0.639230296307,6.17102404376,0.0,5.86431445605,0.0,0.161463839954,0.161463839954,0.161463839954,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28483010244
 11/27  04:00:00,0.631127877664,6.30744384055,0.0,5.99525205983,0.0,0.165068982287,0.165068982287,0.165068982287,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290620276476
 11/27  05:00:00,0.63064936017,6.40153405512,0.0,6.02928830251,0.0,0.16600611185,0.16600611185,0.16600611185,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351489114824
 11/27  06:00:00,0.68607484647,6.66410103948,0.0,6.02318001917,0.0,0.165837930745,0.165837930745,0.165837930745,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617758280775
 11/27  07:00:00,0.851390692484,7.02844437508,0.0,5.88628593395,0.0,0.162068786912,0.162068786912,0.162068786912,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11539617337
 11/27  08:00:00,1.11431914088,7.31418554414,0.0,6.03198548164,0.0,0.166080374051,0.166080374051,0.166080374051,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25376314793
 11/27  09:00:00,1.09248785457,7.40362357728,0.0,6.1607223975,0.0,0.169624924217,0.169624924217,0.169624924217,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21885941107
 11/27  10:00:00,0.983905477577,7.59109733914,0.0,6.46083170378,0.0,0.177887919211,0.177887919211,0.177887919211,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10980414605
 11/27  11:00:00,0.987156576635,7.64955194616,0.0,6.64832695369,0.0,0.183050279322,0.183050279322,0.183050279322,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.98028228282
 11/27  12:00:00,1.00073018751,7.43715843453,0.0,6.55227987016,0.0,0.180405787619,0.180405787619,0.180405787619,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.863929438449
 11/27  13:00:00,0.983216833438,7.22883002101,0.0,6.43500046485,0.0,0.177176700354,0.177176700354,0.177176700354,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.773233325162
 11/27  14:00:00,0.958987195048,7.14832042253,0.0,6.40779988423,0.0,0.176427779021,0.176427779021,0.176427779021,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.719212101186
 11/27  15:00:00,0.962212578204,6.92406770165,0.0,6.23568725063,0.0,0.171688952866,0.171688952866,0.171688952866,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.665872171164
 11/27  16:00:00,1.04940129946,6.78055537817,0.0,6.08423615994,0.0,0.167519006856,0.167519006856,0.167519006856,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.672559765467
 11/27  17:00:00,1.33530635302,6.80318682831,0.0,6.03805816738,0.0,0.166247575036,0.166247575036,0.166247575036,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.737025392468
 11/27  18:00:00,1.79867617468,6.40225047968,0.0,5.49386674574,0.0,0.15126419765,0.15126419765,0.15126419765,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.874242754146
 11/27  19:00:00,2.09980031649,7.33850512958,0.0,6.30135906976,0.0,0.173497113764,0.173497113764,0.173497113764,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00007926029
 11/27  20:00:00,1.98043236586,6.46902785246,0.0,5.41019351713,0.0,0.148960398818,0.148960398818,0.148960398818,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02057410933
 11/27  21:00:00,1.88098557596,6.09314198074,0.0,5.10834113823,0.0,0.140649411309,0.140649411309,0.140649411309,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.945225280885
 11/27  22:00:00,1.71753056835,6.05750691391,0.0,5.16441253777,0.0,0.14219324112,0.14219324112,0.14219324112,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.854442757594
 11/27  23:00:00,1.40593900026,6.11902792015,0.0,5.37702683994,0.0,0.14804721125,0.14804721125,0.14804721125,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.708553057723
 11/27  24:00:00,1.1132021914,6.20260253262,0.0,5.62346385466,0.0,0.154832431757,0.154832431757,0.154832431757,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.55007296879
 11/28  01:00:00,0.815660348139,6.26691339299,0.0,5.86044737232,0.0,0.161357366436,0.161357366436,0.161357366436,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382424251972
 11/28  02:00:00,0.700456910225,6.39155837884,0.0,6.06360774447,0.0,0.166951038819,0.166951038819,0.166951038819,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30581449825
 11/28  03:00:00,0.647453317054,6.46952756907,0.0,6.16297191061,0.0,0.169686860702,0.169686860702,0.169686860702,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284676173197
 11/28  04:00:00,0.636210560765,6.49195209523,0.0,6.17985346653,0.0,0.170151665388,0.170151665388,0.170151665388,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290527124462
 11/28  05:00:00,0.632775854469,6.47888609856,0.0,6.10652188782,0.0,0.168132606148,0.168132606148,0.168132606148,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351607572959
 11/28  06:00:00,0.685360532296,6.63915751498,0.0,5.99723635934,0.0,0.165123616571,0.165123616571,0.165123616571,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.6187584161
 11/28  07:00:00,0.848175281908,6.91427101768,0.0,5.76950326157,0.0,0.158853376336,0.158853376336,0.158853376336,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11800548836
 11/28  08:00:00,1.11785615461,7.44556830859,0.0,6.16044867662,0.0,0.169617387782,0.169617387782,0.169617387782,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25668271739
 11/28  09:00:00,1.08044476704,6.96881448385,0.0,5.72332135286,0.0,0.157581836692,0.157581836692,0.157581836692,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22145136228
 11/28  10:00:00,0.963420264402,6.84954244429,0.0,5.71681538539,0.0,0.157402706037,0.157402706037,0.157402706037,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.1122655696
 11/28  11:00:00,0.983160721063,7.50656522643,0.0,6.5031987714,0.0,0.179054423749,0.179054423749,0.179054423749,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.982423745387
 11/28  12:00:00,0.970912754489,6.3554631316,0.0,5.4693203448,0.0,0.150588354603,0.150588354603,0.150588354603,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.865193660877
 11/28  13:00:00,0.942751576666,5.7608782041,0.0,4.96531542378,0.0,0.136711443582,0.136711443582,0.136711443582,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.774966549317
 11/28  14:00:00,0.901130274312,5.04902051271,0.0,4.30645523175,0.0,0.118570858285,0.118570858285,0.118570858285,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721256843838
 11/28  15:00:00,0.902640421913,4.76270347319,0.0,4.07204579745,0.0,0.112116796576,0.112116796576,0.112116796576,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668149395878
 11/28  16:00:00,0.994372178789,4.78463736302,0.0,4.08559629133,0.0,0.112489886183,0.112489886183,0.112489886183,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675281618916
 11/28  17:00:00,1.28341845564,4.92164587094,0.0,4.15350651284,0.0,0.114359677651,0.114359677651,0.114359677651,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740036089636
 11/28  18:00:00,1.79726511692,6.35457164593,0.0,5.44261758417,0.0,0.14985313989,0.14985313989,0.14985313989,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.877813081973
 11/28  19:00:00,2.04992567885,5.53022933283,0.0,4.48992835813,0.0,0.123622476123,0.123622476123,0.123622476123,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00323417518
 11/28  20:00:00,1.95197988171,5.43888699138,0.0,4.37680849313,0.0,0.120507914666,0.120507914666,0.120507914666,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02381827226
 11/28  21:00:00,1.86574819784,5.54364878427,0.0,4.55492449199,0.0,0.125412033186,0.125412033186,0.125412033186,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.949148730665
 11/28  22:00:00,1.7073865032,5.6922807789,0.0,4.79598337203,0.0,0.132049175979,0.132049175979,0.132049175979,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857645788326
 11/28  23:00:00,1.39830319374,5.84377399928,0.0,5.0996968161,0.0,0.140411404726,0.140411404726,0.140411404726,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710629160693
 11/28  24:00:00,1.10494977622,5.90423197377,0.0,5.32373880395,0.0,0.14658001658,0.14658001658,0.14658001658,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551427460647
 11/29  01:00:00,0.80851117843,6.00802153413,0.0,5.60079184025,0.0,0.154208196727,0.154208196727,0.154208196727,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.38318792517
 11/29  02:00:00,0.692721616371,6.11116229446,0.0,5.78266437298,0.0,0.159215744964,0.159215744964,0.159215744964,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306361785365
 11/29  03:00:00,0.639241383118,6.17168048954,0.0,5.86471712543,0.0,0.161474926765,0.161474926765,0.161474926765,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285083878838
 11/29  04:00:00,0.629120625664,6.23484761579,0.0,5.92234931626,0.0,0.163061730287,0.163061730287,0.163061730287,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290926795284
 11/29  05:00:00,0.627777818824,6.29798792893,0.0,5.92499484938,0.0,0.163134570504,0.163134570504,0.163134570504,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352236441762
 11/29  06:00:00,0.682803458672,6.54776002847,0.0,5.90436427218,0.0,0.162566542947,0.162566542947,0.162566542947,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.620233016754
 11/29  07:00:00,0.850196324468,6.99068755921,0.0,5.84290687382,0.0,0.160874418896,0.160874418896,0.160874418896,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12101841764
 11/29  08:00:00,1.10445947245,6.96252548096,0.0,5.67388551238,0.0,0.156220705618,0.156220705618,0.156220705618,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.260203054
 11/29  09:00:00,1.07979055869,6.94849362249,0.0,5.69956071694,0.0,0.156927628336,0.156927628336,0.156927628336,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22489113685
 11/29  10:00:00,0.962648846748,6.82468209563,0.0,5.68879774562,0.0,0.156631288382,0.156631288382,0.156631288382,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11542286071
 11/29  11:00:00,0.992600609624,7.85208180827,0.0,6.84605247144,0.0,0.18849431231,0.18849431231,0.18849431231,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.985086627181
 11/29  12:00:00,0.983117141701,6.8014965852,0.0,5.91257974191,0.0,0.162792741814,0.162792741814,0.162792741814,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.867967717374
 11/29  13:00:00,0.964352150844,6.54707607344,0.0,5.74984129315,0.0,0.15831201776,0.15831201776,0.15831201776,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.776638549293
 11/29  14:00:00,0.932512985355,6.18993787229,0.0,5.44626514891,0.0,0.149953569328,0.149953569328,0.149953569328,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.722364286263
 11/29  15:00:00,0.938822244308,6.07721465345,0.0,5.38615788704,0.0,0.14829861897,0.14829861897,0.14829861897,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668548486557
 11/29  16:00:00,1.02908685216,6.04583617635,0.0,5.34642200268,0.0,0.14720455955,0.14720455955,0.14720455955,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675654720902
 11/29  17:00:00,1.31377710339,6.02487643215,0.0,5.25612278261,0.0,0.144718325408,0.144718325408,0.144718325408,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740650381083
 11/29  18:00:00,1.8134360773,6.94280404673,0.0,6.02994163594,0.0,0.166024100265,0.166024100265,0.166024100265,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.878721430995
 11/29  19:00:00,2.05815808124,5.83125996001,0.0,4.78892655093,0.0,0.131854878514,0.131854878514,0.131854878514,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00526660955
 11/29  20:00:00,1.95861173522,5.68169958179,0.0,4.61767526815,0.0,0.127139768176,0.127139768176,0.127139768176,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02576408765
 11/29  21:00:00,1.86790673831,5.62398613453,0.0,4.63332198389,0.0,0.127570573657,0.127570573657,0.127570573657,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.95108858902
 11/29  22:00:00,1.70768109184,5.70472448347,0.0,4.80668273613,0.0,0.132343764618,0.132343764618,0.132343764618,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.859390128798
 11/29  23:00:00,1.39825694941,5.84335859558,0.0,5.09801723697,0.0,0.140365160395,0.140365160395,0.140365160395,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711893336128
 11/29  24:00:00,1.10666753708,5.96754903236,0.0,5.38612732303,0.0,0.148297777443,0.148297777443,0.148297777443,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.552356000163
 11/30  01:00:00,0.810573632733,6.08349384034,0.0,5.6756995136,0.0,0.15627065103,0.15627065103,0.15627065103,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383752558033
 11/30  02:00:00,0.69681588916,6.26015449506,0.0,5.93136703675,0.0,0.163310017753,0.163310017753,0.163310017753,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306651322196
 11/30  03:00:00,0.645449258024,6.39737612659,0.0,6.09018513467,0.0,0.167682801672,0.167682801672,0.167682801672,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285311506659
 11/30  04:00:00,0.636098894582,6.48854119345,0.0,6.17579778686,0.0,0.170039999205,0.170039999205,0.170039999205,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.29117190235
 11/30  05:00:00,0.634441880357,6.54041886976,0.0,6.16703140934,0.0,0.169798632036,0.169798632036,0.169798632036,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.35263082264
 11/30  06:00:00,0.688703112619,6.7631902064,0.0,6.11863779584,0.0,0.168466196894,0.168466196894,0.168466196894,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.621389671028
 11/30  07:00:00,0.852625019864,7.08155837092,0.0,5.93111630527,0.0,0.163303114292,0.163303114292,0.163303114292,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12367979789
 11/30  08:00:00,1.12293092735,7.63643651619,0.0,6.34476278161,0.0,0.174692160523,0.174692160523,0.174692160523,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26323682001
 11/30  09:00:00,1.0814327808,7.01099141902,0.0,5.75920569323,0.0,0.158569850454,0.158569850454,0.158569850454,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22774395709
 11/30  10:00:00,0.964716083777,6.90227411197,0.0,5.76387912607,0.0,0.158698525412,0.158698525412,0.158698525412,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.1179334966
 11/30  11:00:00,0.991293591535,7.80690633686,0.0,6.79858199709,0.0,0.187187294221,0.187187294221,0.187187294221,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.987381630123
 11/30  12:00:00,0.981670867483,6.7504354401,0.0,5.86005152996,0.0,0.161346467596,0.161346467596,0.161346467596,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.869434784215
 11/30  13:00:00,0.959499209975,6.37249628948,0.0,5.57358405003,0.0,0.153459076891,0.153459076891,0.153459076891,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.778316008446
 11/30  14:00:00,0.934671789661,6.27035370576,0.0,5.52467222323,0.0,0.152112373634,0.152112373634,0.152112373634,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.724373045416
 11/30  15:00:00,0.940406965315,6.13686993927,0.0,5.44371444159,0.0,0.149883339977,0.149883339977,0.149883339977,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.670647217831
 11/30  16:00:00,1.02946248572,6.06114866432,0.0,5.36006489221,0.0,0.147580193113,0.147580193113,0.147580193113,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.677324319342
 11/30  17:00:00,1.31287197724,5.99364211881,0.0,5.22324889344,0.0,0.143813199256,0.143813199256,0.143813199256,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.7422899569
 11/30  18:00:00,1.8158941091,7.03414546377,0.0,6.11921655619,0.0,0.168482132068,0.168482132068,0.168482132068,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.880787927786
 11/30  19:00:00,2.0630143223,6.00977788989,0.0,4.96530365598,0.0,0.136711119576,0.136711119576,0.136711119576,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00740743438
 11/30  20:00:00,1.96296028889,5.84182108914,0.0,4.77561333134,0.0,0.131488321848,0.131488321848,0.131488321848,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02794753181
 11/30  21:00:00,1.87300671953,5.81162677934,0.0,4.81855165262,0.0,0.132670554875,0.132670554875,0.132670554875,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.953499565107
 11/30  22:00:00,1.71099133819,5.82692580248,0.0,4.92690981301,0.0,0.135654010964,0.135654010964,0.135654010964,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.861364370928
 11/30  23:00:00,1.39848059141,5.85298540379,0.0,5.1061398422,0.0,0.140588802398,0.140588802398,0.140588802398,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.713397539105
 11/30  24:00:00,1.10567642612,5.93236401625,0.0,5.35013049322,0.0,0.147306666476,0.147306666476,0.147306666476,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.553167813862
 12/01  01:00:00,0.866103500884,5.99058225106,0.0,5.57798640557,0.0,0.1535802882,0.1535802882,0.1535802882,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.3840863559
 12/01  02:00:00,0.74689582173,6.05942700532,0.0,5.72636180918,0.0,0.157665550441,0.157665550441,0.157665550441,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.306815465944
 12/01  03:00:00,0.689093347332,6.09428981183,0.0,5.78297254468,0.0,0.159224229943,0.159224229943,0.159224229943,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.285371881649
 12/01  04:00:00,0.677029067684,6.1122427023,0.0,5.79540467806,0.0,0.159566527412,0.159566527412,0.159566527412,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.291257852378
 12/01  05:00:00,0.672719385101,6.14317867129,0.0,5.76557769975,0.0,0.158745292724,0.158745292724,0.158745292724,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.352987094094
 12/01  06:00:00,0.733948396293,6.36092711564,0.0,5.71076546062,0.0,0.157236131735,0.157236131735,0.157236131735,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.622694546024
 12/01  07:00:00,0.936763691832,6.64192864044,0.0,5.48361353308,0.0,0.150981893026,0.150981893026,0.150981893026,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12657956397
 12/01  08:00:00,1.25435726294,7.12793014691,0.0,5.82758286039,0.0,0.16045249847,0.16045249847,0.16045249847,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26662589399
