Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/25  02:00:00,0.595221609811,3.41414849939,0.0,3.09515043578,0.0,0.0985225067185,0.0985225067185,0.0985225067185,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296242500392
 05/25  03:00:00,0.595869956456,3.82177949153,0.0,3.49841213455,0.0,0.111293272364,0.111293272364,0.111293272364,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300932106681
 05/25  04:00:00,0.604766212071,4.23624918494,0.0,3.8567151789,0.0,0.122653811956,0.122653811956,0.122653811956,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357946250318
 05/25  05:00:00,0.66529697141,4.72831229599,0.0,4.09614188465,0.0,0.130224165031,0.130224165031,0.130224165031,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.608080210989
 05/25  06:00:00,0.804209865902,5.13590759295,0.0,4.03268704786,0.0,0.128104486777,0.128104486777,0.128104486777,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07538668756
 05/25  07:00:00,0.977212630286,4.62363050307,0.0,3.38968894485,0.0,0.107470896791,0.107470896791,0.107470896791,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20436599922
 05/25  08:00:00,0.891502493387,4.0214988025,0.0,2.82546429646,0.0,0.0895175730326,0.0895175730326,0.0895175730326,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17103007924
 05/25  09:00:00,0.811610928958,3.34787659887,0.0,2.25777876218,0.0,0.0714707970586,0.0714707970586,0.0714707970586,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.06881704751
 05/25  10:00:00,0.807280634257,2.78993104823,0.0,1.82065789693,0.0,0.0576072896895,0.0576072896895,0.0576072896895,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.947491873195
 05/25  11:00:00,0.803700228358,2.08712449089,0.0,1.22644476959,0.0,0.0387157106381,0.0387157106381,0.0387157106381,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.838891770011
 05/25  12:00:00,0.777621548111,1.65192074379,0.0,0.87571744528,0.0,0.0276239043332,0.0276239043332,0.0276239043332,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.754782372434
 05/25  13:00:00,0.748299377547,1.36098878885,0.0,0.634243332623,0.0,0.0200017868755,0.0200017868755,0.0200017868755,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.704583806538
 05/25  14:00:00,0.737669902309,1.19621537454,0.0,0.517705259113,0.0,0.0163342538463,0.0163342538463,0.0163342538463,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.655100580015
 05/25  15:00:00,0.764767596561,1.19268162617,0.0,0.505921969467,0.0,0.0159882320533,0.0159882320533,0.0159882320533,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662048850076
 05/25  16:00:00,0.883012861424,1.31680396377,0.0,0.564599158491,0.0,0.0178765051966,0.0178765051966,0.0178765051966,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.722976251942
 05/25  17:00:00,1.09594514853,2.08443746034,0.0,1.19657475858,0.0,0.0380931720942,0.0380931720942,0.0380931720942,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.852354680677
 05/25  18:00:00,1.18372629735,1.90799056118,0.0,0.898733626385,0.0,0.028494525795,0.028494525795,0.028494525795,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.970705941042
 05/25  19:00:00,1.25216022795,2.07441342686,0.0,1.04449650169,0.0,0.0331334765639,0.0331334765639,0.0331334765639,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.990124718879
 05/25  20:00:00,1.47051246624,2.20097199033,0.0,1.24032518434,0.0,0.0393882532951,0.0393882532951,0.0393882532951,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.919486596628
 05/25  21:00:00,1.61297631429,2.38987526956,0.0,1.51646657385,0.0,0.0481932521244,0.0481932521244,0.0481932521244,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.833209425085
 05/25  22:00:00,1.34725233618,2.7341371935,0.0,2.00403411098,0.0,0.0637505748298,0.0637505748298,0.0637505748298,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695315765491
 05/25  23:00:00,1.06548211953,3.1594362733,0.0,2.58314937323,0.0,0.0821951484873,0.0821951484873,0.0821951484873,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.546057368879
 05/25  24:00:00,0.773070442809,3.57444213922,0.0,3.16195628558,0.0,0.100585765346,0.100585765346,0.100585765346,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38748142684
 05/26  01:00:00,0.653463829259,4.06010993489,0.0,3.7915317549,0.0,0.120599422423,0.120599422423,0.120599422423,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245555689347
 05/26  02:00:00,0.617697386296,4.46806719397,0.0,4.20041979611,0.0,0.133541458417,0.133541458417,0.133541458417,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.244891834637
 05/26  03:00:00,0.620378383046,4.7497620968,0.0,4.48345921474,0.0,0.142483915444,0.142483915444,0.142483915444,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.243867631752
 05/26  04:00:00,0.618846097883,4.96254040905,0.0,4.6972045265,0.0,0.149260706433,0.149260706433,0.149260706433,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.243748126835
 05/26  05:00:00,0.667210932499,5.05689835849,0.0,4.78942567861,0.0,0.152186924537,0.152186924537,0.152186924537,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243382479521
 05/26  06:00:00,0.773003884682,4.92796860158,0.0,4.65729440271,0.0,0.147884438933,0.147884438933,0.147884438933,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.242840341339
 05/26  07:00:00,0.89346478315,4.1706521895,0.0,3.89853503046,0.0,0.123582347891,0.123582347891,0.123582347891,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.242541600049
 05/26  08:00:00,0.746205541274,3.39815757537,0.0,3.13016547678,0.0,0.0991214467533,0.0991214467533,0.0991214467533,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.2429876718
 05/26  09:00:00,0.60629227798,2.74769054062,0.0,2.48264399107,0.0,0.0785658443039,0.0785658443039,0.0785658443039,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.24376576037
 05/26  10:00:00,0.579949147037,2.40169696022,0.0,2.13534340231,0.0,0.0676057915619,0.0676057915619,0.0676057915619,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244572279804
 05/26  11:00:00,0.567669115359,1.71182604142,0.0,1.44506021745,0.0,0.0456266768468,0.0456266768468,0.0456266768468,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244977872686
 05/26  12:00:00,0.557086579823,1.15457482223,0.0,0.887391961325,0.0,0.0279477743861,0.0279477743861,0.0279477743861,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245761934822
 05/26  13:00:00,0.538974950617,0.698531187928,0.0,0.42983879672,0.0,0.013492049662,0.013492049662,0.013492049662,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246530741517
 05/26  14:00:00,0.540298133323,0.282590950701,0.0,0.0120560792839,0.0,0.000375497381743,0.000375497381743,0.000375497381743,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.247125336001
 05/26  15:00:00,0.576902884224,0.272098085076,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.24738727845
 05/26  16:00:00,0.69808140919,0.277060717627,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247832164286
 05/26  17:00:00,0.891333242058,0.283023487976,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247515466896
 05/26  18:00:00,0.987094331142,0.286133133393,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247582139637
 05/26  19:00:00,1.04718657918,0.287615910588,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247823704293
 05/26  20:00:00,1.25997659614,0.289199917447,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248039708084
 05/26  21:00:00,1.39426784265,0.288429290059,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248230019436
 05/26  22:00:00,1.1544620651,0.444010571358,0.0,0.160773780818,0.0,0.0050264231546,0.0050264231546,0.0050264231546,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248449473516
 05/26  23:00:00,0.935838716988,1.1385512793,0.0,0.859830238494,0.0,0.0272256842321,0.0272256842321,0.0272256842321,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248491509609
 05/26  24:00:00,0.692703745654,1.91096721053,0.0,1.63808178715,0.0,0.0522117951727,0.0522117951727,0.0522117951727,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.24788099658
 05/27  01:00:00,0.60653888285,2.58086405602,0.0,2.31073739502,0.0,0.0736744760141,0.0736744760141,0.0736744760141,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.24710417035
 05/27  02:00:00,0.575648686438,3.14145292467,0.0,2.87239316457,0.0,0.091492758559,0.091492758559,0.091492758559,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246304196876
 05/27  03:00:00,0.583174127513,3.57603837169,0.0,3.30834165569,0.0,0.105279659911,0.105279659911,0.105279659911,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245261465693
 05/27  04:00:00,0.585729881377,3.91800099789,0.0,3.65171605931,0.0,0.116144489927,0.116144489927,0.116144489927,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244697182864
 05/27  05:00:00,0.638436799049,4.15016326611,0.0,3.8815754272,0.0,0.123412791087,0.123412791087,0.123412791087,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244497638551
 05/27  06:00:00,0.74607082739,4.07921835183,0.0,3.8076495779,0.0,0.12095138164,0.12095138164,0.12095138164,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243734916402
 05/27  07:00:00,0.870801606935,3.45564066982,0.0,3.18288948761,0.0,0.100919171676,0.100919171676,0.100919171676,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243175623207
 05/27  08:00:00,0.726734291421,2.7837407864,0.0,2.51524852101,0.0,0.0796501969013,0.0796501969013,0.0796501969013,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243487838602
 05/27  09:00:00,0.587996183358,2.17074965428,0.0,1.90523972048,0.0,0.0602697496817,0.0602697496817,0.0602697496817,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244229144617
 05/27  10:00:00,0.556798069436,1.67334804867,0.0,1.40665981951,0.0,0.0444547139607,0.0444547139607,0.0444547139607,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244906951051
 05/27  11:00:00,0.551125537685,1.18915854655,0.0,0.921936080684,0.0,0.0290830991731,0.0290830991731,0.0290830991731,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245434514575
 05/27  12:00:00,0.545659255172,0.792445535797,0.0,0.524899837301,0.0,0.0165204497356,0.0165204497356,0.0165204497356,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.246124772418
 05/27  13:00:00,0.532630938785,0.496697180297,0.0,0.22777124302,0.0,0.00714803782923,0.00714803782923,0.00714803782923,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246764287587
 05/27  14:00:00,0.541200617326,0.311115036941,0.0,0.0408047475094,0.0,0.00127798138493,0.00127798138493,0.00127798138493,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246900754015
 05/27  15:00:00,0.576902884224,0.272342291303,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.247631484677
 05/27  16:00:00,0.69808140919,0.276984892646,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247756339305
 05/27  17:00:00,0.891333242058,0.28329299861,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247784977531
 05/27  18:00:00,0.987094331142,0.286466878113,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247915884357
 05/27  19:00:00,1.04718657918,0.287943042855,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.248150836559
 05/27  20:00:00,1.25997659614,0.289535291102,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248375081739
 05/27  21:00:00,1.39882828499,0.434166125945,0.0,0.145436250558,0.0,0.0045604423333,0.0045604423333,0.0045604423333,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248530604764
 05/27  22:00:00,1.16963011299,0.92103150776,0.0,0.637740324566,0.0,0.0201944710461,0.0201944710461,0.0201944710461,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248503866169
 05/27  23:00:00,0.949433521651,1.55937535405,0.0,1.28105346611,0.0,0.0408204888946,0.0408204888946,0.0408204888946,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248092356747
 05/27  24:00:00,0.702722483192,2.22331522128,0.0,1.95078641379,0.0,0.0622305327109,0.0622305327109,0.0622305327109,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247524380688
 05/28  01:00:00,0.612954573487,2.78273511987,0.0,2.51298191464,0.0,0.0800901666504,0.0800901666504,0.0800901666504,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.246730714585
 05/28  02:00:00,0.578522246288,3.23245657,0.0,2.96406522117,0.0,0.0943663184095,0.0943663184095,0.0943663184095,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245635785621
 05/28  03:00:00,0.579823372386,3.47184923277,0.0,3.20399329561,0.0,0.101928904784,0.101928904784,0.101928904784,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245420686855
 05/28  04:00:00,0.576132362053,3.61733388661,0.0,3.35098764347,0.0,0.106546970603,0.106546970603,0.106546970603,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244758487416
 05/28  05:00:00,0.62148581792,3.61799077228,0.0,3.34944201367,0.0,0.106461809958,0.106461809958,0.106461809958,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244458558254
 05/28  06:00:00,0.726884871429,3.47636133658,0.0,3.20460238944,0.0,0.10176542568,0.10176542568,0.10176542568,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.24392508961
 05/28  07:00:00,0.854581147117,2.94500618768,0.0,2.67158782202,0.0,0.0846987118583,0.0846987118583,0.0846987118583,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.24384280666
 05/28  08:00:00,0.720995159329,2.60086363513,0.0,2.33158954018,0.0,0.0739110648087,0.0739110648087,0.0739110648087,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244269668158
 05/28  09:00:00,0.586237284345,2.11389600365,0.0,1.8479926656,0.0,0.0585108506694,0.0585108506694,0.0585108506694,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244622548871
 05/28  10:00:00,0.557836774903,1.70496687454,0.0,1.43808759725,0.0,0.0454934194274,0.0454934194274,0.0454934194274,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245097999176
 05/28  11:00:00,0.551239347281,1.19252489931,0.0,0.925191058534,0.0,0.0291969087689,0.0291969087689,0.0291969087689,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245545889486
 05/28  12:00:00,0.549288561801,0.9066916362,0.0,0.639016874612,0.0,0.0201497563644,0.0201497563644,0.0201497563644,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.24625383551
 05/28  13:00:00,0.53722875554,0.641614941242,0.0,0.372961973862,0.0,0.0117458545845,0.0117458545845,0.0117458545845,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246491317689
 05/28  14:00:00,0.546553790396,0.481401472952,0.0,0.210830852988,0.0,0.0066311544545,0.0066311544545,0.0066311544545,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.247161084549
 05/28  15:00:00,0.58404855501,0.499157607353,0.0,0.226894151396,0.0,0.00714567078624,0.00714567078624,0.00714567078624,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.247552649331
 05/28  16:00:00,0.706254310011,0.53608963246,0.0,0.258925714349,0.0,0.00817290082098,0.00817290082098,0.00817290082098,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.24793536477
 05/28  17:00:00,0.917607204695,1.10991988744,0.0,0.826165052389,0.0,0.0262739626373,0.0262739626373,0.0262739626373,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.24824681397
 05/28  18:00:00,1.0055745708,0.868907110618,0.0,0.582683161043,0.0,0.018480239656,0.018480239656,0.018480239656,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247672955819
 05/28  19:00:00,1.06730147491,0.921793593523,0.0,0.634229474066,0.0,0.0201148957293,0.0201148957293,0.0201148957293,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247771913162
 05/28  20:00:00,1.28387022917,1.04144516834,0.0,0.752474158873,0.0,0.0238936330319,0.0238936330319,0.0238936330319,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247810800105
 05/28  21:00:00,1.42546692914,1.26906944889,0.0,0.981115397854,0.0,0.0311990864822,0.0311990864822,0.0311990864822,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247754780409
 05/28  22:00:00,1.19515195789,1.71762480748,0.0,1.43523495787,0.0,0.04571631595,0.04571631595,0.04571631595,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.24760253258
 05/28  23:00:00,0.972201634223,2.27264527731,0.0,1.99533649202,0.0,0.063588601467,0.063588601467,0.063588601467,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247079254092
 05/28  24:00:00,0.720696679432,2.78960146986,0.0,2.51801274179,0.0,0.0802047289507,0.0802047289507,0.0802047289507,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246584301279
 05/29  01:00:00,0.639104892452,3.08647111795,0.0,2.74867893194,0.0,0.0874320393621,0.0874320393621,0.0874320393621,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314769695369
 05/29  02:00:00,0.592723622413,3.33787301252,0.0,3.02011773028,0.0,0.0960245193209,0.0960245193209,0.0960245193209,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29499971902
 05/29  03:00:00,0.589335980533,3.61760624552,0.0,3.29499297102,0.0,0.104759296441,0.104759296441,0.104759296441,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300178024201
 05/29  04:00:00,0.595137306585,3.93308830901,0.0,3.55518342894,0.0,0.11302490647,0.11302490647,0.11302490647,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356317124349
 05/29  05:00:00,0.652753964519,4.33022440005,0.0,3.70264735553,0.0,0.117681158139,0.117681158139,0.117681158139,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603486844161
 05/29  06:00:00,0.797921085398,4.92623278709,0.0,3.83331572464,0.0,0.121815706273,0.121815706273,0.121815706273,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06508320492
 05/29  07:00:00,0.979219778718,4.67160512325,0.0,3.44990765021,0.0,0.109478045222,0.109478045222,0.109478045222,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19212191404
