Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/15  22:00:00,1.33982057332,2.79067262182,0.0,2.04548103919,0.0,0.0563188119626,0.0563188119626,0.0563188119626,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.710404265608
 05/15  23:00:00,1.05191127849,3.07883536089,0.0,2.49241265613,0.0,0.0686243074486,0.0686243074486,0.0686243074486,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556193173568
 05/15  24:00:00,0.755049913359,3.4167167858,0.0,2.99874266939,0.0,0.0825652358961,0.0825652358961,0.0825652358961,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392969689615
 05/16  01:00:00,0.645650622678,3.75420019686,0.0,3.41324220271,0.0,0.093977769588,0.093977769588,0.093977769588,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317935503507
 05/16  02:00:00,0.596173373741,3.93304951616,0.0,3.61287334388,0.0,0.0994742706486,0.0994742706486,0.0994742706486,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297420609059
 05/16  03:00:00,0.590349201634,4.1665829946,0.0,3.84162363445,0.0,0.105772517542,0.105772517542,0.105772517542,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302524109846
 05/16  04:00:00,0.590133185903,4.30644469619,0.0,3.92328001012,0.0,0.108020785788,0.108020785788,0.108020785788,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361576930351
 05/16  05:00:00,0.641501351578,4.50898711193,0.0,3.86545034678,0.0,0.106428545198,0.106428545198,0.106428545198,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619446564787
 05/16  06:00:00,0.783512495788,5.03021552561,0.0,3.90099174596,0.0,0.107407116663,0.107407116663,0.107407116663,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10138992212
 05/16  07:00:00,0.96121486807,4.58657488517,0.0,3.32227466892,0.0,0.0914731345744,0.0914731345744,0.0914731345744,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23472465725
 05/16  08:00:00,0.885485516105,4.25838435293,0.0,3.03271463684,0.0,0.0835005957505,0.0835005957505,0.0835005957505,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20066528929
 05/16  09:00:00,0.816686581806,3.89667313019,0.0,2.78014230849,0.0,0.0765464499066,0.0765464499066,0.0765464499066,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09525003252
 05/16  10:00:00,0.826386980761,3.77791695008,0.0,2.7862144604,0.0,0.0767136361943,0.0767136361943,0.0767136361943,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.969921211579
 05/16  11:00:00,0.824243744939,3.03155782208,0.0,2.15227597048,0.0,0.059259227219,0.059259227219,0.059259227219,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.857493900303
 05/16  12:00:00,0.805045615681,2.79052174427,0.0,1.99932453917,0.0,0.0550479719033,0.0550479719033,0.0550479719033,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.769776279015
 05/16  13:00:00,0.78134726765,2.66744537861,0.0,1.92674711367,0.0,0.0530496769784,0.0530496769784,0.0530496769784,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718536615245
 05/16  14:00:00,0.771867088715,2.52598384591,0.0,1.83528557007,0.0,0.050531440252,0.050531440252,0.050531440252,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667288740431
 05/16  15:00:00,0.797650587369,2.47348805019,0.0,1.77498701128,0.0,0.048871222861,0.048871222861,0.048871222861,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673790232286
 05/16  16:00:00,0.912800945264,2.49671090783,0.0,1.73116246097,0.0,0.047664589037,0.047664589037,0.047664589037,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73631989352
 05/16  17:00:00,1.11557514269,3.00146114178,0.0,2.0964867328,0.0,0.0577231662502,0.0577231662502,0.0577231662502,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.869466387905
 05/16  18:00:00,1.1982952494,2.59436967386,0.0,1.56405159019,0.0,0.0430634778421,0.0430634778421,0.0430634778421,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.991767089915
 05/16  19:00:00,1.26195690658,2.61062105289,0.0,1.5592093544,0.0,0.0429301551854,0.0429301551854,0.0429301551854,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01161949219
 05/16  20:00:00,1.47383848911,2.53190244641,0.0,1.55136869838,0.0,0.0427142761701,0.0427142761701,0.0427142761701,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.939373538674
 05/16  21:00:00,1.60902500071,2.49782452842,0.0,1.60685290168,0.0,0.0442419385404,0.0442419385404,0.0442419385404,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.850772356112
 05/16  22:00:00,1.33394646008,2.57578411136,0.0,1.83213514585,0.0,0.050444698725,0.050444698725,0.050444698725,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.708861648482
 05/16  23:00:00,1.04297178865,2.75324067813,0.0,2.16773327567,0.0,0.0596848176045,0.0596848176045,0.0596848176045,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.555277871263
 05/16  24:00:00,0.7444863401,3.03258783374,0.0,2.61507710447,0.0,0.0720016626373,0.0720016626373,0.0720016626373,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392506302465
 05/17  01:00:00,0.633448518075,3.31110088701,0.0,2.97006570922,0.0,0.0817756649852,0.0817756649852,0.0817756649852,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318012687147
 05/17  02:00:00,0.581473154529,3.39914359466,0.0,3.0789661356,0.0,0.0847740514373,0.0847740514373,0.0847740514373,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297421895846
 05/17  03:00:00,0.572220883464,3.50838347852,0.0,3.18320898048,0.0,0.0876441993717,0.0876441993717,0.0876441993717,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302739247735
 05/17  04:00:00,0.570188725903,3.58179563401,0.0,3.1989036722,0.0,0.0880763257882,0.0880763257882,0.0880763257882,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361304206092
 05/17  05:00:00,0.621978059795,3.79896736932,0.0,3.15637070229,0.0,0.0869052534151,0.0869052534151,0.0869052534151,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618506466677
 05/17  06:00:00,0.757265705361,4.07467134568,0.0,2.94771680481,0.0,0.0811603262356,0.0811603262356,0.0811603262356,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09912068333
 05/17  07:00:00,0.945227707439,4.003458026,0.0,2.74162616442,0.0,0.0754859739434,0.0754859739434,0.0754859739434,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23225630258
 05/17  08:00:00,0.874718108775,3.864916183,0.0,2.64164588437,0.0,0.0727331884203,0.0727331884203,0.0727331884203,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19826587183
 05/17  09:00:00,0.81004448675,3.65311376541,0.0,2.53890356385,0.0,0.0699043548508,0.0699043548508,0.0699043548508,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09292941238
 05/17  10:00:00,0.824159911705,3.69496331088,0.0,2.70532803243,0.0,0.0744865671382,0.0744865671382,0.0744865671382,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.967854000348
 05/17  11:00:00,0.819111155213,2.84304707801,0.0,1.96586197133,0.0,0.0541266374935,0.0541266374935,0.0541266374935,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.855397155384
 05/17  12:00:00,0.790648150359,2.26635951313,0.0,1.47641325425,0.0,0.0406505065813,0.0406505065813,0.0406505065813,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.768525332797
 05/17  13:00:00,0.756436313215,1.76118377744,0.0,1.02198930383,0.0,0.0281387225438,0.0281387225438,0.0281387225438,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.71703282392
 05/17  14:00:00,0.74557807914,1.56966560409,0.0,0.880477243154,0.0,0.0242424306774,0.0242424306774,0.0242424306774,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.665778825518
 05/17  15:00:00,0.767963895817,1.39429371955,0.0,0.696775973625,0.0,0.0191845313092,0.0191845313092,0.0191845313092,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.672806939299
 05/17  16:00:00,0.87825917781,1.24087049178,0.0,0.476616636495,0.0,0.0131228215832,0.0131228215832,0.0131228215832,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.735025301948
 05/17  17:00:00,1.06831404648,1.28337101402,0.0,0.379979001002,0.0,0.0104620700447,0.0104620700447,0.0104620700447,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.867883991939
 05/17  18:00:00,1.16147932206,1.25580195863,0.0,0.226909014181,0.0,0.00624755050643,0.00624755050643,0.00624755050643,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.990341950694
 05/17  19:00:00,1.22763777317,1.36305807471,0.0,0.312749526482,0.0,0.00861102177722,0.00861102177722,0.00861102177722,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01051634194
 05/17  20:00:00,1.44101120083,1.33839012438,0.0,0.359092202833,0.0,0.00988698788262,0.00988698788262,0.00988698788262,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.938137712186
 05/17  21:00:00,1.57520280563,1.26841759199,0.0,0.378441713265,0.0,0.0104197434637,0.0104197434637,0.0104197434637,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.849776608105
 05/17  22:00:00,1.3010446424,1.38018756004,0.0,0.637151767054,0.0,0.0175428810499,0.0175428810499,0.0175428810499,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.70824847596
 05/17  23:00:00,1.0112050649,1.59934193213,0.0,1.01397614126,0.0,0.0279180938568,0.0279180938568,0.0279180938568,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.55513625967
 05/17  24:00:00,0.712594202824,1.87451660506,0.0,1.45676499128,0.0,0.0401095253615,0.0401095253615,0.0401095253615,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392747186985
 05/18  01:00:00,0.602455895258,2.18608734252,0.0,1.8444236703,0.0,0.0507830421679,0.0507830421679,0.0507830421679,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318641181582
 05/18  02:00:00,0.555566502276,2.45890378764,0.0,2.13804490296,0.0,0.058867399184,0.058867399184,0.058867399184,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298103321465
 05/18  03:00:00,0.550106666435,2.70602774217,0.0,2.38002776889,0.0,0.0655299823434,0.0655299823434,0.0655299823434,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303564722976
 05/18  04:00:00,0.551535266661,2.90498085033,0.0,2.52141606432,0.0,0.069422866546,0.069422866546,0.069422866546,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361977030291
 05/18  05:00:00,0.603919007618,3.14277232801,0.0,2.50047176682,0.0,0.0688462012385,0.0688462012385,0.0688462012385,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.61821036083
 05/18  06:00:00,0.744572263612,3.61145717952,0.0,2.48669510506,0.0,0.068466884487,0.068466884487,0.068466884487,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09692821692
 05/18  07:00:00,0.927050736886,3.34040688294,0.0,2.08144447168,0.0,0.057309003391,0.057309003391,0.057309003391,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22938685226
 05/18  08:00:00,0.856487944741,3.19994282281,0.0,1.97953222157,0.0,0.0545030243862,0.0545030243862,0.0545030243862,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19540617445
 05/18  09:00:00,0.791438129013,2.97489757095,0.0,1.86312666742,0.0,0.051297997114,0.051297997114,0.051297997114,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09049011435
 05/18  10:00:00,0.792461364277,2.54148391848,0.0,1.55404703989,0.0,0.0427880197097,0.0427880197097,0.0427880197097,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.965655600488
 05/18  11:00:00,0.796065194336,2.00488479889,0.0,1.12884012442,0.0,0.031080676616,0.031080676616,0.031080676616,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.854256723176
 05/18  12:00:00,0.770222415217,1.52354698673,0.0,0.73455715877,0.0,0.0202247714391,0.0202247714391,0.0202247714391,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.767568901884
 05/18  13:00:00,0.741099076114,1.20328397895,0.0,0.464945811777,0.0,0.0128014854426,0.0128014854426,0.0128014854426,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.716176517477
 05/18  14:00:00,0.726394775372,0.872078710336,0.0,0.183745853424,0.0,0.00505912690933,0.00505912690933,0.00505912690933,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.664923321497
 05/18  15:00:00,0.751475157717,0.794272095602,0.0,0.0979103376418,0.0,0.00269579320913,0.00269579320913,0.00269579320913,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.671650951334
 05/18  16:00:00,0.865136356227,0.763233222738,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.734004669397
 05/18  17:00:00,1.05785197644,0.901770633929,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.86626261285
 05/18  18:00:00,1.15523177156,1.02712559735,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.988574603589
 05/18  19:00:00,1.21902675139,1.04827095301,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00847874671
 05/18  20:00:00,1.43112421294,0.977448143396,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.936287934033
 05/18  21:00:00,1.56478306217,0.888555904859,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.848356634237
 05/18  22:00:00,1.29220883053,1.0584668624,0.0,0.316237936811,0.0,0.00870706917222,0.00870706917222,0.00870706917222,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707441608567
 05/18  23:00:00,1.00393337765,1.33493364666,0.0,0.74987081162,0.0,0.020646406604,0.020646406604,0.020646406604,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.55483330384
 05/18  24:00:00,0.709089423817,1.74759221143,0.0,1.32947255105,0.0,0.0366047463544,0.0366047463544,0.0366047463544,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393115233577
 05/19  01:00:00,0.59819543819,2.03174470503,0.0,1.68968524725,0.0,0.0465225851,0.0465225851,0.0465225851,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319036967132
 05/19  02:00:00,0.552176904298,2.33573425557,0.0,2.01493580046,0.0,0.055477801206,0.055477801206,0.055477801206,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298042891892
 05/19  03:00:00,0.54612518295,2.56128087688,0.0,2.23542157615,0.0,0.0615484988579,0.0615484988579,0.0615484988579,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303424050426
 05/19  04:00:00,0.549419238844,2.82781841097,0.0,2.44456261823,0.0,0.0673068387285,0.0673068387285,0.0673068387285,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361668037024
 05/19  05:00:00,0.604251488764,3.15391877506,0.0,2.51254737453,0.0,0.0691786823843,0.0691786823843,0.0691786823843,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.617281200173
 05/19  06:00:00,0.742402949576,3.53026390786,0.0,2.40790632075,0.0,0.0662975704512,0.0662975704512,0.0662975704512,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09452372957
 05/19  07:00:00,0.930641959591,3.46801399349,0.0,2.21187651904,0.0,0.0609002260955,0.0609002260955,0.0609002260955,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22656191545
 05/19  08:00:00,0.858462633826,3.26878794363,0.0,2.05125229061,0.0,0.0564777134715,0.0564777134715,0.0564777134715,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19253122623
 05/19  09:00:00,0.788822863173,2.87727432072,0.0,1.76814105779,0.0,0.0486827312742,0.0486827312742,0.0486827312742,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08785247374
 05/19  10:00:00,0.790995324351,2.48619353548,0.0,1.50080094384,0.0,0.0413219797837,0.0413219797837,0.0413219797837,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.963611313533
 05/19  11:00:00,0.794085159912,1.9312970662,0.0,1.0569259144,0.0,0.0291006421918,0.0291006421918,0.0291006421918,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.852583200513
 05/19  12:00:00,0.769713487465,1.50359612625,0.0,0.716073067378,0.0,0.0197158436869,0.0197158436869,0.0197158436869,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.766102132791
 05/19  13:00:00,0.741996706741,1.23439818333,0.0,0.497547465883,0.0,0.0136991160694,0.0136991160694,0.0136991160694,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.714689067759
 05/19  14:00:00,0.72681456,0.886331650499,0.0,0.198992295366,0.0,0.00547891153721,0.00547891153721,0.00547891153721,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.663929819717
 05/19  15:00:00,0.752908781627,0.845270603789,0.0,0.14997909449,0.0,0.00412941711954,0.00412941711954,0.00412941711954,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.670580702672
 05/19  16:00:00,0.865857931695,0.788096415637,0.0,0.0262073876608,0.0,0.000721575467786,0.000721575467786,0.000721575467786,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.732660474635
 05/19  17:00:00,1.05785197644,0.900081422788,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.864573401708
 05/19  18:00:00,1.15523177156,1.0244653651,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.985914371348
 05/19  19:00:00,1.21902675139,1.04533569855,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00554349226
 05/19  20:00:00,1.43112421294,0.975080635095,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.933920425732
 05/19  21:00:00,1.5653527307,0.907465222694,0.0,0.0206901767373,0.0,0.000569668528241,0.000569668528241,0.000569668528241,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.846575775334
 05/19  22:00:00,1.29658840791,1.21637258699,0.0,0.475302771218,0.0,0.0130866465563,0.0130866465563,0.0130866465563,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.706282498751
 05/19  23:00:00,1.01400329579,1.69995137904,0.0,1.11560698241,0.0,0.0307163247485,0.0307163247485,0.0307163247485,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554114865432
 05/19  24:00:00,0.724724109978,2.31509628647,0.0,1.89731929676,0.0,0.0522394325149,0.0522394325149,0.0522394325149,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392772562915
 05/20  01:00:00,0.619164732845,2.6570967831,0.0,2.30792861037,0.0,0.0635448556795,0.0635448556795,0.0635448556795,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326145682088
 05/20  02:00:00,0.571622420492,2.95224150338,0.0,2.6263513254,0.0,0.0723120789727,0.0723120789727,0.0723120789727,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303134614765
 05/20  03:00:00,0.566376831584,3.25280578168,0.0,2.92136386793,0.0,0.0804347433197,0.0804347433197,0.0804347433197,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309006663439
 05/20  04:00:00,0.569729803761,3.47988016017,0.0,3.08522026019,0.0,0.0849462480307,0.0849462480307,0.0849462480307,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373072144256
 05/20  05:00:00,0.624775950392,3.78348932109,0.0,3.10919863352,0.0,0.085606451412,0.085606451412,0.085606451412,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.650200487218
