Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/03  19:00:00,1.96114543362,2.18957513089,0.0,1.21098896438,0.0,0.0348422308973,0.0348422308973,0.0348422308973,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.941519366987
 11/03  20:00:00,1.87470161918,2.50108556889,0.0,1.50193971839,0.0,0.0432296521408,0.0432296521408,0.0432296521408,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.960885624509
 11/03  21:00:00,1.79143928445,2.70591997793,0.0,1.77522397886,0.0,0.0511031197941,0.0511031197941,0.0511031197941,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.891120437452
 11/03  22:00:00,1.64258351341,3.17957098245,0.0,2.33467072297,0.0,0.0672461861865,0.0672461861865,0.0672461861865,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.806248640941
 11/03  23:00:00,1.34344476527,3.67394964925,0.0,2.96975445889,0.0,0.0855529762596,0.0855529762596,0.0855529762596,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.670747167867
 11/03  24:00:00,1.0603274338,4.09280078274,0.0,3.53986185909,0.0,0.101957674158,0.101957674158,0.101957674158,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.523873214487
 11/04  01:00:00,0.781831243767,4.60480322275,0.0,4.19886604258,0.0,0.120954578987,0.120954578987,0.120954578987,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.38189541147
 11/04  02:00:00,0.668384806539,4.87277651252,0.0,4.54618764219,0.0,0.130931911057,0.130931911057,0.130931911057,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.304452734209
 11/04  03:00:00,0.620472108483,5.16908835378,0.0,4.86454773149,0.0,0.140094413703,0.140094413703,0.140094413703,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.282661137032
 11/04  04:00:00,0.613409595657,5.379348474,0.0,5.06923835082,0.0,0.145985296108,0.145985296108,0.145985296108,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.288538618935
 11/04  05:00:00,0.61649961596,5.55220178985,0.0,5.18081034203,0.0,0.149185212024,0.149185212024,0.149185212024,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.350634810034
 11/04  06:00:00,0.677400014624,5.95840900185,0.0,5.31551921741,0.0,0.153066406299,0.153066406299,0.153066406299,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.619727044909
 11/04  07:00:00,0.849477435907,6.34402343862,0.0,5.19258515611,0.0,0.149530018117,0.149530018117,0.149530018117,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12467601476
 11/04  08:00:00,1.10657647051,6.06397414581,0.0,4.76692140992,0.0,0.137176341761,0.137176341761,0.137176341761,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26861582131
 11/04  09:00:00,1.06263678115,4.9981974389,0.0,3.73443756662,0.0,0.107336549908,0.107336549908,0.107336549908,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.23971810357
 11/04  10:00:00,0.932091461054,3.97334537811,0.0,2.82153447134,0.0,0.0810428442229,0.0810428442229,0.0810428442229,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13134941747
 11/04  11:00:00,0.927011983222,3.52517645786,0.0,2.50511282798,0.0,0.0719894566189,0.0719894566189,0.0719894566189,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.999120920226
 11/04  12:00:00,0.906253039235,2.06837690948,0.0,1.16864309474,0.0,0.0334398798291,0.0334398798291,0.0334398798291,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.87878468882
 11/04  13:00:00,0.865948097069,1.23264792493,0.0,0.424270294728,0.0,0.0120974578935,0.0120974578935,0.0120974578935,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.787781399209
 11/04  14:00:00,0.826147448542,0.753032284852,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.731723847735
 11/04  15:00:00,0.829649197513,0.700361163281,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.677852883425
 11/04  16:00:00,0.918941265461,0.708009693726,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.684250240958
 11/04  17:00:00,1.20542211136,0.797710524466,0.0,0.0157057625956,0.0,0.000445414124037,0.000445414124037,0.000445414124037,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.753901493406
 11/04  18:00:00,1.7072148064,1.78047370593,0.0,0.853658209392,0.0,0.0244508991497,0.0244508991497,0.0244508991497,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.892674516743
 11/04  19:00:00,1.97394122578,1.53107652775,0.0,0.465481550198,0.0,0.0133277075146,0.0133277075146,0.0133277075146,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02852817803
 11/04  20:00:00,1.89278472325,2.03841300409,0.0,0.942012859563,0.0,0.0270680020175,0.0270680020175,0.0270680020175,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05813991854
 11/04  21:00:00,1.81696017382,2.47404565811,0.0,1.45071559206,0.0,0.0417686388363,0.0417686388363,0.0417686388363,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.983754504434
 11/04  22:00:00,1.6692095906,2.94559344311,0.0,2.02285220011,0.0,0.0582654059103,0.0582654059103,0.0582654059103,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.884089624457
 11/04  23:00:00,1.36829045799,3.61547833513,0.0,2.84996394971,0.0,0.0821054570501,0.0821054570501,0.0821054570501,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.732066362931
 11/04  24:00:00,1.08270506166,4.36883781366,0.0,3.77708746666,0.0,0.108800456683,0.108800456683,0.108800456683,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.562684637837
 11/05  01:00:00,0.787196610262,4.79555836688,0.0,4.3876372673,0.0,0.126319945482,0.126319945482,0.126319945482,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.383879330879
 11/05  02:00:00,0.683052377545,5.38434317837,0.0,5.05641161075,0.0,0.145599482063,0.145599482063,0.145599482063,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.3057954315
 11/05  03:00:00,0.635039084503,5.6782385966,0.0,5.37243273689,0.0,0.154661389723,0.154661389723,0.154661389723,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283926374445
 11/05  04:00:00,0.633683098006,6.08555645826,0.0,5.77467225186,0.0,0.166258798457,0.166258798457,0.166258798457,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289312702156
 11/05  05:00:00,0.640130093032,6.37493280229,0.0,6.00227391303,0.0,0.172815689096,0.172815689096,0.172815689096,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351902251476
 11/05  06:00:00,0.700458919728,6.76260437492,0.0,6.11779923141,0.0,0.176125311403,0.176125311403,0.176125311403,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.621642403977
 11/05  07:00:00,0.889520885219,7.7377263323,0.0,6.58277793499,0.0,0.189573467429,0.189573467429,0.189573467429,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12818612956
 11/05  08:00:00,1.13164119003,6.94045472386,0.0,5.63988970503,0.0,0.162241061279,0.162241061279,0.162241061279,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27212810426
 11/05  09:00:00,1.08188634684,5.67176981849,0.0,4.40426958297,0.0,0.126586115599,0.126586115599,0.126586115599,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24345846682
 11/05  10:00:00,0.946414241197,4.47567125319,0.0,3.32033887991,0.0,0.0953656243659,0.0953656243659,0.0953656243659,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13487088398
 11/05  11:00:00,0.933518573446,3.75581875636,0.0,2.73278537823,0.0,0.0784960468431,0.0784960468431,0.0784960468431,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00209066847
 11/05  12:00:00,0.907635056011,2.12019924828,0.0,1.21784137546,0.0,0.0348218966051,0.0348218966051,0.0348218966051,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.881408746893
 11/05  13:00:00,0.86487452914,1.19805989044,0.0,0.387151517551,0.0,0.0110238899646,0.0110238899646,0.0110238899646,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.790312141895
 11/05  14:00:00,0.826147448542,0.755408460015,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.734100022898
 11/05  15:00:00,0.829649197513,0.702722859437,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.68021457958
 11/05  16:00:00,0.918941265461,0.710088212702,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.686328759934
 11/05  17:00:00,1.20566287186,0.808834160691,0.0,0.0242207954755,0.0,0.000686174626911,0.000686174626911,0.000686174626911,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.756510096751
 11/05  18:00:00,1.70298300355,1.63660525746,0.0,0.706854511389,0.0,0.0202190963039,0.0202190963039,0.0202190963039,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.895609766274
 11/05  19:00:00,1.97023326717,1.40549880531,0.0,0.336422913182,0.0,0.00961974890783,0.00961974890783,0.00961974890783,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.0320090926
 11/05  20:00:00,1.8840706888,1.73954432146,0.0,0.639785886636,0.0,0.0183539675634,0.0183539675634,0.0183539675634,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.06149820883
 11/05  21:00:00,1.80394410357,2.02612552736,0.0,0.999628817053,0.0,0.0287525685892,0.0287525685892,0.0287525685892,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.986921148688
 11/05  22:00:00,1.65231266283,2.3624453588,0.0,1.43660236934,0.0,0.0413684781363,0.0413684781363,0.0413684781363,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.88719137091
 11/05  23:00:00,1.34313228965,2.74514879901,0.0,1.97696350081,0.0,0.0569472887146,0.0569472887146,0.0569472887146,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.734737275716
 11/05  24:00:00,1.04753908911,3.1504963519,0.0,2.55654872713,0.0,0.0736344841359,0.0736344841359,0.0736344841359,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.564881915607
 11/06  01:00:00,0.744886992602,3.5417397484,0.0,3.14561711953,0.0,0.0905840108989,0.0905840108989,0.0905840108989,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372080860167
 11/06  02:00:00,0.632251542791,3.75172796574,0.0,3.42927653324,0.0,0.0987456713849,0.0987456713849,0.0987456713849,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300315296384
 11/06  03:00:00,0.585950852539,4.06109526149,0.0,3.75905415706,0.0,0.108184396186,0.108184396186,0.108184396186,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280161619158
 11/06  04:00:00,0.578172277894,4.20238652207,0.0,3.89525547952,0.0,0.112113382517,0.112113382517,0.112113382517,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285559538316
 11/06  05:00:00,0.584593613574,4.53115234729,0.0,4.16824351483,0.0,0.119950365253,0.119950365253,0.119950365253,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342152194677
 11/06  06:00:00,0.642455226053,4.8610469307,0.0,4.24708774268,0.0,0.122218310328,0.122218310328,0.122218310328,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.590796448485
 11/06  07:00:00,0.807805511575,5.20008514767,0.0,4.11798600038,0.0,0.118483606003,0.118483606003,0.118483606003,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05533687953
 11/06  08:00:00,1.07362298354,5.57116353936,0.0,4.35918663259,0.0,0.125384216712,0.125384216712,0.125384216712,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18353999219
 11/06  09:00:00,1.03375927673,5.0309176027,0.0,3.8566826038,0.0,0.110896346384,0.110896346384,0.110896346384,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15019323019
 11/06  10:00:00,0.900158177158,4.3451809203,0.0,3.27660692887,0.0,0.0941406187923,0.0941406187923,0.0941406187923,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04811250213
 11/06  11:00:00,0.886427227897,3.81364406827,0.0,2.86522214023,0.0,0.0823209305835,0.0823209305835,0.0823209305835,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.92747921839
 11/06  12:00:00,0.870910858601,2.60584656005,0.0,1.76524046696,0.0,0.050586458714,0.050586458714,0.050586458714,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.819656967174
 11/06  13:00:00,0.851151871175,2.32962220161,0.0,1.57267912367,0.0,0.0451117380908,0.0451117380908,0.0451117380908,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.736346846945
 11/06  14:00:00,0.826098173469,2.22476374872,0.0,1.51670569809,0.0,0.0435387574423,0.0435387574423,0.0435387574423,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.68674961351
 11/06  15:00:00,0.833260065268,2.14820442147,0.0,1.48830526019,0.0,0.042736439931,0.042736439931,0.042736439931,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.637390881418
 11/06  16:00:00,0.930034210392,2.34288295515,0.0,1.67525650857,0.0,0.0481519177858,0.0481519177858,0.0481519177858,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643866993811
 11/06  17:00:00,1.22579465792,2.70460830342,0.0,1.97233877509,0.0,0.056735879932,0.056735879932,0.056735879932,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.704166259864
 11/06  18:00:00,1.7373630328,3.98837763645,0.0,3.12171773953,0.0,0.0899510557686,0.0899510557686,0.0899510557686,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.832518917122
 11/06  19:00:00,2.00070580084,3.57674284851,0.0,2.59020856922,0.0,0.0744025981186,0.0744025981186,0.0744025981186,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.949467479764
 11/06  20:00:00,1.91294791291,3.84107059783,0.0,2.83373612942,0.0,0.081475945864,0.081475945864,0.081475945864,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.969074242413
 11/06  21:00:00,1.83569320486,4.25289683134,0.0,3.31443281565,0.0,0.0953570402095,0.0953570402095,0.0953570402095,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.898888454062
 11/06  22:00:00,1.6848114673,4.65623613801,0.0,3.80447435618,0.0,0.109474140071,0.109474140071,0.109474140071,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.813110163283
 11/06  23:00:00,1.38298434175,5.05616350059,0.0,4.3466644241,0.0,0.125092552743,0.125092552743,0.125092552743,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.676051054002
 11/06  24:00:00,1.09589990352,5.33562431458,0.0,4.77868385863,0.0,0.137530143875,0.137530143875,0.137530143875,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.527874746784
 11/07  01:00:00,0.805587754265,5.65110272022,0.0,5.25627517007,0.0,0.151284772562,0.151284772562,0.151284772562,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.370785781449
 11/07  02:00:00,0.697050762439,6.00280046019,0.0,5.68162124546,0.0,0.163544891033,0.163544891033,0.163544891033,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299043078615
 11/07  03:00:00,0.648246806928,6.22368851241,0.0,5.92234714684,0.0,0.170480350575,0.170480350575,0.170480350575,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279461880306
 11/07  04:00:00,0.641009923549,6.38469432074,0.0,6.07836434032,0.0,0.174951028172,0.174951028172,0.174951028172,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284758476179
 11/07  05:00:00,0.645488941463,6.64544986929,0.0,6.28310546615,0.0,0.180845693142,0.180845693142,0.180845693142,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341587765364
 11/07  06:00:00,0.700360874035,6.87134191806,0.0,6.25694913942,0.0,0.18012395831,0.18012395831,0.18012395831,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.591230039102
 11/07  07:00:00,0.87664701674,7.59142403953,0.0,6.50738364826,0.0,0.187325111168,0.187325111168,0.187325111168,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05727812351
 11/07  08:00:00,1.11669832477,7.06921810528,0.0,5.85504143901,0.0,0.168459557936,0.168459557936,0.168459557936,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1857397517
 11/07  09:00:00,1.0881619464,6.92102184891,0.0,5.74436486044,0.0,0.165299016051,0.165299016051,0.165299016051,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15261521976
 11/07  10:00:00,0.967803797838,6.69290452652,0.0,5.62210904438,0.0,0.161786239473,0.161786239473,0.161786239473,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05033399283
 11/07  11:00:00,0.98202836866,7.12881825353,0.0,6.1788634515,0.0,0.177922071346,0.177922071346,0.177922071346,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.929012092382
 11/07  12:00:00,0.977108735931,6.29140290055,0.0,5.45040370922,0.0,0.156784336044,0.156784336044,0.156784336044,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.820050065411
 11/07  13:00:00,0.950328530608,5.77255757327,0.0,5.01633497587,0.0,0.144288397523,0.144288397523,0.144288397523,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.735626366395
 11/07  14:00:00,0.921828626838,5.548057176,0.0,4.84106719392,0.0,0.139269210811,0.139269210811,0.139269210811,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.685681544966
 11/07  15:00:00,0.928268600427,5.44669045006,0.0,4.78812938801,0.0,0.137744975089,0.137744975089,0.137744975089,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.636052782196
 11/07  16:00:00,1.01739624122,5.37647631153,0.0,4.71014996176,0.0,0.135513948619,0.135513948619,0.135513948619,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.642566897009
 11/07  17:00:00,1.29685354151,5.1740441742,0.0,4.44302053692,0.0,0.127794763528,0.127794763528,0.127794763528,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.702920368814
 11/07  18:00:00,1.79711862388,6.06596755202,0.0,5.19989583161,0.0,0.149706646852,0.149706646852,0.149706646852,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.83193074062
 11/07  19:00:00,2.04578896953,5.14511496841,0.0,4.15805724314,0.0,0.11948576681,0.11948576681,0.11948576681,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.949990925751
 11/07  20:00:00,1.94588550388,4.98811431137,0.0,3.97991078971,0.0,0.11441353684,0.11441353684,0.11441353684,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.969943295668
 11/07  21:00:00,1.85712342137,4.99987649458,0.0,4.06055937419,0.0,0.116787256713,0.116787256713,0.116787256713,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.899741558779
 11/07  22:00:00,1.69746462734,5.09888624473,0.0,4.24607249034,0.0,0.122127300117,0.122127300117,0.122127300117,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.814162135835
 11/07  23:00:00,1.39020493035,5.30956664331,0.0,4.5991425406,0.0,0.132313141334,0.132313141334,0.132313141334,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.676976080227
 11/07  24:00:00,1.10176572411,5.54026236402,0.0,4.98260760541,0.0,0.143395964466,0.143395964466,0.143395964466,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.528589049453
