Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/11  08:00:00,1.04305284494,3.53046354302,0.0,2.4379771855,0.0,0.0768386285434,0.0768386285434,0.0768386285434,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06834585466
 10/11  09:00:00,0.867207680538,2.83487174299,0.0,1.8403190891,0.0,0.0579491066264,0.0579491066264,0.0579491066264,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.974007133838
 10/11  10:00:00,0.839561056868,2.2107905453,0.0,1.32695640842,0.0,0.0417568513319,0.0417568513319,0.0417568513319,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.862805420204
 10/11  11:00:00,0.818624562913,0.931684072248,0.0,0.147092483471,0.0,0.00459799502992,0.00459799502992,0.00459799502992,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.763556429484
 10/11  12:00:00,0.79973945832,0.707528706613,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.686847891505
 10/11  13:00:00,0.776295387403,0.662788445755,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.641392499657
 10/11  14:00:00,0.76854605686,0.618216106216,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595615389892
 10/11  15:00:00,0.803516537141,0.625005901709,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601148874186
 10/11  16:00:00,0.950637511564,0.684404908555,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656186226257
 10/11  17:00:00,1.23592621316,0.808675732515,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.774394543358
 10/11  18:00:00,1.48845787836,0.921094756291,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.883875731717
 10/11  19:00:00,1.67941909043,0.940575598031,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.902158245852
 10/11  20:00:00,1.73909503102,0.877178895599,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.837440806007
 10/11  21:00:00,1.56859944968,0.797353072274,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758542720182
 10/11  22:00:00,1.26075033002,0.666644785578,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633059399547
 10/11  23:00:00,0.960491245274,0.526613758744,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497428683217
 10/11  24:00:00,0.65150315903,0.377903503727,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353763000857
 10/12  01:00:00,0.53638352603,0.310641977163,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288414932887
 10/12  02:00:00,0.480196527561,0.292617927396,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270648587981
 10/12  03:00:00,0.468462430324,0.29751162337,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275851529789
 10/12  04:00:00,0.466996016141,0.349459297023,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328617416376
 10/12  05:00:00,0.525461391861,0.708867306659,0.0,0.1273840306,0.0,0.00397059892656,0.00397059892656,0.00397059892656,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.558225412339
 10/12  06:00:00,0.725428770833,1.16398227351,0.0,0.150416224289,0.0,0.00470080756274,0.00470080756274,0.00470080756274,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.986693874826
 10/12  07:00:00,1.03449784087,1.4735235573,0.0,0.340860670253,0.0,0.0106698763131,0.0106698763131,0.0106698763131,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10410918843
 10/12  08:00:00,0.975451549209,1.39072884949,0.0,0.29400939229,0.0,0.0092373328141,0.0092373328141,0.0092373328141,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07257895433
 10/12  09:00:00,0.816204617821,1.2194797488,0.0,0.221001215165,0.0,0.00694604390941,0.00694604390941,0.00694604390941,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.977933013577
 10/12  10:00:00,0.798020059233,0.894259614158,0.0,0.00687836507343,0.0,0.000215853696771,0.000215853696771,0.000215853696771,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.866352532413
 10/12  11:00:00,0.814026567883,0.788005481188,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.766970321896
 10/12  12:00:00,0.79973945832,0.710081430577,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.689400615469
 10/12  13:00:00,0.776295387403,0.664988057741,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.643592111643
 10/12  14:00:00,0.76854605686,0.620547045028,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.597946328704
 10/12  15:00:00,0.803516537141,0.627900050432,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.604043022909
 10/12  16:00:00,0.950637511564,0.687756077903,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.659537395605
 10/12  17:00:00,1.24350740212,1.05378823968,0.0,0.24107822055,0.0,0.00758118896331,0.00758118896331,0.00758118896331,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.778428829973
 10/12  18:00:00,1.48935380334,0.954026762715,0.0,0.0285248669366,0.0,0.000895924987022,0.000895924987022,0.000895924987022,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.888282871204
 10/12  19:00:00,1.6923634115,1.35629150006,0.0,0.410985702212,0.0,0.0129443210693,0.0129443210693,0.0129443210693,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.906888445672
 10/12  20:00:00,1.7681913916,1.80302093808,0.0,0.921414066217,0.0,0.0290963605777,0.0290963605777,0.0290963605777,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.841868782268
 10/12  21:00:00,1.61532814638,2.27978964145,0.0,1.47874222252,0.0,0.0467286966985,0.0467286966985,0.0467286966985,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.762237066836
 10/12  22:00:00,1.33163782315,2.91259986508,0.0,2.24302973807,0.0,0.0708874931303,0.0708874931303,0.0708874931303,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635984740976
 10/12  23:00:00,1.05768477052,3.60475927579,0.0,3.07609978881,0.0,0.0971935252463,0.0971935252463,0.0971935252463,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499474411456
 10/12  24:00:00,0.772971144016,4.22289844541,0.0,3.8449687214,0.0,0.121467984986,0.121467984986,0.121467984986,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353789221144
 10/13  01:00:00,0.672124683547,4.60720690713,0.0,4.29736572619,0.0,0.135741157516,0.135741157516,0.135741157516,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287614136661
 10/13  02:00:00,0.631879378554,5.09246069442,0.0,4.80144410175,0.0,0.151682850992,0.151682850992,0.151682850992,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269047253254
 10/13  03:00:00,0.628025970107,5.34610422118,0.0,5.05026608544,0.0,0.159563539783,0.159563539783,0.159563539783,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274178042157
 10/13  04:00:00,0.633494078465,5.61733803618,0.0,5.2703656449,0.0,0.166498062323,0.166498062323,0.166498062323,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326130510635
 10/13  05:00:00,0.694593745314,6.058063694,0.0,5.47857444884,0.0,0.173102952379,0.173102952379,0.173102952379,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556231381438
 10/13  06:00:00,0.909464945596,6.98465105131,0.0,5.97205306168,0.0,0.188736982326,0.188736982326,0.188736982326,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.985725815229
 10/13  07:00:00,1.20619572587,6.9034622017,0.0,5.7716569807,0.0,0.182367761313,0.182367761313,0.182367761313,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10325152238
 10/13  08:00:00,1.12691182704,6.18387337844,0.0,5.08815900332,0.0,0.160697610648,0.160697610648,0.160697610648,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07157387225
 10/13  09:00:00,0.934182955743,4.95484709866,0.0,3.95758395936,0.0,0.124924381831,0.124924381831,0.124924381831,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.976717619241
 10/13  10:00:00,0.911338148551,4.48131182251,0.0,3.59494657715,0.0,0.113533943015,0.113533943015,0.113533943015,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.865336528693
 10/13  11:00:00,0.878328857942,2.82737004512,0.0,2.04073684554,0.0,0.0643022900592,0.0643022900592,0.0643022900592,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.765598040288
 10/13  12:00:00,0.833632668967,1.78671470698,0.0,1.0770831382,0.0,0.0338932106469,0.0338932106469,0.0338932106469,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.688950753671
 10/13  13:00:00,0.790586244031,1.12065777245,0.0,0.45496545564,0.0,0.0142908566278,0.0142908566278,0.0142908566278,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.64429637071
 10/13  14:00:00,0.769588614819,0.655085351387,0.0,0.0332998140564,0.0,0.00104255795912,0.00104255795912,0.00104255795912,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.599184821006
 10/13  15:00:00,0.803516537141,0.629191505265,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.605334477743
 10/13  16:00:00,0.950637511564,0.689657560049,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.661438877751
 10/13  17:00:00,1.25312807254,1.36172056547,0.0,0.546909415132,0.0,0.0172018593819,0.0172018593819,0.0172018593819,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.780529961182
 10/13  18:00:00,1.50282678917,1.38404037092,0.0,0.456280820369,0.0,0.0143689108156,0.0143689108156,0.0143689108156,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.890540525976
 10/13  19:00:00,1.69967291638,1.58942344293,0.0,0.642171743199,0.0,0.020253825952,0.020253825952,0.020253825952,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.908834347553
 10/13  20:00:00,1.77343673568,1.9704039046,0.0,1.08691576828,0.0,0.0343417046645,0.0343417046645,0.0343417046645,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.843750046728
 10/13  21:00:00,1.62081108309,2.45419904133,0.0,1.65135908611,0.0,0.0522116334057,0.0522116334057,0.0522116334057,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.764029603127
 10/13  22:00:00,1.33228341683,2.9332927144,0.0,2.26254995558,0.0,0.0715330868142,0.0715330868142,0.0715330868142,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.637157372784
 10/13  23:00:00,1.0633232426,3.7810704016,0.0,3.25151080643,0.0,0.102831997325,0.102831997325,0.102831997325,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500374519646
 10/13  24:00:00,0.771904639136,4.18768243604,0.0,3.80881601417,0.0,0.120401480106,0.120401480106,0.120401480106,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354725918998
 10/14  01:00:00,0.682153248441,4.80227095465,0.0,4.48536474109,0.0,0.141822698336,0.141822698336,0.141822698336,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294679169294
 10/14  02:00:00,0.632494377791,5.03008899457,0.0,4.73320723249,0.0,0.149686611802,0.149686611802,0.149686611802,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274912422666
 10/14  03:00:00,0.631808751813,5.42513691772,0.0,5.12389680049,0.0,0.161980917317,0.161980917317,0.161980917317,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279580023651
 10/14  04:00:00,0.633043922741,5.5258388498,0.0,5.16738639223,0.0,0.163376750984,0.163376750984,0.163376750984,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.337610576919
 10/14  05:00:00,0.687260730717,5.72623597884,0.0,5.11444552511,0.0,0.161673245183,0.161673245183,0.161673245183,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.588532590012
 10/14  06:00:00,0.918926111291,7.01680318175,0.0,5.92974170274,0.0,0.187572635803,0.187572635803,0.187572635803,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06018930461
 10/14  07:00:00,1.22693616049,6.97319207792,0.0,5.75055043313,0.0,0.18194683402,0.18194683402,0.18194683402,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19408794617
 10/14  08:00:00,1.15366501729,6.0954034425,0.0,4.90596102776,0.0,0.155013500002,0.155013500002,0.155013500002,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16530191188
 10/14  09:00:00,0.969493168441,4.73205340389,0.0,3.64848093407,0.0,0.115203536063,0.115203536063,0.115203536063,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06302694976
 10/14  10:00:00,0.939261393168,3.82786765091,0.0,2.86751746517,0.0,0.090540958342,0.090540958342,0.090540958342,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.939321469063
 10/14  11:00:00,0.905282061412,2.08001985695,0.0,1.23180637263,0.0,0.0387667340095,0.0387667340095,0.0387667340095,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.827178325027
 10/14  12:00:00,0.852860618593,0.932655910706,0.0,0.169654375928,0.0,0.00531065418176,0.00531065418176,0.00531065418176,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.742320719669
 10/14  13:00:00,0.819883419918,0.712087504042,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.690691557944
 10/14  14:00:00,0.807671629035,0.663202341197,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.640601624873
 10/14  15:00:00,0.840575509996,0.67010338746,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.646246359937
 10/14  16:00:00,0.986555430812,0.739274932831,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.711056250534
 10/14  17:00:00,1.27127814338,0.874781568498,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.840500379341
 10/14  18:00:00,1.5227681939,1.0062177182,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.968998693625
 10/14  19:00:00,1.71366384462,1.03518400921,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.99676665703
 10/14  20:00:00,1.77395040135,0.967288763917,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.927550674325
 10/14  21:00:00,1.60420630715,0.873321047681,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.834510695589
 10/14  22:00:00,1.28904354194,0.72695471976,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.693369333729
 10/14  23:00:00,1.00045168062,1.34200605122,0.0,0.775961569469,0.0,0.0244255900137,0.0244255900137,0.0244255900137,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.536859406226
 10/14  24:00:00,0.704381446403,1.85990156864,0.0,1.46600538651,0.0,0.0463046042955,0.0463046042955,0.0463046042955,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.369755679262
 10/15  01:00:00,0.604490548994,2.3489271444,0.0,2.02971430055,0.0,0.0641599988884,0.0641599988884,0.0641599988884,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296985799581
 10/15  02:00:00,0.559796302636,2.73409233007,0.0,2.43553347898,0.0,0.076988536647,0.076988536647,0.076988536647,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276589511676
 10/15  03:00:00,0.569176478516,3.4451742133,0.0,3.14202040786,0.0,0.0993486440206,0.0993486440206,0.0993486440206,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.28149371186
 10/15  04:00:00,0.567955507163,3.47066265264,0.0,3.11078785119,0.0,0.0982883354064,0.0982883354064,0.0982883354064,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.339032920797
 10/15  05:00:00,0.636999362494,4.13891243642,0.0,3.52461726842,0.0,0.111411876959,0.111411876959,0.111411876959,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.591037304277
 10/15  06:00:00,0.856735359494,5.0572042541,0.0,3.96652699352,0.0,0.125381884006,0.125381884006,0.125381884006,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06380508618
 10/15  07:00:00,1.1543455718,4.68778349369,0.0,3.46165908743,0.0,0.109356245328,0.109356245328,0.109356245328,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19757070765
 10/15  08:00:00,1.0992841567,4.38041495207,0.0,3.18650245747,0.0,0.10063263941,0.10063263941,0.10063263941,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16977199173
 10/15  09:00:00,0.918557664159,3.12606315474,0.0,2.03886126811,0.0,0.0642680317807,0.0642680317807,0.0642680317807,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06665636656
 10/15  10:00:00,0.890200244739,2.28029838864,0.0,1.31658073773,0.0,0.0414798099136,0.0414798099136,0.0414798099136,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.942688934241
 10/15  11:00:00,0.869919111712,0.960267373472,0.0,0.108789286369,0.0,0.00340378430988,0.00340378430988,0.00340378430988,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.830442927811
 10/15  12:00:00,0.847549964411,0.765996133735,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.745315318627
 10/15  13:00:00,0.819883419918,0.713700755315,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.692304809216
 10/15  14:00:00,0.807671629035,0.663969667192,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.641368950868
 10/15  15:00:00,0.840575509996,0.670937417998,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.647080390476
 10/15  16:00:00,0.986555430812,0.740236616203,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.712017933905
 10/15  17:00:00,1.27127814338,0.876047423335,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.841766234178
 10/15  18:00:00,1.5227681939,1.00764507255,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.970426047978
 10/15  19:00:00,1.71366384462,1.03652799057,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.998110638393
 10/15  20:00:00,1.77395040135,0.968209193451,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.928471103859
 10/15  21:00:00,1.60420630715,0.874360790954,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.835550438862
 10/15  22:00:00,1.28904354194,0.727840057232,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.6942546712
