Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/02  08:00:00,0.787985797338,1.01159205043,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989747116855
 08/02  09:00:00,0.709799168983,0.921158707088,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902566902129
 08/02  10:00:00,0.713680511679,0.819041214207,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800012160777
 08/02  11:00:00,0.728065003051,0.728104192159,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70906930875
 08/02  12:00:00,0.71737791912,0.656691990709,0.0,0.0,0.00338975386302,0.00112048858351,0.00451024244653,0.00112048858351,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637977756178
 08/02  13:00:00,0.76064585254,0.615774702058,0.0,0.0,0.0522145136124,0.0172502793455,0.0694647929579,0.0172502793455,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596413339791
 08/02  14:00:00,0.783239351727,0.575266577422,0.0,0.0,0.0755498548749,0.0254941200458,0.101043974921,0.0254941200458,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554815008969
 08/02  15:00:00,0.824870967656,0.582097485217,0.0,0.0,0.0889165281834,0.0303403846999,0.119256912883,0.0303403846999,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560509070741
 08/02  16:00:00,0.950870049565,0.636607888685,0.0,0.0,0.10520544125,0.0362368236817,0.141442264932,0.0362368236817,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611072578017
 08/02  17:00:00,1.17852064168,0.75086666121,0.0,0.0,0.141034153674,0.0485707816903,0.189604935364,0.0485707816903,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719845339734
 08/02  18:00:00,1.35453042465,0.854421616672,0.0,0.0,0.19778668325,0.0674687391462,0.265255422397,0.0674687391462,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820741824496
 08/02  19:00:00,1.41773669675,0.872414395531,0.0,0.0,0.18577145713,0.063978415543,0.249749872673,0.063978415543,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837650227149
 08/02  20:00:00,1.62558362339,0.813865092346,0.0,0.0,0.177285354093,0.0617471200544,0.239032474147,0.0617471200544,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777905778145
 08/02  21:00:00,1.74121194897,0.74039088059,0.0,0.0,0.163387773167,0.0575324353821,0.22092020855,0.0575324353821,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705271083452
 08/02  22:00:00,1.21722326866,0.621084737228,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590693053549
 08/02  23:00:00,0.924410754143,0.493063289854,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466653482245
 08/02  24:00:00,0.625254618831,0.356399096528,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334554162949
 08/03  01:00:00,0.507570490856,0.294410063834,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274296634198
 08/03  02:00:00,0.455581405745,0.278084174529,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258203944077
 08/03  03:00:00,0.444029100909,0.282699176304,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263098784873
 08/03  04:00:00,0.442652863652,0.329685097551,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31082511353
 08/03  05:00:00,0.490848706113,0.541583880305,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520537653932
 08/03  06:00:00,0.639253840056,0.935810097531,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.9114932526
 08/03  07:00:00,0.850910882965,1.04359906144,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01776059183
 08/03  08:00:00,0.787985797338,1.01035482578,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988509892206
 08/03  09:00:00,0.709799168983,0.920089968543,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901498163583
 08/03  10:00:00,0.713680511679,0.818270897016,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799241843586
 08/03  11:00:00,0.728065003051,0.727638372313,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708603488904
 08/03  12:00:00,0.712867676673,0.656631454649,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637917220118
 08/03  13:00:00,0.691181059582,0.615693375461,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596332013194
 08/03  14:00:00,0.682195376807,0.574946819324,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554495250871
 08/03  15:00:00,0.705614054772,0.581506530832,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559918116356
 08/03  16:00:00,0.809427784633,0.635890487038,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610355176369
 08/03  17:00:00,1.00556790835,0.749952571373,0.0,0.0,0.0123449800713,0.00430722196224,0.0166522020335,0.00430722196224,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718931249897
 08/03  18:00:00,1.15116392495,0.853520510679,0.0,0.0,0.0456519336825,0.0162369890151,0.0618889226976,0.0162369890151,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819840718503
 08/03  19:00:00,1.27653654279,0.871565127034,0.0,0.0,0.0798617671582,0.0286879515592,0.108549718717,0.0286879515592,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836800958652
 08/03  20:00:00,1.50075650652,0.813222798977,0.0,0.0,0.08362813311,0.0305772241728,0.114205357283,0.0305772241728,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777263484776
 08/03  21:00:00,1.62939978454,0.739870765985,0.0,0.0,0.0797307162854,0.0293773278351,0.10910804412,0.0293773278351,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704750968847
 08/03  22:00:00,1.26367237441,0.620648655766,0.0,0.0,0.0337986786714,0.0126504270795,0.0464491057509,0.0126504270795,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590256972087
 08/03  23:00:00,0.924410754143,0.492937795883,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466527988274
 08/03  24:00:00,0.625254618831,0.356603615406,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334758681827
 08/04  01:00:00,0.507570490856,0.294922408648,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274808979012
 08/04  02:00:00,0.455581405745,0.278675947033,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258795716581
 08/04  03:00:00,0.444029100909,0.283435320991,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26383492956
 08/04  04:00:00,0.442652863652,0.330792244795,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311932260774
 08/04  05:00:00,0.490848706113,0.542381808826,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521335582453
 08/04  06:00:00,0.639253840056,0.93631393446,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911997089529
 08/04  07:00:00,0.850910882965,1.04391092815,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01807245854
 08/04  08:00:00,0.787985797338,1.01047328994,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988628356366
 08/04  09:00:00,0.709799168983,0.920025611478,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901433806519
 08/04  10:00:00,0.713680511679,0.817992599787,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798963546358
 08/04  11:00:00,0.728065003051,0.726771586144,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707736702735
 08/04  12:00:00,0.712867676673,0.655308721439,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636594486908
 08/04  13:00:00,0.727774827607,0.614015757593,0.0,0.0,0.0279160757301,0.00867769229473,0.0365937680249,0.00867769229473,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594654395326
 08/04  14:00:00,0.91031022568,0.573235153828,0.0,0.0,0.175036992468,0.0530778564053,0.228114848874,0.0530778564053,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552783585375
 08/04  15:00:00,1.2184274418,0.579922473433,0.0,0.0,0.39680062867,0.116012758353,0.512813387023,0.116012758353,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558334058957
 08/04  16:00:00,1.39733220582,0.634689394628,0.0,0.0,0.451095312016,0.136809109173,0.587904421189,0.136809109173,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60915408396
 08/04  17:00:00,1.74881736072,0.74912079437,0.0,0.0,0.579680965237,0.180220689168,0.759901654405,0.180220689168,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718099472894
 08/04  18:00:00,1.75623893325,0.85295021382,0.0,0.0,0.505546474149,0.161417456848,0.666963930997,0.161417456848,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819270421644
 08/04  19:00:00,1.83055559234,0.870712516888,0.0,0.0,0.503790640573,0.158778127689,0.662568768262,0.158778127689,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835948348505
 08/04  20:00:00,1.99239315192,0.81216040906,0.0,0.0,0.458007001289,0.147835001385,0.605842002673,0.147835001385,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776201094858
 08/04  21:00:00,2.09965695115,0.738643670881,0.0,0.0,0.437983655801,0.141381554933,0.579365210734,0.141381554933,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703523873743
 08/04  22:00:00,1.65452799919,0.619585096347,0.0,0.0,0.326849011289,0.110455719247,0.437304730536,0.110455719247,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589193412668
 08/04  23:00:00,1.2074737645,0.492228221422,0.0,0.0,0.209189250508,0.0738737598461,0.283063010354,0.0738737598461,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465818413813
 08/04  24:00:00,0.625254618831,0.356082796357,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334237862778
 08/05  01:00:00,0.529447762253,0.299688333406,0.0,0.0,0.0130870474066,0.00484319991449,0.0179302473211,0.00484319991449,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.27957490377
 08/05  02:00:00,0.458192644172,0.281846429931,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261966199479
 08/05  03:00:00,0.445394505081,0.286647226878,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267046835448
 08/05  04:00:00,0.445324019268,0.338486731749,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319626747728
 08/05  05:00:00,0.494945398714,0.568813490228,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547767263856
 08/05  06:00:00,0.649879352274,0.998951863933,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.974635019002
 08/05  07:00:00,0.872072244885,1.12007473033,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09423626072
 08/05  08:00:00,0.82042309823,1.08998250418,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0681375706
 08/05  09:00:00,0.754830227449,0.992972695204,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974380890245
 08/05  10:00:00,0.764596740968,0.88033179341,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86130273998
 08/05  11:00:00,0.78055376257,0.778481193461,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759446310052
 08/05  12:00:00,0.822213759375,0.70016796924,0.0,0.0,0.0462416704075,0.015293906203,0.0615355766106,0.015293906203,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681453734709
 08/05  13:00:00,0.961047553793,0.653070810961,0.0,0.0,0.171498307308,0.0547801543879,0.226278461696,0.0547801543879,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.633709448694
 08/05  14:00:00,0.995350102593,0.609040607919,0.0,0.0,0.205332151911,0.0686970017007,0.274029153611,0.0686970017007,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.588589039466
 08/05  15:00:00,0.973679966587,0.616266375592,0.0,0.0,0.171208139944,0.059798799016,0.23100693896,0.059798799016,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594677961116
 08/05  16:00:00,1.09758570985,0.678997810115,0.0,0.0,0.186948543874,0.0652914620967,0.252240005971,0.0652914620967,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653462499447
 08/05  17:00:00,1.31037397196,0.802058867263,0.0,0.0,0.212053214637,0.0740531207915,0.286106335428,0.0740531207915,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.771037545786
 08/05  18:00:00,1.38558185716,0.921707522359,0.0,0.0,0.192656459524,0.0693400798473,0.261996539372,0.0693400798473,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.888027730183
 08/05  19:00:00,1.37958394385,0.948617573398,0.0,0.0,0.128288822022,0.049063543558,0.17735236558,0.049063543558,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.913853405016
 08/05  20:00:00,1.57031198679,0.88642809699,0.0,0.0,0.108069389377,0.0408360778441,0.148905467221,0.0408360778441,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.850468782789
 08/05  21:00:00,1.67944778005,0.800841976473,0.0,0.0,0.0894969813389,0.0340522008221,0.123549182161,0.0340522008221,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.765722179335
 08/05  22:00:00,1.29045842632,0.66850305758,0.0,0.0,0.0325020655351,0.0124398801999,0.044941945735,0.0124398801999,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.638111373901
 08/05  23:00:00,0.939945599479,0.522628714239,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.49621890663
 08/05  24:00:00,0.631828301908,0.367320967687,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.345476034108
 08/06  01:00:00,0.511517514932,0.300121677411,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.280008247775
 08/06  02:00:00,0.458192644172,0.282324074581,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262443844129
 08/06  03:00:00,0.445394505081,0.286999122098,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267398730668
 08/06  04:00:00,0.445324019268,0.339009424267,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.320149440246
 08/06  05:00:00,0.494945398714,0.569230773201,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.548184546829
 08/06  06:00:00,0.649879352274,0.99898146475,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.974664619819
 08/06  07:00:00,0.872072244885,1.11990948338,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09407101377
 08/06  08:00:00,0.82042309823,1.08964210459,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06779717101
 08/06  09:00:00,0.754830227449,0.992702843423,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974111038464
 08/06  10:00:00,0.764596740968,0.880244374697,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.861215321267
 08/06  11:00:00,0.78055376257,0.778404461422,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759369578013
 08/06  12:00:00,0.760678182764,0.700100470945,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681386236415
 08/06  13:00:00,0.746723871573,0.652965248836,0.0,0.0,0.0090085961295,0.00294618334638,0.0119547794759,0.00294618334638,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.633603886569
 08/06  14:00:00,0.911578684749,0.608405670167,0.0,0.0,0.144679260131,0.0455784756355,0.190257735767,0.0455784756355,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.587954101714
 08/06  15:00:00,1.06576850244,0.615080132726,0.0,0.0,0.244933373057,0.0781621017573,0.323095474814,0.0781621017573,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59349171825
 08/06  16:00:00,1.29169664302,0.677918694165,0.0,0.0,0.338372240071,0.107978699071,0.446350939142,0.107978699071,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.652383383497
 08/06  17:00:00,1.61281070975,0.80117728394,0.0,0.0,0.444993881006,0.14354919221,0.588543073215,0.14354919221,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770155962464
 08/06  18:00:00,1.68367568324,0.920899716374,0.0,0.0,0.42105983141,0.139030534043,0.560090365453,0.139030534043,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887219924198
 08/06  19:00:00,1.7191213641,0.947525758246,0.0,0.0,0.385250212374,0.131639573455,0.516889785829,0.131639573455,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912761589863
 08/06  20:00:00,1.86224129056,0.885464666234,0.0,0.0,0.325870094904,0.114964676091,0.440834770995,0.114964676091,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849505352032
 08/06  21:00:00,1.96043650938,0.800004248218,0.0,0.0,0.299035933649,0.10550197784,0.404537911488,0.10550197784,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.76488445108
 08/06  22:00:00,1.55248206831,0.667678606676,0.0,0.0,0.226379710437,0.0805858772879,0.306965587725,0.0805858772879,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637286922997
 08/06  23:00:00,1.13325984184,0.521844013238,0.0,0.0,0.142175090249,0.0511391521079,0.193314242357,0.0511391521079,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.495434205629
 08/06  24:00:00,0.717031398113,0.366443474203,0.0,0.0,0.0625228468377,0.0226802493674,0.0852030962051,0.0226802493674,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344598540625
 08/07  01:00:00,0.507570490856,0.293392422601,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273278992965
 08/07  02:00:00,0.455581405745,0.277302958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257422727885
 08/07  03:00:00,0.444029100909,0.28186765887,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262267267439
 08/07  04:00:00,0.442652863652,0.328737842278,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309877858257
