Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/20  07:00:00,0.872072244885,1.12981253042,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10397406082
 08/20  08:00:00,0.82042309823,1.09934763067,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07750269709
 08/20  09:00:00,0.754830227449,1.00258293393,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.983991128968
 08/20  10:00:00,0.764596740968,0.890649342101,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.871620288671
 08/20  11:00:00,0.78055376257,0.789418421329,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.77038353792
 08/20  12:00:00,0.760678182764,0.711457391143,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.692743156612
 08/20  13:00:00,0.734769092097,0.664613855331,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.645252493064
 08/20  14:00:00,0.721320948982,0.620565184449,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.600113615996
 08/20  15:00:00,0.742673027628,0.627107547797,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.605519133321
 08/20  16:00:00,0.84534570388,0.689641667393,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.664106356725
 08/20  17:00:00,1.02426763654,0.812533994632,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.781512673155
 08/20  18:00:00,1.12358531779,0.931598105723,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.897918313548
 08/20  19:00:00,1.20223157827,0.958019919664,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.923255751281
 08/20  20:00:00,1.42140651957,0.896061488849,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.860102174647
 08/20  21:00:00,1.55589859789,0.811079690875,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.775959893737
 08/20  22:00:00,1.24551648058,0.679282888824,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.648891205145
 08/20  23:00:00,0.939945599479,0.534098363242,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.507688555633
 08/20  24:00:00,0.631828301908,0.379821214409,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.357976280831
 08/21  01:00:00,0.507570490856,0.307132877545,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.287019447909
 08/21  02:00:00,0.455581405745,0.290925695597,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.271045465145
 08/21  03:00:00,0.444029100909,0.29528453779,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.275684146359
 08/21  04:00:00,0.442652863652,0.342091048638,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.323231064617
 08/21  05:00:00,0.490848706113,0.553064370917,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.532018144544
 08/21  06:00:00,0.639253840056,0.945299771799,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.920982926868
 08/21  07:00:00,0.850910882965,1.05222694263,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02638847302
 08/21  08:00:00,0.787985797338,1.018987108,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.997142174419
 08/21  09:00:00,0.709799168983,0.929296617849,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.91070481289
 08/21  10:00:00,0.713680511679,0.82812421292,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.809095159491
 08/21  11:00:00,0.728065003051,0.737526354053,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.718491470644
 08/21  12:00:00,0.712867676673,0.666529490143,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.647815255612
 08/21  13:00:00,0.691181059582,0.625825639339,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.606464277072
 08/21  14:00:00,0.682195376807,0.585527508002,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.565075939549
 08/21  15:00:00,0.705614054772,0.59215566702,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.570567252544
 08/21  16:00:00,0.809427784633,0.646059717995,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.620524407327
 08/21  17:00:00,0.98891570632,0.759476107278,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.728454785802
 08/21  18:00:00,1.08927500225,0.862521421648,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.828841629472
 08/21  19:00:00,1.16798682408,0.880568548289,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.845804379907
 08/21  20:00:00,1.38655114924,0.822422113976,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.786462799774
 08/21  21:00:00,1.52029174042,0.749347244979,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.714227447841
 08/21  22:00:00,1.21722326866,0.630822874179,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.6004311905
 08/21  23:00:00,0.924410754143,0.50394420758,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.477534399971
 08/21  24:00:00,0.625254618831,0.368436055723,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.346591122144
 08/22  01:00:00,0.507570490856,0.307191546971,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.287078117335
 08/22  02:00:00,0.455581405745,0.291181268277,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.271301037825
 08/22  03:00:00,0.444029100909,0.29558952486,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.27598913343
 08/22  04:00:00,0.442652863652,0.342570525934,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.323710541914
 08/22  05:00:00,0.490848706113,0.55330119034,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.532254963968
 08/22  06:00:00,0.639253840056,0.945524769246,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.921207924315
 08/22  07:00:00,0.850910882965,1.05245250099,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02661403138
 08/22  08:00:00,0.787985797338,1.01878841931,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.996943485727
 08/22  09:00:00,0.709799168983,0.928850428331,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.910258623372
 08/22  10:00:00,0.713680511679,0.827746720764,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.808717667335
 08/22  11:00:00,0.728065003051,0.737427425034,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.718392541625
 08/22  12:00:00,0.712867676673,0.666648939018,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.647934704487
 08/22  13:00:00,0.691181059582,0.625786725053,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.606425362786
 08/22  14:00:00,0.682195376807,0.58512116022,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.564669591767
 08/22  15:00:00,0.705614054772,0.591297803684,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.569709389209
 08/22  16:00:00,0.809427784633,0.645457716123,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.619922405455
 08/22  17:00:00,0.98891570632,0.759050132282,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.728028810806
 08/22  18:00:00,1.08927500225,0.862128991466,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82844919929
 08/22  19:00:00,1.16798682408,0.880217222709,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.845453054327
 08/22  20:00:00,1.38655114924,0.822081710183,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.786122395982
 08/22  21:00:00,1.52029174042,0.748930933858,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.71381113672
 08/22  22:00:00,1.21722326866,0.630203070215,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.599811386536
 08/22  23:00:00,0.924410754143,0.503336222671,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.476926415062
 08/22  24:00:00,0.625254618831,0.36791965048,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.346074716901
 08/23  01:00:00,0.507570490856,0.306602321917,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.286488892281
 08/23  02:00:00,0.455581405745,0.290640386691,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.270760156239
 08/23  03:00:00,0.444029100909,0.295413454704,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.275813063273
 08/23  04:00:00,0.442652863652,0.342039322211,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.32317933819
 08/23  05:00:00,0.490848706113,0.552900374536,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.531854148163
 08/23  06:00:00,0.639253840056,0.945206875174,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.920890030243
 08/23  07:00:00,0.850910882965,1.05217983188,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02634136228
 08/23  08:00:00,0.787985797338,1.01843547191,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.99659053833
 08/23  09:00:00,0.709799168983,0.928448947843,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.909857142884
 08/23  10:00:00,0.713680511679,0.827155000837,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.808125947408
 08/23  11:00:00,0.728065003051,0.737018085712,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.717983202303
 08/23  12:00:00,0.712867676673,0.666016187472,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.647301952941
 08/23  13:00:00,0.691181059582,0.624834729073,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.605473366806
 08/23  14:00:00,0.682195376807,0.583991324907,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.563539756454
 08/23  15:00:00,0.705614054772,0.590673011843,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.569084597367
 08/23  16:00:00,0.809427784633,0.644781350609,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.619246039941
 08/23  17:00:00,0.98891570632,0.758183187914,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.727161866438
 08/23  18:00:00,1.08927500225,0.861287217843,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.827607425667
 08/23  19:00:00,1.16798682408,0.879408318127,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.844644149745
 08/23  20:00:00,1.38655114924,0.821054935254,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.785095621053
 08/23  21:00:00,1.52029174042,0.748079784761,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.712959987623
 08/23  22:00:00,1.21722326866,0.629227825196,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.598836141517
 08/23  23:00:00,0.924410754143,0.502143003604,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.475733195995
 08/23  24:00:00,0.625254618831,0.366571697665,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.344726764087
 08/24  01:00:00,0.507570490856,0.305044852634,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.284931422998
 08/24  02:00:00,0.455581405745,0.289036174534,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.269155944082
 08/24  03:00:00,0.444029100909,0.293516839903,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.273916448472
 08/24  04:00:00,0.442652863652,0.340636844038,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.321776860017
 08/24  05:00:00,0.490848706113,0.55154567713,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.530499450757
 08/24  06:00:00,0.639253840056,0.943897473947,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.919580629016
 08/24  07:00:00,0.850910882965,1.05112809454,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02528962493
 08/24  08:00:00,0.787985797338,1.01783121483,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.995986281248
 08/24  09:00:00,0.709799168983,0.92785357882,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.909261773861
 08/24  10:00:00,0.713680511679,0.82638924819,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.807360194761
 08/24  11:00:00,0.728065003051,0.736020112223,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.716985228814
 08/24  12:00:00,0.712867676673,0.665279037277,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.646564802746
 08/24  13:00:00,0.691181059582,0.624611876511,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.605250514244
 08/24  14:00:00,0.682195376807,0.584377744259,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.563926175806
 08/24  15:00:00,0.705614054772,0.590712760814,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.569124346338
 08/24  16:00:00,0.809427784633,0.6445367111,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.619001400432
 08/24  17:00:00,0.98891570632,0.758257821552,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.727236500076
 08/24  18:00:00,1.08927500225,0.861308791498,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.827628999322
 08/24  19:00:00,1.16798682408,0.87954232943,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.844778161048
 08/24  20:00:00,1.38655114924,0.821483728257,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.785524414056
 08/24  21:00:00,1.52029174042,0.748230430328,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.71311063319
 08/24  22:00:00,1.21722326866,0.629349607671,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.598957923992
 08/24  23:00:00,0.924410754143,0.502070559384,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.475660751775
 08/24  24:00:00,0.625254618831,0.366331439471,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.344486505892
 08/25  01:00:00,0.507570490856,0.304875636356,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.28476220672
 08/25  02:00:00,0.455581405745,0.288744788505,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.268864558053
 08/25  03:00:00,0.444029100909,0.293114664262,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.273514272831
 08/25  04:00:00,0.442652863652,0.339848868198,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.320988884177
 08/25  05:00:00,0.490848706113,0.55079250128,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.529746274907
 08/25  06:00:00,0.639253840056,0.943295539891,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91897869496
 08/25  07:00:00,0.850910882965,1.05061234389,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02477387428
 08/25  08:00:00,0.787985797338,1.01738141599,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.995536482413
 08/25  09:00:00,0.709799168983,0.927522912487,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908931107528
 08/25  10:00:00,0.713680511679,0.82601372396,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.80698467053
 08/25  11:00:00,0.728065003051,0.735810942551,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.716776059142
 08/25  12:00:00,0.712867676673,0.665216182439,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.646501947908
 08/25  13:00:00,0.691181059582,0.624244767883,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.604883405616
 08/25  14:00:00,0.682195376807,0.58382045703,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.563368888577
 08/25  15:00:00,0.705614054772,0.590447377203,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.568858962727
 08/25  16:00:00,0.809427784633,0.644641533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.619106222366
 08/25  17:00:00,0.98891570632,0.758364034986,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72734271351
 08/25  18:00:00,1.08927500225,0.86154533908,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.827865546904
 08/25  19:00:00,1.16798682408,0.879911590197,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.845147421815
 08/25  20:00:00,1.38655114924,0.821865705794,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.785906391593
 08/25  21:00:00,1.52029174042,0.74867917497,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.713559377832
 08/25  22:00:00,1.21722326866,0.629809750717,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.599418067038
 08/25  23:00:00,0.924410754143,0.502810461489,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.47640065388
 08/25  24:00:00,0.625254618831,0.366990372697,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.345145439119
 08/26  01:00:00,0.511517514932,0.311272169977,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.291158740341
 08/26  02:00:00,0.458192644172,0.293467496327,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.273587265875
 08/26  03:00:00,0.445394505081,0.29825121143,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.278650819999
 08/26  04:00:00,0.445324019268,0.350142734647,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.331282750626
 08/26  05:00:00,0.494945398714,0.580117071909,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.559070845537
 08/26  06:00:00,0.649879352274,1.00951976205,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.985202917123
 08/26  07:00:00,0.872072244885,1.13056332848,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10472485887
 08/26  08:00:00,0.82042309823,1.10049800138,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0786530678
