Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/24  10:00:00,0.790457798774,1.0663054084,0.0,0.150393204367,0.0,0.0041408189247,0.0041408189247,0.0041408189247,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.89679714358
 09/24  11:00:00,0.802209537699,0.810139480311,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.79101856353
 09/24  12:00:00,0.78224807051,0.728638485472,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.70983966683
 09/24  13:00:00,0.756478759875,0.679118879876,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.659670008627
 09/24  14:00:00,0.743121601105,0.632607240871,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.61206323595
 09/24  15:00:00,0.76443151983,0.639195493925,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.617509504695
 09/24  16:00:00,0.873547862278,0.704268710391,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.678617985889
 09/24  17:00:00,1.07929048512,0.832484103538,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.801322572699
 09/24  18:00:00,1.24340874285,0.956946851839,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.923114834614
 09/24  19:00:00,1.40054990781,0.984349073476,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.949427778909
 09/24  20:00:00,1.64661762714,0.919602966048,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.883481123873
 09/24  21:00:00,1.56479151741,0.83074336415,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.795464833466
 09/24  22:00:00,1.25477737302,0.692556624844,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.662027577623
 09/24  23:00:00,0.947859421612,0.540377241402,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.513848067431
 09/24  24:00:00,0.634516631841,0.378471282177,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.356527614436
 09/25  01:00:00,0.51053643792,0.302320680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282116342871
 09/25  02:00:00,0.456462374508,0.285362269355,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265392184754
 09/25  03:00:00,0.452734596138,0.575184659336,0.0,0.284851213379,0.0,0.00784288957768,0.00784288957768,0.00784288957768,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270644465186
 09/25  04:00:00,0.46433932476,1.09891831401,0.0,0.759259578932,0.0,0.0209049102081,0.0209049102081,0.0209049102081,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.320713508191
 09/25  05:00:00,0.521047434351,1.59034932047,0.0,1.02963784087,0.0,0.0283493118922,0.0283493118922,0.0283493118922,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.539570129045
 09/25  06:00:00,0.703607420105,2.45395356412,0.0,1.48149324014,0.0,0.0407903752794,0.0407903752794,0.0407903752794,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.948033572409
 09/25  07:00:00,0.945068683361,2.28149333583,0.0,1.19677219602,0.0,0.032951069689,0.032951069689,0.032951069689,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05876588615
 09/25  08:00:00,0.882837532785,2.26202978942,0.0,1.21161495865,0.0,0.0333597396995,0.0333597396995,0.0333597396995,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02847116302
 09/25  09:00:00,0.774030761389,2.16279353425,0.0,1.20627188533,0.0,0.0332126273402,0.0332126273402,0.0332126273402,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.937845813197
 09/25  10:00:00,0.781337235342,2.51857923069,0.0,1.6683982732,0.0,0.0459364847813,0.0459364847813,0.0459364847813,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.831065897042
 09/25  11:00:00,0.779683609197,1.84298549906,0.0,1.08824033373,0.0,0.0299628310169,0.0299628310169,0.0299628310169,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.735624248552
 09/25  12:00:00,0.753344623336,1.36751373413,0.0,0.68669826608,0.0,0.0189070589174,0.0189070589174,0.0189070589174,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.662016649412
 09/25  13:00:00,0.726852310511,1.14566973159,0.0,0.507080185408,0.0,0.0139615831508,0.0139615831508,0.0139615831508,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.619140674935
 09/25  14:00:00,0.715815880434,1.02561788271,0.0,0.429293184567,0.0,0.0118198515045,0.0118198515045,0.0118198515045,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.575780693218
 09/25  15:00:00,0.739012618147,1.02623849951,0.0,0.42276362103,0.0,0.0116400711721,0.0116400711721,0.0116400711721,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581788889251
 09/25  16:00:00,0.848306537482,1.04815154625,0.0,0.387770458102,0.0,0.0106765944519,0.0106765944519,0.0106765944519,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.634730363649
 09/25  17:00:00,1.06632702816,1.59252110869,0.0,0.813142109266,0.0,0.0223884732604,0.0223884732604,0.0223884732604,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748217468585
 09/25  18:00:00,1.22195914835,1.35408206164,0.0,0.467097229682,0.0,0.0128607210445,0.0128607210445,0.0128607210445,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.853152814735
 09/25  19:00:00,1.38096086236,1.43823629469,0.0,0.532290602555,0.0,0.0146557087455,0.0146557087455,0.0146557087455,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.87102439757
 09/25  20:00:00,1.63215363007,1.58599385354,0.0,0.740608082798,0.0,0.0203913732535,0.0203913732535,0.0203913732535,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.809263928569
 09/25  21:00:00,1.55997565281,1.88720557357,0.0,1.11831890424,0.0,0.0307909928646,0.0307909928646,0.0307909928646,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.733608138645
 09/25  22:00:00,1.27200271578,2.29726897335,0.0,1.65321918733,0.0,0.0455185546874,0.0455185546874,0.0455185546874,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.613520738799
 09/25  23:00:00,0.994342150232,2.762700572,0.0,2.25245823202,0.0,0.0620175739558,0.0620175739558,0.0620175739558,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.483713166006
 09/25  24:00:00,0.707039172984,3.24010936061,0.0,2.87274928707,0.0,0.0790962242205,0.0790962242205,0.0790962242205,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.3454164058
 09/26  01:00:00,0.603043934058,3.66208660823,0.0,3.35984234644,0.0,0.0925074961382,0.0925074961382,0.0925074961382,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282039923994
 09/26  02:00:00,0.558370798627,3.98544418879,0.0,3.70128101083,0.0,0.10190842412,0.10190842412,0.10190842412,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264193093355
 09/26  03:00:00,0.554271186067,4.26134366976,0.0,3.97262732667,0.0,0.109379479507,0.109379479507,0.109379479507,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26902736232
 09/26  04:00:00,0.558061030635,4.50078284008,0.0,4.16320163041,0.0,0.114626616084,0.114626616084,0.114626616084,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318635982782
 09/26  05:00:00,0.61023341151,4.82807492986,0.0,4.26884369202,0.0,0.117535289051,0.117535289051,0.117535289051,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.538089887278
 09/26  06:00:00,0.792798212615,5.69309350883,0.0,4.72087398329,0.0,0.129981167789,0.129981167789,0.129981167789,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.947792773968
 09/26  07:00:00,1.02452529123,5.16774532859,0.0,4.0826105007,0.0,0.112407677559,0.112407677559,0.112407677559,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05917957424
 09/26  08:00:00,0.947551754855,4.61282491676,0.0,3.56201457821,0.0,0.0980739617699,0.0980739617699,0.0980739617699,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02886667081
 09/26  09:00:00,0.817287270009,3.73415894958,0.0,2.77733429096,0.0,0.0764691359604,0.0764691359604,0.0764691359604,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.938148822902
 09/26  10:00:00,0.798508395259,3.14257976222,0.0,2.29204924893,0.0,0.0631076446989,0.0631076446989,0.0631076446989,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.831415452839
 09/26  11:00:00,0.775874851709,1.70545375023,0.0,0.949907493386,0.0,0.0261540735294,0.0261540735294,0.0261540735294,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.736425340064
 09/26  12:00:00,0.737190046502,0.781887128653,0.0,0.0999692592027,0.0,0.0027524820828,0.0027524820828,0.0027524820828,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.663119050808
 09/26  13:00:00,0.71289072736,0.639790901311,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.620342030062
 09/26  14:00:00,0.70399602893,0.597413691535,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.576869686614
 09/26  15:00:00,0.727372546975,0.604223550008,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.582537560778
 09/26  16:00:00,0.83762994303,0.660877484643,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.635226760141
 09/26  17:00:00,1.0439385549,0.780152930601,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748991399762
 09/26  18:00:00,1.20909842731,0.888499548613,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.854667531388
 09/26  19:00:00,1.36630515362,0.907481034117,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.87255973955
 09/26  20:00:00,1.61176225682,0.846549758958,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.810427916783
 09/26  21:00:00,1.52918465994,0.770002318774,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.734723788089
 09/26  22:00:00,1.22648416109,0.645258916254,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.614729869033
 09/26  23:00:00,0.946122789578,1.01277788944,0.0,0.501146645338,0.0,0.0137982133023,0.0137982133023,0.0137982133023,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.485102070127
 09/26  24:00:00,0.662589154297,1.62714438535,0.0,1.25833898175,0.0,0.0346462055335,0.0346462055335,0.0346462055335,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346861735853
 09/27  01:00:00,0.562522057077,2.19189540395,0.0,1.8881008777,0.0,0.0519856191578,0.0519856191578,0.0519856191578,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.283590188454
 09/27  02:00:00,0.520328642004,2.60566653808,0.0,2.31960218362,0.0,0.0638662674963,0.0638662674963,0.0638662674963,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.266094269855
 09/27  03:00:00,0.517566421938,2.92885856265,0.0,2.63952216236,0.0,0.0726747153777,0.0726747153777,0.0726747153777,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269647419516
 09/27  04:00:00,0.522400844999,3.20652521482,0.0,2.86803521919,0.0,0.0789664304469,0.0789664304469,0.0789664304469,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319544768742
 09/27  05:00:00,0.574860514989,3.54471155432,0.0,2.98411152858,0.0,0.0821623925296,0.0821623925296,0.0821623925296,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.539458675176
 09/27  06:00:00,0.744007001672,3.92334996279,0.0,2.94879297901,0.0,0.0811899568463,0.0811899568463,0.0811899568463,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.950130232205
 09/27  07:00:00,0.990092461542,3.9202151843,0.0,2.83202126061,0.0,0.0779748478695,0.0779748478695,0.0779748478695,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06223867003
 09/27  08:00:00,0.917992522509,3.54200958735,0.0,2.4884328177,0.0,0.0685147294239,0.0685147294239,0.0685147294239,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03163310191
 09/27  09:00:00,0.794092513334,2.89411269312,0.0,1.9349082288,0.0,0.0532743792853,0.0532743792853,0.0532743792853,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.940528628603
 09/27  10:00:00,0.778699583967,2.42514814792,0.0,1.57259962819,0.0,0.0432988334067,0.0432988334067,0.0432988334067,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.833433459282
 09/27  11:00:00,0.769887296435,1.48968028105,0.0,0.732441421969,0.0,0.0201665182552,0.0201665182552,0.0201665182552,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.738117942296
 09/27  12:00:00,0.736311711679,0.751100771296,0.0,0.0680684224671,0.0,0.00187414726027,0.00187414726027,0.00187414726027,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.664233530187
 09/27  13:00:00,0.71289072736,0.64038299653,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.620934125281
 09/27  14:00:00,0.70399602893,0.597706800721,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.5771627958
 09/27  15:00:00,0.727372546975,0.604453574763,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.582767585532
 09/27  16:00:00,0.83762994303,0.661294804512,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.63564408001
 09/27  17:00:00,1.0439385549,0.780710555312,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.749549024474
 09/27  18:00:00,1.20909842731,0.888988304685,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.85515628746
 09/27  19:00:00,1.36630515362,0.907633658353,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.872712363786
 09/27  20:00:00,1.61176225682,0.846229567394,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.810107725219
 09/27  21:00:00,1.52918465994,0.769131268403,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.733852737719
 09/27  22:00:00,1.22648416109,0.643758481378,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.613229434157
 09/27  23:00:00,0.932324576276,0.509579298946,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.483050124975
 09/27  24:00:00,0.627942948764,0.366634067323,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344690399581
 09/28  01:00:00,0.51053643792,0.301909392035,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281705054243
 09/28  02:00:00,0.456462374508,0.284738628958,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264768544357
 09/28  03:00:00,0.44489170656,0.289497443175,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269808462405
 09/28  04:00:00,0.443434414552,0.339225481574,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.320280254687
 09/28  05:00:00,0.492698122459,0.562269721777,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.541128371217
 09/28  06:00:00,0.662817044826,0.977548798726,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.953122047152
 09/28  07:00:00,0.912117613672,1.0915956446,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06564039095
 09/28  08:00:00,0.849477793085,1.0572469459,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03530327815
 09/28  09:00:00,0.740818134049,0.962764863769,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.944089028053
 09/28  10:00:00,0.741665899284,1.08330407811,0.0,0.227548175722,0.0,0.00626514872317,0.00626514872317,0.00626514872317,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.836640841939
 09/28  11:00:00,0.7501125676,0.7742283624,0.0,0.0142296650733,0.0,0.000391789420777,0.000391789420777,0.000391789420777,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.740877780546
 09/28  12:00:00,0.736958682517,0.776462139712,0.0,0.0915661941095,0.0,0.00252111809857,0.00252111809857,0.00252111809857,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.666097126961
 09/28  13:00:00,0.713086846995,0.649790511133,0.0,0.00712300169892,0.0,0.00019611963426,0.00019611963426,0.00019611963426,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.623218638185
 09/28  14:00:00,0.706102780037,0.676588983466,0.0,0.076516518968,0.0,0.00210675110707,0.00210675110707,0.00210675110707,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.579528459577
 09/28  15:00:00,0.72951371335,0.68499586387,0.0,0.0777664703721,0.0,0.00214116637504,0.00214116637504,0.00214116637504,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.585543404267
 09/28  16:00:00,0.840257655313,0.759978807251,0.0,0.0954376604111,0.0,0.00262771228277,0.00262771228277,0.00262771228277,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.638890422338
 09/28  17:00:00,1.06141554272,1.41898486357,0.0,0.634758546227,0.0,0.0174769878194,0.0174769878194,0.0174769878194,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.753064786504
 09/28  18:00:00,1.21258788916,1.01897511565,0.0,0.126736125895,0.0,0.00348946184609,0.00348946184609,0.00348946184609,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.858406972535
 09/28  19:00:00,1.36922272518,1.01706186184,0.0,0.105965255808,0.0,0.00291757156486,0.00291757156486,0.00291757156486,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.876175311463
 09/28  20:00:00,1.61683636854,1.03400562156,0.0,0.184290097175,0.0,0.00507411172752,0.00507411172752,0.00507411172752,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.81359368221
 09/28  21:00:00,1.53973009993,1.1556700279,0.0,0.38300697027,0.0,0.0105454399849,0.0105454399849,0.0105454399849,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.737384526947
 09/28  22:00:00,1.2465957216,1.37749773911,0.0,0.730445374285,0.0,0.0201115605059,0.0201115605059,0.0201115605059,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.616523317601
 09/28  23:00:00,0.964430711427,1.67845254806,0.0,1.16608444683,0.0,0.0321061351514,0.0321061351514,0.0321061351514,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.48583892726
 09/28  24:00:00,0.671630297887,1.95526680871,0.0,1.58671039338,0.0,0.0436873491232,0.0436873491232,0.0436873491232,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346612747591
 09/29  01:00:00,0.56240831449,2.18718570349,0.0,1.8839697837,0.0,0.0518718765702,0.0518718765702,0.0518718765702,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.283011581999
 09/29  02:00:00,0.514257196799,2.38408031783,0.0,2.09908925703,0.0,0.057794822291,0.057794822291,0.057794822291,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265020976198
