Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/15  18:00:00,1.95847368291,5.31087745761,0.0,4.35076290946,0.0,0.136478638463,0.136478638463,0.136478638463,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.919629094696
 12/15  19:00:00,2.22643532758,5.08763261385,0.0,3.99346182122,0.0,0.124824098023,0.124824098023,0.124824098023,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05021580961
 12/15  20:00:00,2.08152121657,5.59602797907,0.0,4.47899260313,0.0,0.14017152025,0.14017152025,0.14017152025,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07166519008
 12/15  21:00:00,1.99156267415,5.89263287538,0.0,4.8528875367,0.0,0.151876457702,0.151876457702,0.151876457702,0.71053914,0.154808375,0.275874927963,0.681351773484,0.992815386252
 12/15  22:00:00,1.84009814283,6.3590863171,0.0,5.41680005427,0.0,0.16959247115,0.16959247115,0.16959247115,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.896451951307
 12/15  23:00:00,1.52557676781,6.65089488487,0.0,5.86959720593,0.0,0.183763666116,0.183763666116,0.183763666116,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.741633956178
 12/15  24:00:00,1.2336778159,6.94736222863,0.0,6.33882075696,0.0,0.198464938396,0.198464938396,0.198464938396,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574074434625
 12/16  01:00:00,0.934952671134,7.3335389389,0.0,6.89216627694,0.0,0.215855775373,0.215855775373,0.215855775373,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.412863172373
 12/16  02:00:00,0.829008719127,7.87900156975,0.0,7.52795134435,0.0,0.235831423763,0.235831423763,0.235831423763,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.324800495193
 12/16  03:00:00,0.785533890769,8.4035906357,0.0,8.07770590244,0.0,0.253053534954,0.253053534954,0.253053534954,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299939347755
 12/16  04:00:00,0.768786185214,8.3109862795,0.0,7.97896100184,0.0,0.249958240771,0.249958240771,0.249958240771,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306445105789
 12/16  05:00:00,0.763979654112,8.30247207595,0.0,7.90073751815,0.0,0.24733440612,0.24733440612,0.24733440612,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.377120680347
 12/16  06:00:00,0.828919064805,8.63431083616,0.0,7.9234016113,0.0,0.248110107647,0.248110107647,0.248110107647,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.683442115871
 12/16  07:00:00,1.06010240756,9.70778543543,0.0,8.4171723181,0.0,0.26369509654,0.26369509654,0.26369509654,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25887757395
 12/16  08:00:00,1.36094383948,9.31005587286,0.0,7.85194391651,0.0,0.245877713087,0.245877713087,0.245877713087,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42439056381
 12/16  09:00:00,1.30609165772,8.37855572457,0.0,6.95700490007,0.0,0.217617568137,0.217617568137,0.217617568137,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39304133491
 12/16  10:00:00,1.1244194823,7.20873907752,0.0,5.91408969093,0.0,0.184840757659,0.184840757659,0.184840757659,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27038550554
 12/16  11:00:00,1.12068906828,7.08935341823,0.0,5.94439020646,0.0,0.186032375508,0.186032375508,0.186032375508,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12012868441
 12/16  12:00:00,1.07615455441,4.97307107664,0.0,3.96624612739,0.0,0.123571759829,0.123571759829,0.123571759829,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.981982813271
 12/16  13:00:00,1.03121622198,4.06694027997,0.0,3.16419392925,0.0,0.098661040387,0.098661040387,0.098661040387,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.878322688707
 12/16  14:00:00,0.98875290947,3.47365221008,0.0,2.63458933997,0.0,0.0821567115189,0.0821567115189,0.0821567115189,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.813794651556
 12/16  15:00:00,0.993217080473,3.29991519333,0.0,2.52114446905,0.0,0.0786642568869,0.0786642568869,0.0786642568869,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.752079694259
 12/16  16:00:00,1.09743349567,3.51848409297,0.0,2.73061621013,0.0,0.0853146270194,0.0853146270194,0.0853146270194,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.759693172415
 12/16  17:00:00,1.44851891506,4.5990072776,0.0,3.72658784271,0.0,0.116771435269,0.116771435269,0.116771435269,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.839093690455
 12/16  18:00:00,2.01022020096,5.91198099688,0.0,4.87685692639,0.0,0.152873226293,0.152873226293,0.152873226293,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.994638617037
 12/16  19:00:00,2.27282936861,5.57215791106,0.0,4.38081103572,0.0,0.136907823511,0.136907823511,0.136907823511,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14739189233
 12/16  20:00:00,2.11958446062,5.82891825256,0.0,4.60352070824,0.0,0.143990010101,0.143990010101,0.143990010101,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18002735847
 12/16  21:00:00,2.02933725853,6.09016290483,0.0,4.9470248594,0.0,0.154795671757,0.154795671757,0.154795671757,0.71053914,0.154808375,0.310730298291,0.681351773484,1.096208093
 12/16  22:00:00,1.87014861443,6.27181827327,0.0,5.24230769081,0.0,0.164036085286,0.164036085286,0.164036085286,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.983676270938
 12/16  23:00:00,1.550152213,6.60145429378,0.0,5.7518241499,0.0,0.180045899388,0.180045899388,0.180045899388,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.809966421104
 12/16  24:00:00,1.2417764059,6.75221079472,0.0,6.10085527137,0.0,0.19102868306,0.19102868306,0.19102868306,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.616888486298
 12/17  01:00:00,0.925489820957,7.03541244077,0.0,6.59328321882,0.0,0.206392925196,0.206392925196,0.206392925196,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.41361973236
 12/17  02:00:00,0.811053140373,7.30908171531,0.0,6.95745794056,0.0,0.217875845009,0.217875845009,0.217875845009,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.325374044551
 12/17  03:00:00,0.753696940646,7.39210177631,0.0,7.06577234935,0.0,0.22121658483,0.22121658483,0.22121658483,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.300384041453
 12/17  04:00:00,0.750506869451,7.73176901453,0.0,7.39924896058,0.0,0.231678925007,0.231678925007,0.231678925007,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306939882079
 12/17  05:00:00,0.758780341406,8.13435416795,0.0,7.73136345498,0.0,0.242135093414,0.242135093414,0.242135093414,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.378376835522
 12/17  06:00:00,0.820258596424,8.35860865877,0.0,7.6457559952,0.0,0.239449639266,0.239449639266,0.239449639266,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.68538555457
 12/17  07:00:00,1.05188178974,9.45001674229,0.0,8.1564186104,0.0,0.25547447872,0.25547447872,0.25547447872,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.2618625885
 12/17  08:00:00,1.36735290413,9.51420021687,0.0,8.05207904282,0.0,0.252286777743,0.252286777743,0.252286777743,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42839978151
 12/17  09:00:00,1.29890344519,8.15713841952,0.0,6.73260321854,0.0,0.210429355604,0.210429355604,0.210429355604,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39602571139
 12/17  10:00:00,1.11514156856,6.9171434096,0.0,5.61956251918,0.0,0.175562843922,0.175562843922,0.175562843922,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27331700937
 12/17  11:00:00,1.10971436452,6.74366925436,0.0,5.59601521256,0.0,0.175057671747,0.175057671747,0.175057671747,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12281951444
 12/17  12:00:00,1.073071503,4.87622687946,0.0,3.86689401483,0.0,0.120488708427,0.120488708427,0.120488708427,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.984490728651
 12/17  13:00:00,1.02584374223,3.89851800335,0.0,2.99381042782,0.0,0.0932885606327,0.0932885606327,0.0932885606327,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.880283913515
 12/17  14:00:00,0.981467065967,3.24389920149,0.0,2.40309424898,0.0,0.0748708680161,0.0748708680161,0.0748708680161,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.815536733961
 12/17  15:00:00,0.988662489502,3.1568050921,0.0,2.37641552582,0.0,0.0741096659161,0.0741096659161,0.0741096659161,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.75369853626
 12/17  16:00:00,1.09229220691,3.35742867169,0.0,2.56801601522,0.0,0.0801733382672,0.0801733382672,0.0801733382672,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.761237946057
 12/17  17:00:00,1.42890116013,3.97852486741,0.0,3.10460390544,0.0,0.0971536803446,0.0971536803446,0.0971536803446,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.840595217537
 12/17  18:00:00,1.99278824403,5.35883314462,0.0,4.32106905822,0.0,0.135441269362,0.135441269362,0.135441269362,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.997278632943
 12/17  19:00:00,2.24909511046,4.81967100809,0.0,3.62504719048,0.0,0.113173565368,0.113173565368,0.113173565368,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.1506688346
 12/17  20:00:00,2.1011215773,5.24282467975,0.0,4.01407776707,0.0,0.125527126785,0.125527126785,0.125527126785,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18337672683
 12/17  21:00:00,2.01549925912,5.65154217917,0.0,4.50538913437,0.0,0.140957672347,0.140957672347,0.140957672347,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09922309237
 12/17  22:00:00,1.86021973888,5.95773283438,0.0,4.92563061617,0.0,0.154107209734,0.154107209734,0.154107209734,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.986267906689
 12/17  23:00:00,1.54779939153,6.52801333993,0.0,5.6762257532,0.0,0.177693077917,0.177693077917,0.177693077917,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.812123863958
 12/17  24:00:00,1.25442356755,7.15659368848,0.0,6.50434820511,0.0,0.203675844712,0.203675844712,0.203675844712,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.617778446322
 12/18  01:00:00,0.932272367115,7.44562965033,0.0,7.01864012481,0.0,0.219749154431,0.219749154431,0.219749154431,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398480035934
 12/18  02:00:00,0.815851069245,7.5831024821,0.0,7.24020221938,0.0,0.226620797956,0.226620797956,0.226620797956,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316650532522
 12/18  03:00:00,0.762930026198,7.76722373639,0.0,7.44701618152,0.0,0.233060908809,0.233060908809,0.233060908809,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294262169372
 12/18  04:00:00,0.748711995202,7.7144508498,0.0,7.38838383782,0.0,0.23124945493,0.23124945493,0.23124945493,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300486840115
 12/18  05:00:00,0.751667704745,7.98486693155,0.0,7.59502886542,0.0,0.237693612369,0.237693612369,0.237693612369,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365224188684
 12/18  06:00:00,0.815814993063,8.31493201117,0.0,7.63942562923,0.0,0.239102728505,0.239102728505,0.239102728505,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.648039272949
 12/18  07:00:00,1.01932879467,8.67117405967,0.0,7.46316061838,0.0,0.233546995868,0.233546995868,0.233546995868,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17627789791
 12/18  08:00:00,1.32797273393,8.83796799379,0.0,7.48058347168,0.0,0.234067969463,0.234067969463,0.234067969463,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32366312957
 12/18  09:00:00,1.27219579604,8.22778252343,0.0,6.9124531104,0.0,0.21615900735,0.21615900735,0.21615900735,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28681992345
 12/18  10:00:00,1.11906957505,8.37831883891,0.0,7.18255519938,0.0,0.224521908883,0.224521908883,0.224521908883,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17149975848
 12/18  11:00:00,1.11842721079,8.55692202525,0.0,7.49754109616,0.0,0.234686747305,0.234686747305,0.234686747305,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03454640173
 12/18  12:00:00,1.10958612029,7.63719278284,0.0,6.70164251257,0.0,0.209492085234,0.209492085234,0.209492085234,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.910708134293
 12/18  13:00:00,1.04927667177,6.11120234077,0.0,5.27190894906,0.0,0.164531996259,0.164531996259,0.164531996259,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.814869729694
 12/18  14:00:00,0.997758839987,5.10287900405,0.0,4.31899899998,0.0,0.13475067455,0.13475067455,0.13475067455,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.758611785516
 12/18  15:00:00,1.00247470856,4.79807941492,0.0,4.0687356596,0.0,0.127047457151,0.127047457151,0.127047457151,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.702652725306
 12/18  16:00:00,1.10988114131,5.05213625472,0.0,4.3136563505,0.0,0.134821245523,0.134821245523,0.134821245523,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.710305193806
 12/18  17:00:00,1.45755575426,5.97878899295,0.0,5.16647047424,0.0,0.161726193717,0.161726193717,0.161726193717,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.778992774274
 12/18  18:00:00,2.03537152966,7.77210729957,0.0,6.80802794342,0.0,0.213376485209,0.213376485209,0.213376485209,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.923593902706
 12/18  19:00:00,2.29359749349,7.24283372187,0.0,6.14395167225,0.0,0.191986263939,0.191986263939,0.191986263939,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05492706661
 12/18  20:00:00,2.14292308834,7.56356797547,0.0,6.44150517559,0.0,0.201573392022,0.201573392022,0.201573392022,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07669261403
 12/18  21:00:00,2.05475815539,7.91551042524,0.0,6.87125212664,0.0,0.215071938938,0.215071938938,0.215071938938,0.71053914,0.154808375,0.275874927963,0.681351773484,0.997328346165
 12/18  22:00:00,1.90799595195,8.53161889734,0.0,7.58535016468,0.0,0.237490280273,0.237490280273,0.237490280273,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.900434421141
 12/18  23:00:00,1.59411612219,8.84065454594,0.0,8.05673065552,0.0,0.2523030205,0.2523030205,0.2523030205,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.744260167658
 12/18  24:00:00,1.31207005204,9.44743176358,0.0,8.83782010625,0.0,0.276857174533,0.276857174533,0.276857174533,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.575144620287
 12/19  01:00:00,1.00217499338,9.6698472722,0.0,9.2439325519,0.0,0.289651780697,0.289651780697,0.289651780697,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.397405230717
 12/19  02:00:00,0.889400323248,9.92515880787,0.0,9.58323520776,0.0,0.300170051959,0.300170051959,0.300170051959,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31567386991
 12/19  03:00:00,0.843764107742,10.336014577,0.0,10.0172434477,0.0,0.313894990354,0.313894990354,0.313894990354,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292825743823
 12/19  04:00:00,0.833455341677,10.4091310275,0.0,10.084535486,0.0,0.315992801405,0.315992801405,0.315992801405,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299015369619
 12/19  05:00:00,0.833895804577,10.5975019867,0.0,10.2092805212,0.0,0.319921712201,0.319921712201,0.319921712201,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363607588054
 12/19  06:00:00,0.905709337901,11.1693190413,0.0,10.4945103222,0.0,0.328997073344,0.328997073344,0.328997073344,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.647341610085
 12/19  07:00:00,1.10534758049,11.4077040878,0.0,10.1994107266,0.0,0.319565781686,0.319565781686,0.319565781686,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17655781785
 12/19  08:00:00,1.40911455786,11.4156575189,0.0,10.0572289295,0.0,0.31520979339,0.31520979339,0.31520979339,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32470719693
 12/19  09:00:00,1.36438051149,11.1534246314,0.0,9.83686034581,0.0,0.308343722792,0.308343722792,0.308343722792,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28805479601
 12/19  10:00:00,1.1947854015,10.7798511011,0.0,9.58345235721,0.0,0.300237735328,0.300237735328,0.300237735328,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17213486281
 12/19  11:00:00,1.1837341898,10.6313789145,0.0,9.57203377026,0.0,0.299993726309,0.299993726309,0.299993726309,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03451061684
 12/19  12:00:00,1.12225706374,8.0457518164,0.0,7.11034689904,0.0,0.222163028685,0.222163028685,0.222163028685,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.910562781389
 12/19  13:00:00,1.07140627381,6.81013194845,0.0,5.96994651451,0.0,0.186661598307,0.186661598307,0.186661598307,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.815761771922
 12/19  14:00:00,1.06645489672,7.27939703228,0.0,6.49554704375,0.0,0.203446731283,0.203446731283,0.203446731283,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.758581769983
 12/19  15:00:00,1.06202274936,6.68221554021,0.0,5.95309143008,0.0,0.186595497946,0.186595497946,0.186595497946,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.702433080108
 12/19  16:00:00,1.15937994254,6.62802359063,0.0,5.89068221143,0.0,0.184320046753,0.184320046753,0.184320046753,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.709166668786
 12/19  17:00:00,1.50040319051,7.34047418096,0.0,6.52883500732,0.0,0.204573629974,0.204573629974,0.204573629974,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.778313429202
 12/19  18:00:00,2.06554974147,8.73017032513,0.0,7.76632976884,0.0,0.243554697018,0.243554697018,0.243554697018,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.923355102841
 12/19  19:00:00,2.32017193692,8.08401257586,0.0,6.98404699461,0.0,0.218560707364,0.218560707364,0.218560707364,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05601059825
 12/19  20:00:00,2.18567063191,8.91693844433,0.0,7.79322244071,0.0,0.244320935588,0.244320935588,0.244320935588,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07834581777
 12/19  21:00:00,2.09938855527,9.33227594497,0.0,8.28701152477,0.0,0.259702338823,0.259702338823,0.259702338823,0.71053914,0.154808375,0.275874927963,0.681351773484,0.998334467768
 12/19  22:00:00,1.96136285453,10.2211451149,0.0,9.27392836386,0.0,0.290857182857,0.290857182857,0.290857182857,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.901382439506
