Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/25  24:00:00,1.13774177853,6.5671832671,0.0,5.95051316497,0.0,0.163837173554,0.163837173554,0.163837173554,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.587604392967
 11/26  01:00:00,0.838462725279,6.87024997984,0.0,6.44986829296,0.0,0.177586060499,0.177586060499,0.177586060499,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.396339918175
 11/26  02:00:00,0.725205967176,7.15454012736,0.0,6.81913085195,0.0,0.187753071694,0.187753071694,0.187753071694,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.31327313929
 11/26  03:00:00,0.677836432212,7.48344125924,0.0,7.17163749312,0.0,0.197458737432,0.197458737432,0.197458737432,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289924280853
 11/26  04:00:00,0.665921473134,7.52703718019,0.0,7.20935315839,0.0,0.198497173585,0.198497173585,0.198497173585,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296112517554
 11/26  05:00:00,0.681142951029,8.15027658349,0.0,7.76618368665,0.0,0.213828547093,0.213828547093,0.213828547093,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.363336259058
 11/26  06:00:00,0.740973058514,8.54373326602,0.0,7.86827477814,0.0,0.216639450188,0.216639450188,0.216639450188,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.652295748341
 11/26  07:00:00,0.935203190875,9.76597693997,0.0,8.54441360599,0.0,0.235255773086,0.235255773086,0.235255773086,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19480106623
 11/26  08:00:00,1.20489859619,9.93238668793,0.0,8.55322818662,0.0,0.235498467444,0.235498467444,0.235498467444,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.35072158673
 11/26  09:00:00,1.14674921974,8.29678836361,0.0,6.95336535524,0.0,0.1914489885,0.1914489885,0.1914489885,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31938123966
 11/26  10:00:00,1.01310719722,7.1099032252,0.0,5.88591523643,0.0,0.162058580391,0.162058580391,0.162058580391,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20352649947
 11/26  11:00:00,1.0291477231,7.40661949961,0.0,6.3241708316,0.0,0.174125196499,0.174125196499,0.174125196499,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06150595836
 11/26  12:00:00,1.01691989423,6.18590706463,0.0,5.23391001023,0.0,0.144106734821,0.144106734821,0.144106734821,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.931047928482
 11/26  13:00:00,0.984930470126,5.61356046841,0.0,4.76077707406,0.0,0.131079830951,0.131079830951,0.131079830951,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.832187163351
 11/26  14:00:00,0.938753888819,4.88183120511,0.0,4.08982949836,0.0,0.112606440277,0.112606440277,0.112606440277,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.770693269639
 11/26  15:00:00,0.934259246158,4.53477407535,0.0,3.79940314002,0.0,0.104610048645,0.104610048645,0.104610048645,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.712862655475
 11/26  16:00:00,1.02791461739,4.70110097134,0.0,3.95787690447,0.0,0.108973351932,0.108973351932,0.108973351932,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.719464614101
 11/26  17:00:00,1.31406060838,4.78448007922,0.0,3.96189237945,0.0,0.109083911148,0.109083911148,0.109083911148,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.794484431302
 11/26  18:00:00,1.81442819345,5.75896814396,0.0,4.78200429979,0.0,0.131664286202,0.131664286202,0.131664286202,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.942822864382
 11/26  19:00:00,2.06443912269,4.89619129453,0.0,3.77091237977,0.0,0.10382560443,0.10382560443,0.10382560443,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08821211523
 11/26  20:00:00,1.96938685831,4.92309116901,0.0,3.76526585581,0.0,0.103670137078,0.103670137078,0.103670137078,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.1195650872
 11/26  21:00:00,1.88014418142,4.89173927919,0.0,3.81184618097,0.0,0.104952646436,0.104952646436,0.104952646436,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04031753659
 11/26  22:00:00,1.72325049613,5.05181567183,0.0,4.07892891594,0.0,0.112306311437,0.112306311437,0.112306311437,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.934235137343
 11/26  23:00:00,1.40660524752,5.17813538149,0.0,4.37362441689,0.0,0.120420246588,0.120420246588,0.120420246588,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.771062942109
 11/26  24:00:00,1.10170746556,5.25989820615,0.0,4.64175857014,0.0,0.127802860589,0.127802860589,0.127802860589,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.589073926846
 11/27  01:00:00,0.795280965555,5.52698312737,0.0,5.12027478676,0.0,0.140977983852,0.140977983852,0.140977983852,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382666571903
 11/27  02:00:00,0.682595175959,5.74316803936,0.0,5.41487533171,0.0,0.149089304552,0.149089304552,0.149089304552,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306156571527
 11/27  03:00:00,0.635814001342,6.04709568769,0.0,5.74023572763,0.0,0.158047544989,0.158047544989,0.158047544989,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284980474794
 11/27  04:00:00,0.630473507425,6.28390865573,0.0,5.97148554434,0.0,0.164414612048,0.164414612048,0.164414612048,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290851607146
 11/27  05:00:00,0.633035115735,6.48833940027,0.0,6.11593817318,0.0,0.168391867415,0.168391867415,0.168391867415,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351644589303
 11/27  06:00:00,0.689865118761,6.80204464174,0.0,6.16084148316,0.0,0.169628203036,0.169628203036,0.169628203036,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618040419043
 11/27  07:00:00,0.871816773106,7.77057027329,0.0,6.62815457717,0.0,0.182494867534,0.182494867534,0.182494867534,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11565342837
 11/27  08:00:00,1.11464002435,7.32549547254,0.0,6.04363986552,0.0,0.166401257521,0.166401257521,0.166401257521,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25341869244
 11/27  09:00:00,1.07054039824,6.60601211949,0.0,5.36359788081,0.0,0.147677467894,0.147677467894,0.147677467894,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21837246997
 11/27  10:00:00,0.929380032562,5.61069513059,0.0,4.48048517222,0.0,0.123362474196,0.123362474196,0.123362474196,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10974846908
 11/27  11:00:00,0.93232232642,5.65858126468,0.0,4.65676471711,0.0,0.128216029106,0.128216029106,0.128216029106,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.98087383792
 11/27  12:00:00,0.902832053228,3.88197791906,0.0,2.99665128963,0.0,0.0825076533417,0.0825076533417,0.0825076533417,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.864377503508
 11/27  13:00:00,0.876740915424,3.36349373105,0.0,2.56782955272,0.0,0.0707007823397,0.0707007823397,0.0707007823397,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.775067947337
 11/27  14:00:00,0.841807173977,2.89483718761,0.0,2.15185941034,0.0,0.0592477579498,0.0592477579498,0.0592477579498,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721669340159
 11/27  15:00:00,0.855390750822,3.04775233537,0.0,2.35595302211,0.0,0.0648671254843,0.0648671254843,0.0648671254843,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669291033409
 11/27  16:00:00,0.968606290139,3.84984212573,0.0,3.14978754726,0.0,0.086723997533,0.086723997533,0.086723997533,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.676295125703
 11/27  17:00:00,1.26996627372,4.43314865879,0.0,3.66492761543,0.0,0.100907495731,0.100907495731,0.100907495731,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740117774896
 11/27  18:00:00,1.78578228323,5.93632910378,0.0,5.02556477749,0.0,0.138370306195,0.138370306195,0.138370306195,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.876623346492
 11/27  19:00:00,2.04970502917,5.52035076557,0.0,4.48191443307,0.0,0.123401826442,0.123401826442,0.123401826442,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00136953298
 11/27  20:00:00,1.96066160893,5.75224669458,0.0,4.69212601855,0.0,0.129189641889,0.129189641889,0.129189641889,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02186045003
 11/27  21:00:00,1.8778215974,5.98010329986,0.0,4.99342645985,0.0,0.137485432743,0.137485432743,0.137485432743,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.947101278398
 11/27  22:00:00,1.71894748612,6.11022027825,0.0,5.21587453308,0.0,0.143610158892,0.143610158892,0.143610158892,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.855694126629
 11/27  23:00:00,1.41953568725,6.6133228285,0.0,5.8708541146,0.0,0.161643898235,0.161643898235,0.161643898235,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.709020691412
 11/27  24:00:00,1.13984992034,7.17035459348,0.0,6.59130075314,0.0,0.181480160702,0.181480160702,0.181480160702,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.549988131179
 11/28  01:00:00,0.848618044174,7.46389666855,0.0,7.05746023508,0.0,0.194315062471,0.194315062471,0.194315062471,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382394664764
 11/28  02:00:00,0.731433096025,7.51635625394,0.0,7.18865279624,0.0,0.197927224618,0.197927224618,0.197927224618,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305567321577
 11/28  03:00:00,0.678617148654,7.60081952071,0.0,7.29483219714,0.0,0.200850692301,0.200850692301,0.200850692301,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284107838296
 11/28  04:00:00,0.675618609179,7.92276846254,0.0,7.61114104188,0.0,0.209559713801,0.209559713801,0.209559713801,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290055916421
 11/28  05:00:00,0.677082041503,8.08776995874,0.0,7.71570827401,0.0,0.212438793182,0.212438793182,0.212438793182,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351305046947
 11/28  06:00:00,0.726797912958,8.14370104352,0.0,7.50222862579,0.0,0.206560997233,0.206560997233,0.206560997233,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618309678201
 11/28  07:00:00,0.894473488133,8.59504448042,0.0,7.45103914065,0.0,0.205151582561,0.205151582561,0.205151582561,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11724307201
 11/28  08:00:00,1.16293387018,9.08203751386,0.0,7.79765672983,0.0,0.214695103354,0.214695103354,0.214695103354,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25594386946
 11/28  09:00:00,1.1268915756,8.65506477602,0.0,7.41025442082,0.0,0.204028645255,0.204028645255,0.204028645255,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2207685865
 11/28  10:00:00,0.991200880087,7.85770145957,0.0,6.7257983639,0.0,0.185183321721,0.185183321721,0.185183321721,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11144160637
 11/28  11:00:00,1.0320414071,9.28129701647,0.0,8.27852948232,0.0,0.227935109791,0.227935109791,0.227935109791,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.981824824494
 11/28  12:00:00,1.01813989376,8.07022603893,0.0,7.18459477177,0.0,0.197815493875,0.197815493875,0.197815493875,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.864682141235
 11/28  13:00:00,0.994366576377,7.63460721536,0.0,6.83995552301,0.0,0.188326443293,0.188326443293,0.188326443293,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.774055461354
 11/28  14:00:00,0.970424397868,7.56497002748,0.0,6.82319539229,0.0,0.187864981841,0.187864981841,0.187864981841,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.720466198073
 11/28  15:00:00,0.984388576993,7.7305741089,0.0,7.04111235579,0.0,0.193864951655,0.193864951655,0.193864951655,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.666953473253
 11/28  16:00:00,1.07863159248,7.84326149042,0.0,7.14587095039,0.0,0.196749299873,0.196749299873,0.196749299873,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.673631087262
 11/28  17:00:00,1.36179379067,7.76627260057,0.0,7.00007333755,0.0,0.192735012679,0.192735012679,0.192735012679,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.738095994556
 11/28  18:00:00,1.86797614036,8.92058130004,0.0,8.0108190903,0.0,0.220564163329,0.220564163329,0.220564163329,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.875621229943
 11/28  19:00:00,2.14299633592,8.90945251939,0.0,7.87022452778,0.0,0.2166931332,0.2166931332,0.2166931332,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00216119209
 11/28  20:00:00,2.01145661363,7.59672268197,0.0,6.536984164,0.0,0.179984646585,0.179984646585,0.179984646585,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02147829198
 11/28  21:00:00,1.91565363029,7.3534447993,0.0,6.36747366125,0.0,0.17531746564,0.17531746564,0.17531746564,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.946395576436
 11/28  22:00:00,1.75591794271,7.45332568612,0.0,6.55862956188,0.0,0.180580615489,0.180580615489,0.180580615489,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.856044505703
 11/28  23:00:00,1.44546664734,7.55555708178,0.0,6.81265820012,0.0,0.187574858328,0.187574858328,0.187574858328,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.70945085917
 11/28  24:00:00,1.1527504964,7.63907417525,0.0,7.05984550385,0.0,0.194380736755,0.194380736755,0.194380736755,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550162962228
 11/29  01:00:00,0.855287525925,7.70585354319,0.0,7.2996936556,0.0,0.200984544221,0.200984544221,0.200984544221,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382118118875
 11/29  02:00:00,0.739123951718,7.79548198606,0.0,7.46798218809,0.0,0.205618080311,0.205618080311,0.205618080311,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305363661852
 11/29  03:00:00,0.693584891976,8.14447740859,0.0,7.83845579462,0.0,0.215818435623,0.215818435623,0.215818435623,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284142128705
 11/29  04:00:00,0.685436070083,8.27947894908,0.0,7.96770804736,0.0,0.219377174706,0.219377174706,0.219377174706,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290199397481
 11/29  05:00:00,0.689855268788,8.55171387119,0.0,8.17962775863,0.0,0.225212020467,0.225212020467,0.225212020467,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351329474773
