Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/22  04:00:00,0.442046368417,0.3550601935,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336114966614
 06/22  05:00:00,0.489775925345,0.586035051318,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.564893700758
 06/22  06:00:00,0.615842723933,1.01655735442,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.992130602849
 06/22  07:00:00,0.790627200206,1.13512304806,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10916779441
 06/22  08:00:00,0.733758738517,1.09981167073,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07786800298
 06/22  09:00:00,0.690994649551,1.00224565662,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.983569820909
 06/22  10:00:00,0.705302121308,0.891201501166,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.872086440715
 06/22  11:00:00,0.715604128444,0.791993774363,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.772872857582
 06/22  12:00:00,0.700320914683,0.714281781306,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.695482962665
 06/22  13:00:00,0.678774077625,0.66896496501,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.649516093761
 06/22  14:00:00,0.669879379194,0.62409537749,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.60355137257
 06/22  15:00:00,0.697273917722,0.630951074457,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.609265085226
 06/22  16:00:00,0.79642692831,0.6899684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.664317682198
 06/22  17:00:00,0.968838077881,0.813697821556,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.782536290717
 06/22  18:00:00,1.05011091296,0.925501100622,0.0,0.0,0.000869032746626,0.000279879161359,0.00114891190798,0.000279879161359,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.891669083396
 06/22  19:00:00,1.16070156453,0.94463797882,0.0,0.0,0.0544234155981,0.0183122271259,0.072735642724,0.0183122271259,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.909716684252
 06/22  20:00:00,1.40378177437,0.880974036905,0.0,0.0,0.100018960062,0.0344090176609,0.134427977723,0.0344090176609,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.84485219473
 06/22  21:00:00,1.56447689685,0.801317967436,0.0,0.0,0.0893550080869,0.0319229245549,0.121277932642,0.0319229245549,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.766039436751
 06/22  22:00:00,1.25493295382,0.671236923952,0.0,0.0,0.0261775730769,0.00950359057328,0.0356811636502,0.00950359057328,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.640707876731
 06/22  23:00:00,0.926918495836,0.531919640825,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.505390466854
 06/22  24:00:00,0.626481834936,0.383552837125,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361609169383
 06/23  01:00:00,0.510463341506,0.31622457105,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296020233258
 06/23  02:00:00,0.455074328373,0.298583494904,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278613410304
 06/23  03:00:00,0.443503660426,0.303489259706,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283800278936
 06/23  04:00:00,0.442046368417,0.354973589802,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336028362916
 06/23  05:00:00,0.489775925345,0.585600066691,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.564458716132
 06/23  06:00:00,0.615842723933,1.01511822704,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.990691475463
