Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/08  05:00:00,0.501135911827,0.841849657175,0.0,0.245443534197,0.0,0.00689750203323,0.00689750203323,0.00689750203323,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.575359896606
 07/08  06:00:00,0.645521602083,1.55727554488,0.0,0.510762178002,0.0,0.014094512997,0.014094512997,0.014094512997,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02219652195
 07/08  07:00:00,0.83400810612,1.45245384647,0.0,0.278848742976,0.0,0.0076776218507,0.0076776218507,0.0076776218507,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14776663388
 07/08  08:00:00,0.780125002531,1.14229113868,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.1204462051
 07/08  09:00:00,0.740831950465,1.04134740733,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02275560237
 07/08  10:00:00,0.756678534509,0.923562148892,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.904533095462
 07/08  11:00:00,0.772635556111,0.816804904027,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.797770020618
 07/08  12:00:00,0.752759976306,0.734695378633,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.715981144102
 07/08  13:00:00,0.726850885638,0.685185767434,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.665824405167
 07/08  14:00:00,0.713402742523,0.638287678654,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.617836110201
 07/08  15:00:00,0.849079150594,0.644489126828,0.0,0.0,0.0872575784518,0.0270667509737,0.114324329426,0.0270667509737,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.622900712352
 07/08  16:00:00,1.11325291586,0.709943889772,0.0,0.0,0.210960934302,0.0653593814747,0.276320315777,0.0653593814747,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.684408579104
 07/08  17:00:00,1.41710272206,0.838706340817,0.0,0.0,0.311145056617,0.100778585396,0.411923642013,0.100778585396,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.807685019341
 07/08  18:00:00,1.48643727559,0.963574858564,0.0,0.0,0.301758638631,0.0999067003509,0.401665338982,0.0999067003509,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.929895066388
 07/08  19:00:00,1.51432113868,0.990832683443,0.0,0.0,0.293553494099,0.0992736002893,0.392827094389,0.0992736002893,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.95606851506
 07/08  20:00:00,1.62758894033,0.925876122379,0.0,0.0,0.236940070004,0.0834201705007,0.320360240504,0.0834201705007,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.889916808178
 07/08  21:00:00,1.72863132686,0.836778904567,0.0,0.0,0.180797865893,0.0660267317574,0.246824597651,0.0660267317574,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.801659107429
 07/08  22:00:00,1.3793176624,0.698257263492,0.0,0.0,0.0948879957444,0.0358024144601,0.130690410205,0.0358024144601,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.667865579814
 07/08  23:00:00,0.964021706248,0.545330556968,0.0,0.0,0.0170986336829,0.0065533509977,0.0236519846806,0.0065533509977,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.51892074936
 07/08  24:00:00,0.635646011533,0.382763150596,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360918217017
 07/09  01:00:00,0.515547369194,0.312365917898,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292252488262
 07/09  02:00:00,0.457980542406,0.293707473082,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.27382724263
 07/09  03:00:00,0.445182403315,0.298968929736,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279368538305
 07/09  04:00:00,0.445111917501,0.353710787003,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.334850802983
 07/09  05:00:00,0.494238409794,0.594136758549,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.573090532176
 07/09  06:00:00,0.631427089086,1.04356216715,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01924532222
 07/09  07:00:00,0.82633048427,1.17074337433,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14490490472
 07/09  08:00:00,0.780125002531,1.13980242124,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11795748766
 07/09  09:00:00,0.740831950465,1.03874961482,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02015780986
 07/09  10:00:00,0.756678534509,0.921090956774,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.902061903344
 07/09  11:00:00,0.772635556111,0.814763651808,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.795728768399
 07/09  12:00:00,0.752759976306,0.732778758955,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.714064524424
 07/09  13:00:00,0.726850885638,0.68314484456,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.663783482293
 07/09  14:00:00,0.713402742523,0.636647101848,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.616195533395
 07/09  15:00:00,0.832112726563,0.643114695683,0.0,0.0,0.0731340111587,0.0242238942356,0.0973579053943,0.0242238942356,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.621526281207
 07/09  16:00:00,1.06807192558,0.708302970121,0.0,0.0,0.173673749373,0.0574655761197,0.231139325493,0.0574655761197,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.682767659452
 07/09  17:00:00,1.38340154293,0.836528061172,0.0,0.0,0.284210562333,0.0940119005493,0.378222462882,0.0940119005493,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.805506739695
 07/09  18:00:00,1.389602671,0.96136577897,0.0,0.0,0.224403657096,0.0804270772962,0.304830734392,0.0804270772962,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.927685986794
 07/09  19:00:00,1.4014501786,0.988824317697,0.0,0.0,0.205122484101,0.074833650209,0.27995613431,0.074833650209,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.954060149315
 07/09  20:00:00,1.51405774077,0.923980205449,0.0,0.0,0.150240163831,0.0565888771133,0.206829040944,0.0565888771133,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.888020891247
 07/09  21:00:00,1.59028771286,0.835277661076,0.0,0.0,0.0780480625554,0.0304329210985,0.108480983654,0.0304329210985,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.800157863938
 07/09  22:00:00,1.25479640241,0.696997175647,0.0,0.0,0.00443608550289,0.00173306471209,0.00616915021498,0.00173306471209,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.666605491968
 07/09  23:00:00,0.940369721567,0.544551491885,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.518141684276
 07/09  24:00:00,0.635646011533,0.38270509005,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360860156471
 07/10  01:00:00,0.511600345118,0.306532679945,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286419250309
 07/10  02:00:00,0.455369303979,0.289521685343,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269641454892
 07/10  03:00:00,0.443816999143,0.294501840991,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27490144956
 07/10  04:00:00,0.450844633819,0.643385755836,0.0,0.299577635902,0.0,0.00840387193332,0.00840387193332,0.00840387193332,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324948135913
 07/10  05:00:00,0.508932886608,1.24342401689,0.0,0.679392717148,0.0,0.0187911694144,0.0187911694144,0.0187911694144,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542985073372
 07/10  06:00:00,0.647297736137,1.93613289248,0.0,0.962331936797,0.0,0.0264961592681,0.0264961592681,0.0264961592681,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.949484110749
 07/10  07:00:00,0.821506766777,1.67892208211,0.0,0.593377962646,0.0,0.0163376444273,0.0163376444273,0.0163376444273,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05970564986
 07/10  08:00:00,0.757514711406,1.40797266459,0.0,0.356913817072,0.0,0.0098270097671,0.0098270097671,0.0098270097671,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02921391393
 07/10  09:00:00,0.695800891999,0.957615073559,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.9390232686
 07/10  10:00:00,0.70576230522,0.851898518596,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.832869465166
 07/10  11:00:00,0.720146796592,0.757332622324,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.738297738915
 07/10  12:00:00,0.704949470215,0.683213842332,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664499607801
 07/10  13:00:00,0.683262853124,0.64011806606,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.620756703793
 07/10  14:00:00,0.674277170348,0.597448551776,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.576996983323
 07/10  15:00:00,0.697695848314,0.604226724935,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.582638310459
 07/10  16:00:00,0.863852641438,0.660505278426,0.0,0.0,0.0469284247594,0.0159095358384,0.0628379605978,0.0159095358384,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.634969967758
 07/10  17:00:00,1.19986450432,0.778719975928,0.0,0.0,0.171936498373,0.0581008561091,0.230037354482,0.0581008561091,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.747698654451
 07/10  18:00:00,1.33172691005,0.886084499815,0.0,0.0,0.210280104348,0.0709851846417,0.28126528899,0.0709851846417,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852404707639
 07/10  19:00:00,1.39191794755,0.904631250461,0.0,0.0,0.226609121029,0.078059536428,0.304668657457,0.078059536428,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.869867082078
 07/10  20:00:00,1.5164016742,0.843996973873,0.0,0.0,0.179700126688,0.0643282180122,0.244028344701,0.0643282180122,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.808037659672
 07/10  21:00:00,1.5993036267,0.767763112023,0.0,0.0,0.112199133277,0.0409046216774,0.153103754954,0.0409046216774,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.732643314885
 07/10  22:00:00,1.22614182862,0.643414616802,0.0,0.0,0.00425352041301,0.00155426794444,0.00580778835745,0.00155426794444,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.613022933124
 07/10  23:00:00,0.924834876231,0.510272646782,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483862839173
 07/10  24:00:00,0.629072328456,0.368912319813,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347067386235
 07/11  01:00:00,0.511600345118,0.305180900534,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285067470899
 07/11  02:00:00,0.455369303979,0.288540578144,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268660347692
 07/11  03:00:00,0.443816999143,0.293457971028,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273857579597
 07/11  04:00:00,0.442440761886,0.342731031236,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323871047216
 07/11  05:00:00,0.490430845671,0.572862703229,0.0,0.0101961496173,0.0,0.000289128477707,0.000289128477707,0.000289128477707,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541620327239
 07/11  06:00:00,0.626623056369,1.17972058894,0.0,0.207808964682,0.0,0.00582147950022,0.00582147950022,0.00582147950022,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.947594779328
 07/11  07:00:00,0.80516912235,1.08373040168,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05789193207
 07/11  08:00:00,0.747687701638,1.04923983683,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02739490325
 07/11  09:00:00,0.695800891999,0.955572401559,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936980596599
 07/11  10:00:00,0.70576230522,0.849752397381,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.830723343951
 07/11  11:00:00,0.720146796592,0.755039706485,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736004823076
 07/11  12:00:00,0.704949470215,0.68084411638,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.662129881849
 07/11  13:00:00,0.683262853124,0.637939560546,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.618578198279
 07/11  14:00:00,0.685131517819,0.595668148397,0.0,0.0,0.00819530901944,0.00265903845174,0.0108543474712,0.00265903845174,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.575216579944
 07/11  15:00:00,0.867719409897,0.602275987259,0.0,0.0,0.129143029393,0.0408805321905,0.170023561583,0.0408805321905,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580687572783
 07/11  16:00:00,1.11883353608,0.658424482618,0.0,0.0,0.241455648598,0.0763632066424,0.317818855241,0.0763632066424,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.63288917195
 07/11  17:00:00,1.4831951777,0.776669192849,0.0,0.0,0.390050388716,0.123317639152,0.513368027867,0.123317639152,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.745647871373
 07/11  18:00:00,1.54694317124,0.88390607736,0.0,0.0,0.377197479551,0.11928407062,0.496481550171,0.11928407062,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.850226285184
 07/11  19:00:00,1.56194657465,0.902439915536,0.0,0.0,0.356809614194,0.117887670361,0.474697284556,0.117887670361,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.867675747153
 07/11  20:00:00,1.66353863095,0.842085822884,0.0,0.0,0.289515395086,0.101649906362,0.391165301448,0.101649906362,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.806126508683
 07/11  21:00:00,1.76219559062,0.766203619931,0.0,0.0,0.231665712361,0.0843300065138,0.315995718875,0.0843300065138,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.731083822793
 07/11  22:00:00,1.44593488653,0.64225007745,0.0,0.0,0.165390333263,0.0602105130044,0.225600846267,0.0602105130044,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611858393771
 07/11  23:00:00,0.996055965231,0.50984461359,0.0,0.0,0.0515590472393,0.0196620417602,0.0712210889995,0.0196620417602,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483434805981
 07/11  24:00:00,0.629072328456,0.368582085791,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346737152213
 07/12  01:00:00,0.511600345118,0.304524765042,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284411335406
 07/12  02:00:00,0.455369303979,0.287817595167,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267937364716
 07/12  03:00:00,0.443816999143,0.292896121467,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273295730036
 07/12  04:00:00,0.442440761886,0.341969872653,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323109888632
 07/12  05:00:00,0.490141717194,0.561416285317,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540370058945
 07/12  06:00:00,0.625775267421,1.14655113459,0.0,0.176760776536,0.0,0.00497369055258,0.00497369055258,0.00497369055258,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945473513122
 07/12  07:00:00,0.80516912235,1.08133975286,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05550128325
 07/12  08:00:00,0.747687701638,1.04706854081,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02522360723
 07/12  09:00:00,0.695800891999,0.953531626824,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.934939821865
 07/12  10:00:00,0.70576230522,0.847559642526,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.828530589097
 07/12  11:00:00,0.720146796592,0.753086179494,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734051296085
 07/12  12:00:00,0.704949470215,0.679140652474,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660426417943
 07/12  13:00:00,0.683262853124,0.636199449634,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.616838087367
 07/12  14:00:00,0.747298882204,0.593966751257,0.0,0.0,0.0557629656708,0.0172587461851,0.0730217118559,0.0172587461851,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.573515182804
 07/12  15:00:00,1.00552483455,0.600676588968,0.0,0.0,0.236375789842,0.0714531963945,0.307828986237,0.0714531963945,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579088174492
 07/12  16:00:00,1.26499044902,0.656741203394,0.0,0.0,0.356289904898,0.107685863283,0.463975768181,0.107685863283,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631205892726
 07/12  17:00:00,1.67458165662,0.774838475177,0.0,0.0,0.541190060382,0.163564446398,0.704754506781,0.163564446398,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.743817153701
 07/12  18:00:00,1.71255230121,0.881921631788,0.0,0.0,0.508412741653,0.153677938494,0.662090680148,0.153677938494,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.848241839612
 07/12  19:00:00,1.71765909534,0.900414915126,0.0,0.0,0.478897282855,0.151512522395,0.630409805251,0.151512522395,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.865650746743
 07/12  20:00:00,1.7989517918,0.84017153492,0.0,0.0,0.393676057091,0.132902405211,0.526578462302,0.132902405211,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.804212220719
 07/12  21:00:00,1.90972349949,0.764294356192,0.0,0.0,0.344751086407,0.118772541345,0.463523627752,0.118772541345,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.729174559054
 07/12  22:00:00,1.44824343555,0.640981553907,0.0,0.0,0.16703315727,0.0608762380162,0.227909395286,0.0608762380162,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610589870228
 07/12  23:00:00,0.944971711195,0.508537578465,0.0,0.0,0.0146836572367,0.00545317772648,0.0201368349632,0.00545317772648,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482127770857
 07/12  24:00:00,0.629072328456,0.367491905754,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345646972175
 07/13  01:00:00,0.511600345118,0.303497084079,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283383654443
 07/13  02:00:00,0.455369303979,0.28674929169,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266869061238
 07/13  03:00:00,0.443816999143,0.291951252227,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272350860796
