Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/24  09:00:00,1.16132241766,9.8913992634,0.0,8.66077147073,0.0,0.238459487312,0.238459487312,0.238459487312,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20658602397
 11/24  10:00:00,1.03735464851,9.52173003499,0.0,8.40208830868,0.0,0.231337090144,0.231337090144,0.231337090144,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09918023701
 11/24  11:00:00,1.06788728099,10.5724149293,0.0,9.58044003057,0.0,0.263780983673,0.263780983673,0.263780983673,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.971032189031
 11/24  12:00:00,1.03851634887,8.800622721,0.0,7.92466103242,0.0,0.218191948985,0.218191948985,0.218191948985,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.855012562664
 11/24  13:00:00,1.00691751266,8.08275574429,0.0,7.29580147023,0.0,0.200877379573,0.200877379573,0.200877379573,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.766358043065
 11/24  14:00:00,0.970020832746,7.54296866618,0.0,6.80853803756,0.0,0.187461416719,0.187461416719,0.187461416719,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.7131221915
 11/24  15:00:00,0.967657623774,7.11646114398,0.0,6.43344954505,0.0,0.177133998437,0.177133998437,0.177133998437,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.660503319072
 11/24  16:00:00,1.05433631371,6.95460182073,0.0,6.26347428165,0.0,0.172454021104,0.172454021104,0.172454021104,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.667368086319
 11/24  17:00:00,1.33668180053,6.84751527016,0.0,6.0880139759,0.0,0.167623022539,0.167623022539,0.167623022539,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.731398025795
 11/24  18:00:00,1.83966090857,7.88406174972,0.0,6.98241902768,0.0,0.192248931537,0.192248931537,0.192248931537,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.867501742246
 11/24  19:00:00,2.07984051206,6.60559129471,0.0,5.5764254272,0.0,0.153537309338,0.153537309338,0.153537309338,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.99209906798
 11/24  20:00:00,1.97564887932,6.28689339181,0.0,5.23645883288,0.0,0.144176912281,0.144176912281,0.144176912281,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01217433293
 11/24  21:00:00,1.88310723949,6.16393676102,0.0,5.1853992713,0.0,0.142771074831,0.142771074831,0.142771074831,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.938961928109
 11/24  22:00:00,1.72006485279,6.14389760441,0.0,5.2564569294,0.0,0.144727525567,0.144727525567,0.144727525567,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.848789056465
 11/24  23:00:00,1.40838538944,6.20294975373,0.0,5.46587890369,0.0,0.150493600425,0.150493600425,0.150493600425,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.703622827549
 11/24  24:00:00,1.11442637528,6.24351422319,0.0,5.66792581732,0.0,0.156056615636,0.156056615636,0.156056615636,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.546522696706
 11/25  01:00:00,0.824734432491,6.37053880193,0.0,5.9512611381,0.0,0.163857767711,0.163857767711,0.163857767711,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.395235895123
 11/25  02:00:00,0.705677822218,6.44462015633,0.0,6.10987494172,0.0,0.168224926736,0.168224926736,0.168224926736,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312609078492
 11/25  03:00:00,0.651585972422,6.52957702458,0.0,6.21822928191,0.0,0.171208277642,0.171208277642,0.171208277642,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289468257408
 11/25  04:00:00,0.638874704709,6.54427891998,0.0,6.22702327506,0.0,0.17145040516,0.17145040516,0.17145040516,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295684140684
 11/25  05:00:00,0.638585491622,6.60392207868,0.0,6.22051052242,0.0,0.171271087686,0.171271087686,0.171271087686,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.362654918479
 11/25  06:00:00,0.693290086249,6.81051909829,0.0,6.13644464428,0.0,0.168956477923,0.168956477923,0.168956477923,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.65091171448
 11/25  07:00:00,0.86305671074,7.14283165449,0.0,5.9240767768,0.0,0.16310929295,0.16310929295,0.16310929295,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19199260993
 11/25  08:00:00,1.14338923179,7.69499960025,0.0,6.31922796132,0.0,0.173989103044,0.173989103044,0.173989103044,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34733472435
 11/25  09:00:00,1.11605226362,7.1796106391,0.0,5.83846183526,0.0,0.160752032383,0.160752032383,0.160752032383,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31710703513
 11/25  10:00:00,1.01150569583,7.04904510411,0.0,5.82774922368,0.0,0.160457078998,0.160457078998,0.160457078998,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20083439113
 11/25  11:00:00,1.04224648032,7.87950964235,0.0,6.79991345816,0.0,0.187223953718,0.187223953718,0.187223953718,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05865347454
 11/25  12:00:00,1.02963553638,6.64505724028,0.0,5.69573802165,0.0,0.156822376978,0.156822376978,0.156822376978,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.928370092714
 11/25  13:00:00,1.00259505318,6.25268211369,0.0,5.40234901851,0.0,0.148744414004,0.148744414004,0.148744414004,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.829736864176
 11/25  14:00:00,0.968999727094,5.97840392864,0.0,5.18834856418,0.0,0.142852278552,0.142852278552,0.142852278552,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.76874692734
 11/25  15:00:00,0.97026294926,5.84010087294,0.0,5.10704599449,0.0,0.140613751747,0.140613751747,0.140613751747,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.710546598595
 11/25  16:00:00,1.05499700216,5.68237105574,0.0,4.94150036181,0.0,0.136055736699,0.136055736699,0.136055736699,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.717111241155
 11/25  17:00:00,1.33816054623,5.65703674671,0.0,4.83719432903,0.0,0.133183848994,0.133183848994,0.133183848994,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.79173914922
 11/25  18:00:00,1.84207573199,6.76006582793,0.0,5.78615395955,0.0,0.159311824745,0.159311824745,0.159311824745,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.939770888588
 11/25  19:00:00,2.08585139158,5.67028952549,0.0,4.54859906194,0.0,0.125237873319,0.125237873319,0.125237873319,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08462366402
 11/25  20:00:00,1.98811245974,5.59965858347,0.0,4.44537364463,0.0,0.122395738508,0.122395738508,0.122395738508,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11602471285
 11/25  21:00:00,1.90173455727,5.67271348182,0.0,4.59600165053,0.0,0.12654302229,0.12654302229,0.12654302229,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03713626967
 11/25  22:00:00,1.74495916491,5.83747480805,0.0,4.86738074633,0.0,0.134014980218,0.134014980218,0.134014980218,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.931442443177
 11/25  23:00:00,1.43130525295,6.07278248331,0.0,5.27072062684,0.0,0.145120252011,0.145120252011,0.145120252011,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.768613833983
 11/25  24:00:00,1.12536837963,6.11751396817,0.0,5.50111531808,0.0,0.151463774657,0.151463774657,0.151463774657,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.587332940916
 11/26  01:00:00,0.82457892457,6.36578811588,0.0,5.94561314068,0.0,0.16370225979,0.16370225979,0.16370225979,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.39613320649
 11/26  02:00:00,0.709220863156,6.57367204239,0.0,6.23855704288,0.0,0.171767967674,0.171767967674,0.171767967674,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312978863391
 11/26  03:00:00,0.657317296156,6.73813207684,0.0,6.42638910664,0.0,0.176939601376,0.176939601376,0.176939601376,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289863484935
 11/26  04:00:00,0.638734285853,6.53933635314,0.0,6.22192330764,0.0,0.171309986304,0.171309986304,0.171309986304,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295841541257
 11/26  05:00:00,0.623844979827,6.06852050066,0.0,5.6851399005,0.0,0.156530575891,0.156530575891,0.156530575891,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.362623962385
 11/26  06:00:00,0.671037406611,6.00332321177,0.0,5.3282345155,0.0,0.146703798286,0.146703798286,0.146703798286,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.651925956745
 11/26  07:00:00,0.852092730584,6.74752294016,0.0,5.52586856287,0.0,0.152145312794,0.152145312794,0.152145312794,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19489210953
 11/26  08:00:00,1.11376660032,6.62292699052,0.0,5.24334356486,0.0,0.144366471567,0.144366471567,0.144366471567,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.35114651109
 11/26  09:00:00,1.07103894496,5.54830451583,0.0,4.20359265684,0.0,0.115738713717,0.115738713717,0.115738713717,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.32067009028
 11/26  10:00:00,0.953434489743,4.94383892612,0.0,3.71862179658,0.0,0.102385872912,0.102385872912,0.102385872912,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20475564023
 11/26  11:00:00,0.965834757648,5.10807588883,0.0,4.02466439923,0.0,0.110812231045,0.110812231045,0.110812231045,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06246877995
 11/26  12:00:00,0.962859785481,4.22362208172,0.0,3.2704643415,0.0,0.0900466260751,0.0900466260751,0.0900466260751,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.9322086143
 11/26  13:00:00,0.933277977708,3.73859199536,0.0,2.88477525182,0.0,0.0794273385327,0.0794273385327,0.0794273385327,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.833220512542
 11/26  14:00:00,0.904618814303,3.6429791832,0.0,2.85005462989,0.0,0.0784713657613,0.0784713657613,0.0784713657613,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.771616116189
 11/26  15:00:00,0.911877997725,3.72300151077,0.0,2.98652343413,0.0,0.082228800212,0.082228800212,0.082228800212,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.713969796778
 11/26  16:00:00,1.00797926551,3.97825226971,0.0,3.23383137021,0.0,0.0890380000443,0.0890380000443,0.0890380000443,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.720661446729
 11/26  17:00:00,1.29693298308,4.16319816624,0.0,3.33982256694,0.0,0.091956285848,0.091956285848,0.091956285848,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.795272330834
 11/26  18:00:00,1.80192799444,5.30572044312,0.0,4.32800111395,0.0,0.119164087196,0.119164087196,0.119164087196,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.943578349376
 11/26  19:00:00,2.05741547008,4.64160686319,0.0,3.5158155881,0.0,0.0968019518187,0.0968019518187,0.0968019518187,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08872447556
 11/26  20:00:00,1.96351600304,4.71017259693,0.0,3.55203829058,0.0,0.0977992818014,0.0977992818014,0.0977992818014,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11987408036
 11/26  21:00:00,1.8759915362,4.74136322197,0.0,3.66102344954,0.0,0.10080000122,0.10080000122,0.10080000122,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04076421081
 11/26  22:00:00,1.71969750935,4.92305567799,0.0,3.94988558493,0.0,0.108753324656,0.108753324656,0.108753324656,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.934518474516
 11/26  23:00:00,1.40456239476,5.10403940436,0.0,4.29942866502,0.0,0.118377393822,0.118377393822,0.118377393822,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.771162716846
 11/26  24:00:00,1.10236502641,5.2835203372,0.0,4.66564096754,0.0,0.128460421437,0.128460421437,0.128460421437,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.588813660492
 11/27  01:00:00,0.792795601984,5.4367239529,0.0,5.03000718551,0.0,0.138492620281,0.138492620281,0.138492620281,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382674998678
 11/27  02:00:00,0.678858455326,5.60758091268,0.0,5.27915884662,0.0,0.145352583919,0.145352583919,0.145352583919,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306285929942
 11/27  03:00:00,0.629846835182,5.83039415728,0.0,5.52351018223,0.0,0.152080378829,0.152080378829,0.152080378829,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285004489791
 11/27  04:00:00,0.62635898171,6.13450970897,0.0,5.82204730086,0.0,0.160300086333,0.160300086333,0.160300086333,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290890903871
 11/27  05:00:00,0.628442990171,6.321697189,0.0,5.94915365759,0.0,0.16379974185,0.16379974185,0.16379974185,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351786893628
 11/27  06:00:00,0.682472091248,6.5334508891,0.0,5.89232911449,0.0,0.162235175523,0.162235175523,0.162235175523,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617959035069
 11/27  07:00:00,0.84706213083,6.87128402499,0.0,5.72907397435,0.0,0.157740225258,0.157740225258,0.157740225258,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11544778288
 11/27  08:00:00,1.10091903076,6.82738303573,0.0,5.54529781496,0.0,0.152680263925,0.152680263925,0.152680263925,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2536483062
 11/27  09:00:00,1.06045427673,6.23989407695,0.0,4.99727320907,0.0,0.137591346385,0.137591346385,0.137591346385,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21857909917
 11/27  10:00:00,0.916733452455,5.1514956537,0.0,4.02116547215,0.0,0.110715894089,0.110715894089,0.110715894089,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10986869224
 11/27  11:00:00,0.930287811457,5.58482908656,0.0,4.58287179155,0.0,0.126181514144,0.126181514144,0.126181514144,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.981014585357
 11/27  12:00:00,0.918124932191,4.437390962,0.0,3.55208370844,0.0,0.0978005323043,0.0978005323043,0.0978005323043,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.864358127639
 11/27  13:00:00,0.886935134767,3.73308290435,0.0,2.93808030284,0.0,0.0808950016825,0.0808950016825,0.0808950016825,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.774406370515
 11/27  14:00:00,0.844970570704,3.00902705702,0.0,2.26675295655,0.0,0.062411154677,0.062411154677,0.062411154677,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.720965663357
 11/27  15:00:00,0.8489594359,2.81284898849,0.0,2.12236974379,0.0,0.0584358105629,0.0584358105629,0.0584358105629,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.667970964841
 11/27  16:00:00,0.94119681514,2.85349236611,0.0,2.15428427845,0.0,0.0593145225343,0.0593145225343,0.0593145225343,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675448634886
 11/27  17:00:00,1.23615962667,3.20509202037,0.0,2.43708112635,0.0,0.0671008486819,0.0671008486819,0.0671008486819,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.739907625556
 11/27  18:00:00,1.72709112315,3.80481737966,0.0,2.89392082202,0.0,0.0796791461214,0.0796791461214,0.0796791461214,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.87675557785
 11/27  19:00:00,1.99487616341,3.53024066049,0.0,2.49054775837,0.0,0.0685729606877,0.0685729606877,0.0685729606877,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00262610259
 11/27  20:00:00,1.90302346174,3.66023343607,0.0,2.59872715061,0.0,0.0715514947014,0.0715514947014,0.0715514947014,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02324605947
 11/27  21:00:00,1.81979013606,3.873781646,0.0,2.88574254921,0.0,0.0794539714073,0.0794539714073,0.0794539714073,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.948463535164
 11/27  22:00:00,1.67328089732,4.45333918485,0.0,3.5572787947,0.0,0.0979435700939,0.0979435700939,0.0979435700939,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857408771602
 11/27  23:00:00,1.36716199298,4.7125237835,0.0,3.96865847444,0.0,0.109270203969,0.109270203969,0.109270203969,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710417286572
 11/27  24:00:00,1.08226676799,5.08040018976,0.0,4.4998992799,0.0,0.123897008352,0.123897008352,0.123897008352,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551435200699
 11/28  01:00:00,0.791740151206,5.39945517006,0.0,4.99167355457,0.0,0.137437169503,0.137437169503,0.137437169503,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.38373984679
 11/28  02:00:00,0.68093440123,5.68346935297,0.0,5.35455653057,0.0,0.147428529823,0.147428529823,0.147428529823,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306776686281
 11/28  03:00:00,0.632954512633,5.94374308551,0.0,5.63638002237,0.0,0.15518805628,0.15518805628,0.15518805628,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285483577875
 11/28  04:00:00,0.627616439137,6.18015972451,0.0,5.86771774799,0.0,0.16155754376,0.16155754376,0.16155754376,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290870472274
 11/28  05:00:00,0.62439501015,6.17465802229,0.0,5.80213233219,0.0,0.159751761829,0.159751761829,0.159751761829,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351769052321
 11/28  06:00:00,0.680274035445,6.45480305377,0.0,5.8124964385,0.0,0.16003711972,0.16003711972,0.16003711972,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619143875736
 11/28  07:00:00,0.865154202295,7.53142326986,0.0,6.38617215972,0.0,0.175832296723,0.175832296723,0.175832296723,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11848884238
 11/28  08:00:00,1.11851366867,7.4699907109,0.0,6.18432937444,0.0,0.170274901836,0.170274901836,0.170274901836,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25722442188
 11/28  09:00:00,1.07492111104,6.76798852519,0.0,5.52270395318,0.0,0.152058180695,0.152058180695,0.152058180695,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2212428033
 11/28  10:00:00,0.952311487113,6.44620958975,0.0,5.3133481864,0.0,0.146293928748,0.146293928748,0.146293928748,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11239991405
 11/28  11:00:00,0.974320125322,7.18575977885,0.0,6.18211119278,0.0,0.170213828008,0.170213828008,0.170213828008,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.982705876415
 11/28  12:00:00,0.963573374076,6.08944939253,0.0,5.20275642146,0.0,0.143248974189,0.143248974189,0.143248974189,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.865743845145
 11/28  13:00:00,0.93813853762,5.59363133366,0.0,4.7977713373,0.0,0.132098404536,0.132098404536,0.132098404536,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.775263765364
 11/28  14:00:00,0.906551233513,5.24628721114,0.0,4.50334271699,0.0,0.123991817486,0.123991817486,0.123991817486,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721636057031
