Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/25  15:00:00,0.748779364508,0.686428141645,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.661717335019
 05/25  16:00:00,0.865136356227,0.751522606264,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.722294052923
 05/25  17:00:00,1.05785197644,0.887032322735,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.851524301656
 05/25  18:00:00,1.15523177156,1.00909573435,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.970544740594
 05/25  19:00:00,1.21902675139,1.02958696427,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.989794757977
 05/25  20:00:00,1.43112421294,0.960686043101,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.919525833738
 05/25  21:00:00,1.56478306217,0.873753872688,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.833554602065
 05/25  22:00:00,1.28350176135,0.73091549706,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.696128180035
 05/25  23:00:00,0.999279654532,1.06210872817,0.0,0.484305703086,0.0,0.0159926834854,0.0159926834854,0.0159926834854,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.547573493888
 05/25  24:00:00,0.713154236859,1.63622890314,0.0,1.22170813496,0.0,0.040669559396,0.040669559396,0.040669559396,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389516341391
 05/26  01:00:00,0.598761284512,2.24619565838,0.0,1.97576911959,0.0,0.0658968776751,0.0658968776751,0.0658968776751,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247404048142
 05/26  02:00:00,0.574188912306,2.97038871154,0.0,2.70140783966,0.0,0.0900329844274,0.0900329844274,0.0900329844274,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246225308671
 05/26  03:00:00,0.57813084582,3.28077290314,0.0,3.0127200227,0.0,0.100236378217,0.100236378217,0.100236378217,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245617630135
 05/26  04:00:00,0.578158644768,3.53202158968,0.0,3.26573074615,0.0,0.108573253318,0.108573253318,0.108573253318,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244703087809
 05/26  05:00:00,0.631954577265,3.7871481467,0.0,3.5185459879,0.0,0.116930569303,0.116930569303,0.116930569303,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244511958447
 05/26  06:00:00,0.739827794751,3.72391617243,0.0,3.45180626847,0.0,0.114708349002,0.114708349002,0.114708349002,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244276046424
 05/26  07:00:00,0.878435115565,3.54480454174,0.0,3.27138775703,0.0,0.108552680307,0.108552680307,0.108552680307,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243841225713
 05/26  08:00:00,0.750151757516,3.37541405539,0.0,3.10665283977,0.0,0.103067662996,0.103067662996,0.103067662996,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243756788822
 05/26  09:00:00,0.624501548038,3.18254323111,0.0,2.91744923947,0.0,0.0967751143623,0.0967751143623,0.0967751143623,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243813202462
 05/26  10:00:00,0.602522861536,2.98475654218,0.0,2.71916402952,0.0,0.0901795060611,0.0901795060611,0.0901795060611,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.243811234552
 05/26  11:00:00,0.584770221102,2.16351664431,0.0,1.89805405814,0.0,0.0627277825895,0.0627277825895,0.0627277825895,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.243674634881
 05/26  12:00:00,0.577997088961,1.74496883689,0.0,1.47877391604,0.0,0.0488582835243,0.0488582835243,0.0488582835243,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.24477399477
 05/26  13:00:00,0.562927980896,1.40156349608,0.0,1.13380628736,0.0,0.037445079941,0.037445079941,0.037445079941,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245595559022
 05/26  14:00:00,0.563675229613,0.989928165956,0.0,0.720784626683,0.0,0.0237525936724,0.0237525936724,0.0237525936724,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245734003857
 05/26  15:00:00,0.586186834875,0.553649671698,0.0,0.282923672438,0.0,0.00928395065128,0.00928395065128,0.00928395065128,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246015192634
 05/26  16:00:00,0.70373136424,0.44844693673,0.0,0.172388598345,0.0,0.00564995504981,0.00564995504981,0.00564995504981,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246829785043
 05/26  17:00:00,0.89872713005,0.50808464356,0.0,0.224966271882,0.0,0.00739388799288,0.00739388799288,0.00739388799288,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247610350598
 05/26  18:00:00,0.991855439426,0.431101228164,0.0,0.144811714403,0.0,0.00476110828448,0.00476110828448,0.00476110828448,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247738520005
 05/26  19:00:00,1.05688236143,0.581657282694,0.0,0.293802628295,0.0,0.00969578225089,0.00969578225089,0.00969578225089,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.248062448104
 05/26  20:00:00,1.28102835462,0.923794701043,0.0,0.634366975016,0.0,0.0210517584818,0.0210517584818,0.0210517584818,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248267516664
 05/26  21:00:00,1.42733040248,1.28182007573,0.0,0.993544573002,0.0,0.0330625598294,0.0330625598294,0.0330625598294,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248076232105
 05/26  22:00:00,1.20110488681,1.8332672052,0.0,1.55071879068,0.0,0.0516692448651,0.0516692448651,0.0516692448651,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247761097503
 05/26  23:00:00,0.982190712952,2.48588587928,0.0,2.20853642096,0.0,0.0735776801957,0.0735776801957,0.0735776801957,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247119927125
 05/26  24:00:00,0.734121890625,3.08437867353,0.0,2.8129895341,0.0,0.0936299401437,0.0936299401437,0.0936299401437,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246384712632
 05/27  01:00:00,0.64254448921,3.56658392164,0.0,3.29797314323,0.0,0.109680082373,0.109680082373,0.109680082373,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245588287757
 05/27  02:00:00,0.609317313255,4.03234174619,0.0,3.76492067306,0.0,0.125161385376,0.125161385376,0.125161385376,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.244665509912
 05/27  03:00:00,0.612306875868,4.31187319652,0.0,4.04513063021,0.0,0.134412408266,0.134412408266,0.134412408266,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244307316005
 05/27  04:00:00,0.61121210499,4.52851961686,0.0,4.26315523692,0.0,0.14162671354,0.14162671354,0.14162671354,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.243776624211
 05/27  05:00:00,0.662682947182,4.71271405506,0.0,4.44518432054,0.0,0.14765893922,0.14765893922,0.14765893922,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243439534163
 05/27  06:00:00,0.770664698452,4.65271252612,0.0,4.38161243692,0.0,0.145545252703,0.145545252703,0.145545252703,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243266231664
 05/27  07:00:00,0.906588294638,4.3932365472,0.0,4.12060971339,0.0,0.136705859379,0.136705859379,0.136705859379,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.24305127481
 05/27  08:00:00,0.767719511907,3.90757366899,0.0,3.63959412694,0.0,0.120635417387,0.120635417387,0.120635417387,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.24297511525
 05/27  09:00:00,0.622540280562,3.1299538239,0.0,2.86551844852,0.0,0.0948138468859,0.0948138468859,0.0948138468859,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243154586206
 05/27  10:00:00,0.587191397025,2.52926585218,0.0,2.26372732252,0.0,0.0748480415498,0.0748480415498,0.0748480415498,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.243757251559
 05/27  11:00:00,0.570453681067,1.73453253755,0.0,1.46840797245,0.0,0.0484112425543,0.0484112425543,0.0484112425543,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244336613801
 05/27  12:00:00,0.559980698373,1.20390693984,0.0,0.937125133225,0.0,0.0308418929365,0.0308418929365,0.0308418929365,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245360880539
 05/27  13:00:00,0.53993864445,0.709051543729,0.0,0.440850009956,0.0,0.0144557434942,0.0144557434942,0.0144557434942,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246039884083
 05/27  14:00:00,0.539922635941,0.269756374015,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246346838599
 05/27  15:00:00,0.576902884224,0.271551846891,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246841040265
 05/27  16:00:00,0.69808140919,0.276831540739,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247602987398
 05/27  17:00:00,0.891333242058,0.283197510977,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247689489898
 05/27  18:00:00,0.987094331142,0.286197767228,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247646773472
 05/27  19:00:00,1.04718657918,0.287482881407,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247690675111
 05/27  20:00:00,1.25997659614,0.289548888911,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248388679549
 05/27  21:00:00,1.40081573167,0.489363528287,0.0,0.20056017654,0.0,0.00654788901671,0.00654788901671,0.00654788901671,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248604081124
 05/27  22:00:00,1.16983130155,0.901346402427,0.0,0.618135664768,0.0,0.0203956596096,0.0203956596096,0.0203956596096,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248423420634
 05/27  23:00:00,0.950592162828,1.54079623028,0.0,1.26254895332,0.0,0.0419791300721,0.0419791300721,0.0419791300721,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248017745762
 05/27  24:00:00,0.706558880614,2.25552079091,0.0,1.9830350428,0.0,0.0660669301333,0.0660669301333,0.0660669301333,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247481321317
 05/28  01:00:00,0.618129224892,2.83049301738,0.0,2.56082332205,0.0,0.0852648180557,0.0852648180557,0.0852648180557,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.246647204681
 05/28  02:00:00,0.587291081868,3.36838011925,0.0,3.10026297801,0.0,0.103135153989,0.103135153989,0.103135153989,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245361578026
 05/28  03:00:00,0.595860626558,3.81588426659,0.0,3.54848921966,0.0,0.117966158956,0.117966158956,0.117966158956,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244959796629
 05/28  04:00:00,0.601308351889,4.22922895179,0.0,3.96339143638,0.0,0.13172296044,0.13172296044,0.13172296044,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244249759688
 05/28  05:00:00,0.653470691161,4.43570192683,0.0,4.16784201601,0.0,0.138446683199,0.138446683199,0.138446683199,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243769710458
 05/28  06:00:00,0.768777215165,4.59703952172,0.0,4.32557748387,0.0,0.143657769416,0.143657769416,0.143657769416,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243628180318
 05/28  07:00:00,0.899373534533,4.17705717403,0.0,3.90436183017,0.0,0.129491099275,0.129491099275,0.129491099275,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243119784861
 05/28  08:00:00,0.771513141558,4.01952150846,0.0,3.75124483793,0.0,0.124429047038,0.124429047038,0.124429047038,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243272243739
 05/28  09:00:00,0.643082117683,3.74352790315,0.0,3.47898008761,0.0,0.115355684007,0.115355684007,0.115355684007,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243267026363
 05/28  10:00:00,0.627255708791,3.72860013685,0.0,3.46336123782,0.0,0.114912353316,0.114912353316,0.114912353316,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.243457620923
 05/28  11:00:00,0.608214656954,2.87067690975,0.0,2.60551755822,0.0,0.0861722184413,0.0861722184413,0.0861722184413,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.243371400233
 05/28  12:00:00,0.595908827346,2.28635069204,0.0,2.02073434149,0.0,0.0667700219098,0.0667700219098,0.0667700219098,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244195424474
 05/28  13:00:00,0.580461402305,1.93075067676,0.0,1.66365329909,0.0,0.0549785013496,0.0549785013496,0.0549785013496,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.244935727983
 05/28  14:00:00,0.577484004311,1.40783695127,0.0,1.13899519175,0.0,0.0375613683696,0.0375613683696,0.0375613683696,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245432224102
 05/28  15:00:00,0.60268213502,1.0532680251,0.0,0.78265171324,0.0,0.0257792507962,0.0257792507962,0.0257792507962,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.245905505232
 05/28  16:00:00,0.728462034738,1.19500917221,0.0,0.918927179853,0.0,0.0303806255476,0.0303806255476,0.0303806255476,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246853439019
 05/28  17:00:00,0.944374791224,1.87839427891,0.0,1.59538697573,0.0,0.0530415491666,0.0530415491666,0.0530415491666,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247499282095
 05/28  18:00:00,1.03214654489,1.64466326239,0.0,1.35957350642,0.0,0.0450522137523,0.0450522137523,0.0450522137523,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246538762207
 05/28  19:00:00,1.09469001484,1.72006192918,0.0,1.43350841587,0.0,0.0475034356574,0.0475034356574,0.0475034356574,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246761307014
 05/28  20:00:00,1.31810423341,2.03919664622,0.0,1.75117327479,0.0,0.0581276372708,0.0581276372708,0.0581276372708,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.246863162059
 05/28  21:00:00,1.46263076584,2.34545999916,0.0,2.05864191948,0.0,0.0683629231815,0.0683629231815,0.0683629231815,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.246618809056
 05/28  22:00:00,1.23403703319,2.82716309852,0.0,2.54605654107,0.0,0.0846013912477,0.0846013912477,0.0846013912477,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246319240426
 05/28  23:00:00,1.00960339643,3.31533855018,0.0,3.0392785134,0.0,0.100990363672,0.100990363672,0.100990363672,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.245830505588
 05/28  24:00:00,0.758955933382,3.83541081111,0.0,3.56517153552,0.0,0.118463982901,0.118463982901,0.118463982901,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.245234848789
 05/29  01:00:00,0.68384900166,4.31561380374,0.0,3.97894514558,0.0,0.13217614857,0.13217614857,0.13217614857,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313646167519
 05/29  02:00:00,0.638592741902,4.58953373479,0.0,4.27305726481,0.0,0.14189363881,0.14189363881,0.14189363881,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293720906761
 05/29  03:00:00,0.633421910898,4.80455731536,0.0,4.48328201736,0.0,0.148845226806,0.148845226806,0.148845226806,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.298840047696
 05/29  04:00:00,0.636409754848,5.02441093362,0.0,4.64792940197,0.0,0.154297354733,0.154297354733,0.154297354733,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.354893775933
 05/29  05:00:00,0.694542388767,5.42965725611,0.0,4.80366318127,0.0,0.159469582388,0.159469582388,0.159469582388,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.601903874486
 05/29  06:00:00,0.839115705116,6.00202511773,0.0,4.91061173802,0.0,0.163010325991,0.163010325991,0.163010325991,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06357952219
 05/29  07:00:00,1.01070954628,5.47484238985,0.0,4.25479555001,0.0,0.140967812783,0.140967812783,0.140967812783,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19047128084
 05/29  08:00:00,0.924773169905,4.89035270616,0.0,3.70782162785,0.0,0.122788249551,0.122788249551,0.122788249551,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15752665151
 05/29  09:00:00,0.837409023565,4.01911919466,0.0,2.94150613078,0.0,0.0972688916652,0.0972688916652,0.0972688916652,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0563322747
 05/29  10:00:00,0.835759132307,3.56029204178,0.0,2.60169382135,0.0,0.0860857877401,0.0860857877401,0.0860857877401,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.936816942324
 05/29  11:00:00,0.824882971566,2.66678948398,0.0,1.81537885031,0.0,0.0598984538462,0.0598984538462,0.0598984538462,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.829622682374
 05/29  12:00:00,0.793024267709,2.07362224344,0.0,1.30546678306,0.0,0.0430266239304,0.0430266239304,0.0430266239304,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.746734534307
 05/29  13:00:00,0.756948996102,1.58932252232,0.0,0.87005086055,0.0,0.0286514054306,0.0286514054306,0.0286514054306,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.697110012077
 05/29  14:00:00,0.737839677263,1.17411786226,0.0,0.502342126123,0.0,0.0165040288002,0.0165040288002,0.0165040288002,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.648366200717
 05/29  15:00:00,0.753445883396,0.822351208242,0.0,0.142497542223,0.0,0.00466651888855,0.00466651888855,0.00466651888855,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.655142859393
 05/29  16:00:00,0.865136356227,0.745160217015,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.715931663674
 05/29  17:00:00,1.05785197644,0.879158752934,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.843650731855
 05/29  18:00:00,1.15523177156,1.00003372937,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.961482735618
 05/29  19:00:00,1.21902675139,1.02053489145,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.98074268515
 05/29  20:00:00,1.43903722031,1.19423343669,0.0,0.241619859408,0.0,0.00791300737157,0.00791300737157,0.00791300737157,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.911453367923
 05/29  21:00:00,1.58383714237,1.44348889039,0.0,0.5769195614,0.0,0.0190540801965,0.0190540801965,0.0190540801965,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.826370058363
 05/29  22:00:00,1.3225661437,1.90034984349,0.0,1.17525379972,0.0,0.039064382346,0.039064382346,0.039064382346,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.690308726744
 05/29  23:00:00,1.04623570043,2.46333641442,0.0,1.89026718646,0.0,0.0629487293792,0.0629487293792,0.0629487293792,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.542839696761
