Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/18  10:00:00,0.476350522587,0.240718864677,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.221689811248
 08/18  11:00:00,0.485122923843,0.240695289311,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.221660405902
 08/18  12:00:00,0.492008838332,0.240341528335,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.221627293804
 08/18  13:00:00,0.488366369866,0.240962721161,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.221601358895
 08/18  14:00:00,0.500782364285,0.241846519909,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.221394951456
 08/18  15:00:00,0.533737574488,0.242650668959,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.221062254483
 08/18  16:00:00,0.642372837596,0.24648713251,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.220951821842
 08/18  17:00:00,0.822396971939,0.251900847344,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.220879525868
 08/18  18:00:00,0.921137561838,0.254490947507,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.220811155331
 08/18  19:00:00,0.996146651864,0.255650631004,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.220886462621
 08/18  20:00:00,1.21540353244,0.257142213504,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.221182899303
 08/18  21:00:00,1.3497765209,0.25653680498,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.221417007842
 08/18  22:00:00,1.08315714925,0.25212697429,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.221735290611
 08/18  23:00:00,0.849736815854,0.248246132961,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.221836325352
 08/18  24:00:00,0.593261891849,0.243852651638,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.22200771806
 08/19  01:00:00,0.511517514932,0.305879367108,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.285765937472
 08/19  02:00:00,0.458192644172,0.288159181759,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.268278951308
 08/19  03:00:00,0.445394505081,0.292953094149,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.273352702718
 08/19  04:00:00,0.445324019268,0.344765199291,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32590521527
 08/19  05:00:00,0.494945398714,0.574155726395,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.553109500022
 08/19  06:00:00,0.649879352274,1.002580955,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.97826411007
 08/19  07:00:00,0.872072244885,1.12300133734,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09716286774
 08/19  08:00:00,0.82042309823,1.09291137603,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07106644245
 08/19  09:00:00,0.754830227449,0.996331642293,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977739837334
 08/19  10:00:00,0.764596740968,0.884664208681,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.865635155251
 08/19  11:00:00,0.78055376257,0.783636367073,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.764601483663
 08/19  12:00:00,0.760678182764,0.705971737321,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68725750279
 08/19  13:00:00,0.734769092097,0.659332682172,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.639971319905
 08/19  14:00:00,0.721320948982,0.615132663378,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.594681094925
 08/19  15:00:00,0.742673027628,0.621631753745,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.60004333927
 08/19  16:00:00,0.84534570388,0.683934107766,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.658398797098
 08/19  17:00:00,1.02426763654,0.806403616399,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.775382294922
 08/19  18:00:00,1.12358531779,0.925428456049,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891748663873
 08/19  19:00:00,1.20223157827,0.951752021751,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916987853369
 08/19  20:00:00,1.42140651957,0.8901545651,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.854195250898
 08/19  21:00:00,1.55589859789,0.80534151601,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.770221718872
 08/19  22:00:00,1.24551648058,0.673683251626,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.643291567948
 08/19  23:00:00,0.939945599479,0.528571254415,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.502161446806
 08/19  24:00:00,0.631828301908,0.374059688668,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.35221475509
 08/20  01:00:00,0.511517514932,0.307335189699,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.287221760063
 08/20  02:00:00,0.458192644172,0.289705236395,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.269825005943
 08/20  03:00:00,0.445394505081,0.29479106882,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.275190677389
 08/20  04:00:00,0.445324019268,0.346406084062,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.327546100041
 08/20  05:00:00,0.494945398714,0.575712656031,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.554666429658
 08/20  06:00:00,0.649879352274,1.00399834648,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.979681501546
 08/20  07:00:00,0.872072244885,1.12487326477,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09903479516
 08/20  08:00:00,0.82042309823,1.09446650966,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07262157608
 08/20  09:00:00,0.754830227449,0.99765954915,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.979067744191
 08/20  10:00:00,0.764596740968,0.885890192441,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.866861139011
 08/20  11:00:00,0.78055376257,0.784882496414,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.765847613005
 08/20  12:00:00,0.760678182764,0.707196783112,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.688482548581
 08/20  13:00:00,0.734769092097,0.66046930379,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.641107941523
 08/20  14:00:00,0.721320948982,0.616180397817,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.595728829364
 08/20  15:00:00,0.742673027628,0.622689437465,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.601101022989
 08/20  16:00:00,0.84534570388,0.684765130763,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.659229820095
 08/20  17:00:00,1.02426763654,0.807467420957,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.776446099481
 08/20  18:00:00,1.12358531779,0.926400256292,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.892720464116
 08/20  19:00:00,1.20223157827,0.952575035386,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.917810867004
 08/20  20:00:00,1.42140651957,0.89079988238,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.854840568179
 08/20  21:00:00,1.55589859789,0.806118529604,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.770998732466
 08/20  22:00:00,1.24551648058,0.674512102063,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.644120418384
 08/20  23:00:00,0.939945599479,0.52932691669,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.502917109081
 08/20  24:00:00,0.631828301908,0.374909104985,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.353064171406
 08/21  01:00:00,0.507570490856,0.302094335538,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281980905902
 08/21  02:00:00,0.455581405745,0.285864049694,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265983819243
 08/21  03:00:00,0.444029100909,0.290220177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270619786105
 08/21  04:00:00,0.442652863652,0.336791791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317931807741
 08/21  05:00:00,0.490848706113,0.547448572955,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526402346582
 08/21  06:00:00,0.639253840056,0.939417059258,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915100214327
 08/21  07:00:00,0.850910882965,1.04655196908,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02071349948
 08/21  08:00:00,0.787985797338,1.01303253648,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991187602905
 08/21  09:00:00,0.709799168983,0.923015743627,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904423938668
 08/21  10:00:00,0.713680511679,0.821981487271,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802952433841
 08/21  11:00:00,0.728065003051,0.73158702383,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712552140421
 08/21  12:00:00,0.712867676673,0.66081239758,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64209816305
 08/21  13:00:00,0.691181059582,0.620247394957,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60088603269
 08/21  14:00:00,0.682195376807,0.579899160678,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559447592225
 08/21  15:00:00,0.705614054772,0.586444814859,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564856400383
 08/21  16:00:00,0.809427784633,0.64060746258,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615072151912
 08/21  17:00:00,0.98891570632,0.753887660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722866338925
 08/21  18:00:00,1.08927500225,0.856829103535,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823149311359
 08/21  19:00:00,1.16798682408,0.874729694114,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839965525731
 08/21  20:00:00,1.38655114924,0.816543912068,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780584597866
 08/21  21:00:00,1.52029174042,0.743580933087,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708461135949
 08/21  22:00:00,1.21722326866,0.624805073764,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594413390085
 08/21  23:00:00,0.924410754143,0.497791190056,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471381382448
 08/21  24:00:00,0.625254618831,0.36216977755,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340324843971
 08/22  01:00:00,0.507570490856,0.30047145178,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280358022144
 08/22  02:00:00,0.455581405745,0.284126688065,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264246457613
 08/22  03:00:00,0.444029100909,0.288514726258,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268914334827
 08/22  04:00:00,0.442652863652,0.335198636611,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31633865259
 08/22  05:00:00,0.490848706113,0.545966318464,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524920092092
 08/22  06:00:00,0.639253840056,0.938278472023,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913961627092
 08/22  07:00:00,0.850910882965,1.0453865572,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0195480876
 08/22  08:00:00,0.787985797338,1.01198820479,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990143271211
 08/22  09:00:00,0.709799168983,0.922237614704,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903645809744
 08/22  10:00:00,0.713680511679,0.82113298679,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802103933361
 08/22  11:00:00,0.728065003051,0.73084103763,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711806154221
 08/22  12:00:00,0.712867676673,0.659987832743,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641273598212
 08/22  13:00:00,0.691181059582,0.619377860451,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600016498184
 08/22  14:00:00,0.682195376807,0.579078157987,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558626589534
 08/22  15:00:00,0.705614054772,0.585701963064,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564113548588
 08/22  16:00:00,0.809427784633,0.639814591193,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614279280525
 08/22  17:00:00,0.98891570632,0.753267947929,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722246626453
 08/22  18:00:00,1.08927500225,0.856258776941,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822578984765
 08/22  19:00:00,1.16798682408,0.874100754586,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839336586204
 08/22  20:00:00,1.38655114924,0.815856810543,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779897496341
 08/22  21:00:00,1.52029174042,0.742881009981,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707761212843
 08/22  22:00:00,1.21722326866,0.624286854408,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593895170729
 08/22  23:00:00,0.924410754143,0.497261905911,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470852098302
 08/22  24:00:00,0.625254618831,0.361624324508,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33977939093
 08/23  01:00:00,0.507570490856,0.300181490396,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.28006806076
 08/23  02:00:00,0.455581405745,0.283974535342,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26409430489
 08/23  03:00:00,0.444029100909,0.28835746877,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268757077339
 08/23  04:00:00,0.442652863652,0.3349945178,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316134533779
 08/23  05:00:00,0.490848706113,0.545631825239,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524585598866
 08/23  06:00:00,0.639253840056,0.937858972026,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913542127095
 08/23  07:00:00,0.850910882965,1.04506928133,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01923081172
 08/23  08:00:00,0.787985797338,1.0119802498,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990135316226
 08/23  09:00:00,0.709799168983,0.922283502366,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903691697407
 08/23  10:00:00,0.713680511679,0.821180191482,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802151138053
 08/23  11:00:00,0.728065003051,0.731038244801,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712003361392
 08/23  12:00:00,0.712867676673,0.660394635208,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641680400678
 08/23  13:00:00,0.691181059582,0.619796804109,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600435441842
 08/23  14:00:00,0.682195376807,0.579374556556,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558922988103
 08/23  15:00:00,0.705614054772,0.585642356439,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564053941964
 08/23  16:00:00,0.809427784633,0.63946314617,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613927835502
 08/23  17:00:00,0.98891570632,0.752760067614,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721738746138
 08/23  18:00:00,1.08927500225,0.855926641035,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822246848859
 08/23  19:00:00,1.16798682408,0.873916751778,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839152583396
 08/23  20:00:00,1.38655114924,0.815769336056,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779810021855
 08/23  21:00:00,1.52029174042,0.742765800291,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707646003153
 08/23  22:00:00,1.21722326866,0.623973610969,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.59358192729
 08/23  23:00:00,0.924410754143,0.496911373182,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470501565573
 08/23  24:00:00,0.625254618831,0.361212456844,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339367523266
 08/24  01:00:00,0.507570490856,0.29963637114,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279522941504
 08/24  02:00:00,0.455581405745,0.283589151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263708920977
 08/24  03:00:00,0.444029100909,0.288204978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268604587268
 08/24  04:00:00,0.442652863652,0.335020114295,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316160130275
 08/24  05:00:00,0.490848706113,0.545962187666,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524915961293
 08/24  06:00:00,0.639253840056,0.938430766498,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914113921568
 08/24  07:00:00,0.850910882965,1.04584293148,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02000446188
 08/24  08:00:00,0.787985797338,1.01248880982,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990643876237
