Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/31  01:00:00,0.713922954379,2.65561702728,0.0,2.26706678297,0.0,0.0624197953491,0.0624197953491,0.0624197953491,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.364409741441
 10/31  02:00:00,0.607141473971,2.88608970566,0.0,2.56990578887,0.0,0.0707579479408,0.0707579479408,0.0707579479408,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293956872521
 10/31  03:00:00,0.555467756631,3.03007764771,0.0,2.73382670005,0.0,0.0752712290698,0.0752712290698,0.0752712290698,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.274281608244
 10/31  04:00:00,0.550158331245,3.26827944386,0.0,2.96716870421,0.0,0.0816959009213,0.0816959009213,0.0816959009213,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279450646068
 10/31  05:00:00,0.561361410419,3.7833760908,0.0,3.42732060609,0.0,0.0943653942775,0.0943653942775,0.0943653942775,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.335213604064
 10/31  06:00:00,0.617247739053,4.07999476448,0.0,3.47786131901,0.0,0.0957569461191,0.0957569461191,0.0957569461191,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.578875581749
 10/31  07:00:00,0.821794354262,4.73172332261,0.0,3.67069863988,0.0,0.101066390991,0.101066390991,0.101066390991,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03415250833
 10/31  08:00:00,1.11506718279,4.50202797086,0.0,3.31377890316,0.0,0.0912392182365,0.0912392182365,0.0912392182365,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15969536908
 10/31  09:00:00,1.03270817659,3.56587361315,0.0,2.41503913288,0.0,0.0664939601988,0.0664939601988,0.0664939601988,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1266939774
 10/31  10:00:00,0.86726706727,3.15447690905,0.0,2.10684972108,0.0,0.0580084933578,0.0580084933578,0.0580084933578,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02708166791
 10/31  11:00:00,0.863511443286,3.31645005638,0.0,2.38646562792,0.0,0.0657072377495,0.0657072377495,0.0657072377495,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.908955711795
 10/31  12:00:00,0.847369824274,2.03471862247,0.0,1.21101629022,0.0,0.0333432563909,0.0333432563909,0.0333432563909,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.80266717296
 10/31  13:00:00,0.819283602938,1.45138847731,0.0,0.709837012693,0.0,0.0195441446174,0.0195441446174,0.0195441446174,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.720870649504
 10/31  14:00:00,0.790562130825,1.21168127018,0.0,0.518163507771,0.0,0.0142667434217,0.0142667434217,0.0142667434217,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.672121816308
 10/31  15:00:00,0.788503587584,1.37209098438,0.0,0.724851062429,0.0,0.0199575307244,0.0199575307244,0.0199575307244,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.624639205622
 10/31  16:00:00,0.831099869965,1.65653860281,0.0,1.00181772882,0.0,0.0275833328247,0.0275833328247,0.0275833328247,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.63086384646
 10/31  17:00:00,0.991337246845,2.19613719849,0.0,1.47820122469,0.0,0.0406997352804,0.0406997352804,0.0406997352804,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.689717291502
 10/31  18:00:00,1.31123041245,3.58463698517,0.0,2.73502416767,0.0,0.0753041992868,0.0753041992868,0.0753041992868,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.81533162834
 10/31  19:00:00,1.54518040446,3.02754193617,0.0,2.06014380616,0.0,0.0567225261014,0.0567225261014,0.0567225261014,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.930179105438
 10/31  20:00:00,1.73646463885,3.05921522707,0.0,2.07187587245,0.0,0.0570455484236,0.0570455484236,0.0570455484236,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.948922002435
 10/31  21:00:00,1.80330543629,3.25234948697,0.0,2.33210115623,0.0,0.0642104052685,0.0642104052685,0.0642104052685,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.880510241152
 10/31  22:00:00,1.64524362481,3.6190489027,0.0,2.78369165693,0.0,0.076644175128,0.076644175128,0.076644175128,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.796546893683
 10/31  23:00:00,1.35331053969,4.05773073242,0.0,3.36175688501,0.0,0.0925602096738,0.0925602096738,0.0925602096738,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.662388461374
 10/31  24:00:00,1.07050975836,4.54217505367,0.0,3.99583681973,0.0,0.110018513089,0.110018513089,0.110018513089,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.517153158419
 11/01  01:00:00,0.78224860199,5.03447440069,0.0,4.64694355621,0.0,0.127945620286,0.127945620286,0.127945620286,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.363489075775
 11/01  02:00:00,0.6772523416,5.53603200117,0.0,5.22082531548,0.0,0.143746470194,0.143746470194,0.143746470194,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.293070549577
 11/01  03:00:00,0.635285525439,6.01654137984,0.0,5.72104165371,0.0,0.157519069086,0.157519069086,0.157519069086,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.273620240857
 11/01  04:00:00,0.63686476686,6.50404029009,0.0,6.20361402035,0.0,0.170805871483,0.170805871483,0.170805871483,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.278854765499
 11/01  05:00:00,0.644970768108,6.90465894171,0.0,6.54943720783,0.0,0.180327519787,0.180327519787,0.180327519787,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.334465096097
 11/01  06:00:00,0.70618360565,7.35579549539,0.0,6.75352365019,0.0,0.185946689925,0.185946689925,0.185946689925,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.579109105668
 11/01  07:00:00,0.891470207949,8.40464295751,0.0,7.34196097551,0.0,0.202148302377,0.202148302377,0.202148302377,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03591971424
 11/01  08:00:00,1.1250937277,7.61305934111,0.0,6.42331499074,0.0,0.176854960867,0.176854960867,0.176854960867,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16130743579
 11/01  09:00:00,1.07735775221,6.76384124815,0.0,5.61120197237,0.0,0.15449482186,0.15449482186,0.15449482186,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12859750707
 11/01  10:00:00,0.939324719681,5.89080647309,0.0,4.84167299266,0.0,0.133307161315,0.133307161315,0.133307161315,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02867199114
 11/01  11:00:00,0.954510097598,6.39374870337,0.0,5.46261739167,0.0,0.150403800285,0.150403800285,0.150403800285,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.910188602053
 11/01  12:00:00,0.924217895158,4.5975192141,0.0,3.77337815316,0.0,0.103893495271,0.103893495271,0.103893495271,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.803191935015
 11/01  13:00:00,0.890417018662,3.80644977238,0.0,3.06454120002,0.0,0.0843768855781,0.0843768855781,0.0843768855781,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.721312341355
 11/01  14:00:00,0.857903788914,3.4303907698,0.0,2.73648325984,0.0,0.0753443728869,0.0753443728869,0.0753443728869,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.672599072841
 11/01  15:00:00,0.86727283463,3.43432312165,0.0,2.78750646384,0.0,0.076749209293,0.076749209293,0.076749209293,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.624308377957
 11/01  16:00:00,0.966619844906,3.73241948304,0.0,3.07764049872,0.0,0.0847375522996,0.0847375522996,0.0847375522996,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.631019531548
 11/01  17:00:00,1.26089501474,4.05362545828,0.0,3.33546242267,0.0,0.0918362367541,0.0918362367541,0.0918362367541,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.690059767141
 11/01  18:00:00,1.76648210254,5.17489397128,0.0,4.32458845583,0.0,0.119070125508,0.119070125508,0.119070125508,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.81616453565
 11/01  19:00:00,2.02184681387,4.43887555054,0.0,3.47011306183,0.0,0.0955436111477,0.0955436111477,0.0955436111477,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.931695689191
 11/01  20:00:00,1.93072867111,4.59431738842,0.0,3.60497139585,0.0,0.0992567040631,0.0992567040631,0.0992567040631,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.951085766584
 11/01  21:00:00,1.85112871514,4.94628616436,0.0,4.02394960769,0.0,0.110792550486,0.110792550486,0.110792550486,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.882760995052
 11/01  22:00:00,1.69844879781,5.30838178438,0.0,4.4713688022,0.0,0.123111470584,0.123111470584,0.123111470584,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.798361363629
 11/01  23:00:00,1.38890285815,5.45521948933,0.0,4.75827966712,0.0,0.131011069134,0.131011069134,0.131011069134,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.663491799719
 11/01  24:00:00,1.10052480961,5.71018513267,0.0,5.16302544745,0.0,0.142155049967,0.142155049967,0.142155049967,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.518093976058
 11/02  01:00:00,0.810426790503,6.05864310454,0.0,5.67036625129,0.0,0.1561238088,0.1561238088,0.1561238088,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.364235084544
 11/02  02:00:00,0.698008602028,6.29077877575,0.0,5.97468598245,0.0,0.164502730622,0.164502730622,0.164502730622,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.293956657175
 11/02  03:00:00,0.64726408964,6.45245849707,0.0,6.15609923212,0.0,0.169497633287,0.169497633287,0.169497633287,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.274479779691
 11/02  04:00:00,0.639194137476,6.58952210865,0.0,6.28821600789,0.0,0.173135242099,0.173135242099,0.173135242099,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.279734596523
 11/02  05:00:00,0.639233278353,6.69764448538,0.0,6.34105343521,0.0,0.174590030032,0.174590030032,0.174590030032,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.335834412387
 11/02  06:00:00,0.6945758326,6.93650071057,0.0,6.33193308654,0.0,0.174338916875,0.174338916875,0.174338916875,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.581404884489
 11/02  07:00:00,0.874459955358,7.7908423278,0.0,6.72415410185,0.0,0.185138049786,0.185138049786,0.185138049786,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0399259582
 11/02  08:00:00,1.10901187902,7.03378786102,0.0,5.83922744689,0.0,0.160773112186,0.160773112186,0.160773112186,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16612349956
 11/02  09:00:00,1.06193290334,6.20844715,0.0,5.05097644943,0.0,0.139069972996,0.139069972996,0.139069972996,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13342893186
 11/02  10:00:00,0.918466598312,5.1377841729,0.0,4.08411276923,0.0,0.112449039946,0.112449039946,0.112449039946,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03320991437
 11/02  11:00:00,0.924269087823,5.29964446828,0.0,4.36427369539,0.0,0.12016279051,0.12016279051,0.12016279051,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.914428063242
 11/02  12:00:00,0.903869437372,3.86274097582,0.0,3.03432874626,0.0,0.0835450374849,0.0835450374849,0.0835450374849,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.807463103632
 11/02  13:00:00,0.869974586024,3.06781543316,0.0,2.32207865686,0.0,0.0639344529394,0.0639344529394,0.0639344529394,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.725140545303
 11/02  14:00:00,0.833200107439,2.53741120046,0.0,1.83925353688,0.0,0.0506406914123,0.0506406914123,0.0506406914123,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.676849226465
 11/02  15:00:00,0.840405693131,2.46227491049,0.0,1.81170057236,0.0,0.0498820677937,0.0498820677937,0.0498820677937,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.62806605827
 11/02  16:00:00,0.939055127477,2.73519802559,0.0,2.07649887504,0.0,0.0571728348704,0.0571728348704,0.0571728348704,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.634939697783
 11/02  17:00:00,1.23269206143,3.03351914389,0.0,2.3111402783,0.0,0.0636332834473,0.0636332834473,0.0636332834473,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.694275597129
 11/02  18:00:00,1.74924463009,4.55392209123,0.0,3.69852903018,0.0,0.101832653053,0.101832653053,0.101832653053,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.821252081256
 11/02  19:00:00,2.01096339491,4.04899831991,0.0,3.07483080435,0.0,0.0846601921843,0.0846601921843,0.0846601921843,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.937100716039
 11/02  20:00:00,1.92436168927,4.36842477475,0.0,3.37372467449,0.0,0.0928897222297,0.0928897222297,0.0928897222297,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.95643987427
 11/02  21:00:00,1.84564225663,4.75172377656,0.0,3.82468320879,0.0,0.105306091978,0.105306091978,0.105306091978,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.887465006152
 11/02  22:00:00,1.69445761245,5.16777766279,0.0,4.3264102407,0.0,0.119120285229,0.119120285229,0.119120285229,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.802715803542
 11/02  23:00:00,1.39078012838,5.52707671735,0.0,4.82646151498,0.0,0.132888339368,0.132888339368,0.132888339368,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.667167179887
 11/02  24:00:00,1.10672898196,5.93860603661,0.0,5.38835898128,0.0,0.148359222325,0.148359222325,0.148359222325,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.521181346173
 11/03  01:00:00,0.818569847152,6.3568259504,0.0,5.96611943565,0.0,0.164266865449,0.164266865449,0.164266865449,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.366664746042
 11/03  02:00:00,0.714547846073,6.89338960492,0.0,6.57538597802,0.0,0.181041974667,0.181041974667,0.181041974667,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295867490781
 11/03  03:00:00,0.6625741344,7.01037667356,0.0,6.71215510713,0.0,0.184807678047,0.184807678047,0.184807678047,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.276342081166
