Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/18  07:00:00,0.751051584729,0.242951200101,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217112730493
 08/18  08:00:00,0.633084971503,0.238878329832,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217033396254
 08/18  09:00:00,0.49738547076,0.235224046604,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216632241645
 08/18  10:00:00,0.476350522587,0.235234266741,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216205213311
 08/18  11:00:00,0.485122923843,0.23467995002,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215645066611
 08/18  12:00:00,0.492008838332,0.233910109375,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215195874844
 08/18  13:00:00,0.488366369866,0.234142868557,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21478150629
 08/18  14:00:00,0.529320527511,0.234883829389,0.0,0.0,0.0217302373205,0.00680792590572,0.0285381632262,0.00680792590572,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.214432260936
 08/18  15:00:00,0.704682849408,0.235987757299,0.0,0.0,0.130209268826,0.0407360060927,0.170945274919,0.0407360060927,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214399342823
 08/18  16:00:00,0.966267205828,0.239967336211,0.0,0.0,0.248185950827,0.0757084174061,0.323894368233,0.0757084174061,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214432025543
 08/18  17:00:00,1.20158292726,0.245989632325,0.0,0.0,0.285535656077,0.0936502992479,0.379185955325,0.0936502992479,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214968310849
 08/18  18:00:00,1.24475968395,0.249229645325,0.0,0.0,0.239496962533,0.0841251595823,0.323622122116,0.0841251595823,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.21554985315
 08/18  19:00:00,1.19035043647,0.25116055271,0.0,0.0,0.139972404212,0.0542313803984,0.19420378461,0.0542313803984,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216396384327
 08/18  20:00:00,1.3794957664,0.252172459425,0.0,0.0,0.118298483204,0.0457937507568,0.164092233961,0.0457937507568,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216213145224
 08/18  21:00:00,1.47691753276,0.251156313807,0.0,0.0,0.0916708813317,0.0354701305271,0.127141011859,0.0354701305271,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216036516669
 08/18  22:00:00,1.13757189749,0.246152674881,0.0,0.0,0.0392339191376,0.0151808291059,0.0544147482435,0.0151808291059,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215760991202
 08/18  23:00:00,0.849736815854,0.242322419818,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215912612209
 08/18  24:00:00,0.593261891849,0.237697105297,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215852171718
 08/19  01:00:00,0.511517514932,0.299698717608,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279585287973
 08/19  02:00:00,0.458192644172,0.282141579684,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262261349232
 08/19  03:00:00,0.445394505081,0.2866152352,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267014843769
 08/19  04:00:00,0.445324019268,0.33856980091,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319709816889
 08/19  05:00:00,0.494945398714,0.56749354402,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.546447317647
 08/19  06:00:00,0.649879352274,0.99565360895,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.971336764019
 08/19  07:00:00,0.872072244885,1.11607469536,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09023622575
 08/19  08:00:00,0.82042309823,1.08559411525,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06374918167
 08/19  09:00:00,0.754830227449,0.98876235111,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.970170546151
 08/19  10:00:00,0.764596740968,0.876646267762,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.857617214332
 08/19  11:00:00,0.78055376257,0.775520484623,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.756485601214
 08/19  12:00:00,0.805382145059,0.69766528801,0.0,0.0,0.033671337903,0.0110326243915,0.0447039622945,0.0110326243915,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.678951053479
 08/19  13:00:00,0.937656012883,0.650750843759,0.0,0.0,0.154644868324,0.0482420524619,0.202886920786,0.0482420524619,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.631389481492
 08/19  14:00:00,1.0536861827,0.606905528293,0.0,0.0,0.253356389585,0.079008844134,0.332365233719,0.079008844134,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.58645395984
 08/19  15:00:00,1.2119957275,0.613589965598,0.0,0.0,0.357752219651,0.111570480221,0.469322699872,0.111570480221,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.592001551122
 08/19  16:00:00,1.41056435302,0.676124581715,0.0,0.0,0.430841943367,0.134376705775,0.565218649141,0.134376705775,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.650589271047
 08/19  17:00:00,1.76638991286,0.799059193654,0.0,0.0,0.565665169615,0.176457106706,0.742122276321,0.176457106706,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.768037872178
 08/19  18:00:00,1.76424671421,0.918757639208,0.0,0.0,0.479950522693,0.160710873725,0.640661396418,0.160710873725,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.885077847032
 08/19  19:00:00,1.69944724343,0.945671367258,0.0,0.0,0.36424435447,0.132971310692,0.497215665162,0.132971310692,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.910907198875
 08/19  20:00:00,1.76702025309,0.884010484936,0.0,0.0,0.247282440369,0.0983312931507,0.34561373352,0.0983312931507,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.848051170735
 08/19  21:00:00,1.79010848637,0.798933635711,0.0,0.0,0.167112253825,0.0670976346567,0.234209888482,0.0670976346567,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.763813838572
 08/19  22:00:00,1.36395525607,0.666842479855,0.0,0.0,0.0844801558403,0.0339586196473,0.118438775488,0.0339586196473,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.636450796176
 08/19  23:00:00,0.975892598318,0.521067511077,0.0,0.0,0.0256994720369,0.0102475268021,0.0359469988391,0.0102475268021,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494657703468
 08/19  24:00:00,0.631828301908,0.365975635826,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344130702247
 08/20  01:00:00,0.511517514932,0.298706808394,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.278593378758
 08/20  02:00:00,0.458192644172,0.280689157971,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.260808927519
 08/20  03:00:00,0.445394505081,0.285416487496,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.265816096065
 08/20  04:00:00,0.445324019268,0.337265564679,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.318405580658
 08/20  05:00:00,0.494945398714,0.566488482189,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.545442255817
 08/20  06:00:00,0.649879352274,0.994269482455,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.969952637524
 08/20  07:00:00,0.872072244885,1.1145594041,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.08872093449
 08/20  08:00:00,0.82042309823,1.08550443716,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06365950358
 08/20  09:00:00,0.754830227449,0.98892140049,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.97032959553
 08/20  10:00:00,0.764596740968,0.876864573719,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.85783552029
 08/20  11:00:00,0.78055376257,0.775648122679,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.75661323927
 08/20  12:00:00,0.81714378784,0.697716971657,0.0,0.0,0.0418052979563,0.014660307119,0.0564656050753,0.014660307119,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.679002737126
 08/20  13:00:00,0.873104688742,0.651123998913,0.0,0.0,0.102437316889,0.0358982797555,0.138335596645,0.0358982797555,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.631762636646
 08/20  14:00:00,0.945764671094,0.607189679925,0.0,0.0,0.166209303564,0.0582344185482,0.224443722113,0.0582344185482,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.586738111472
 08/20  15:00:00,1.06946428679,0.61384986766,0.0,0.0,0.24336879842,0.0834224607381,0.326791259159,0.0834224607381,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.592261453185
 08/20  16:00:00,1.16777938747,0.676723752735,0.0,0.0,0.236160083508,0.0862736000781,0.322433683586,0.0862736000781,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.651188442066
 08/20  17:00:00,1.37289554182,0.799661305811,0.0,0.0,0.255332715296,0.0932951899856,0.348627905282,0.0932951899856,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.768639984335
 08/20  18:00:00,1.44214571998,0.918927764701,0.0,0.0,0.230919489601,0.0876409125877,0.318560402189,0.0876409125877,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.885247972525
 08/20  19:00:00,1.42015237725,0.945556882299,0.0,0.0,0.155872494483,0.0620483044921,0.217920798975,0.0620483044921,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.910792713917
 08/20  20:00:00,1.57176774339,0.883449223561,0.0,0.0,0.107269501685,0.0430917221376,0.150361223823,0.0430917221376,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.847489909359
 08/20  21:00:00,1.63985934797,0.798282123322,0.0,0.0,0.0598911680858,0.0240695819904,0.0839607500762,0.0240695819904,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.763162326184
 08/20  22:00:00,1.24551648058,0.666695604616,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.636303920937
 08/20  23:00:00,0.939945599479,0.522007231523,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.495597423914
 08/20  24:00:00,0.631828301908,0.367720314305,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.345875380726
 08/21  01:00:00,0.507570490856,0.295140651212,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275027221576
 08/21  02:00:00,0.455581405745,0.278976035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259095805345
 08/21  03:00:00,0.444029100909,0.283544349268,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263943957837
 08/21  04:00:00,0.442652863652,0.330269861727,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311409877707
 08/21  05:00:00,0.490848706113,0.541202169295,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520155942922
 08/21  06:00:00,0.639253840056,0.933535805604,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909218960674
 08/21  07:00:00,0.850910882965,1.04027713296,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01443866335
 08/21  08:00:00,0.787985797338,1.00659376733,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984748833752
 08/21  09:00:00,0.709799168983,0.91658187107,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897990066111
 08/21  10:00:00,0.713680511679,0.815150498617,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796121445187
 08/21  11:00:00,0.728065003051,0.724793353337,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705758469928
 08/21  12:00:00,0.712867676673,0.65381726906,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63510303453
 08/21  13:00:00,0.691181059582,0.61289946051,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593538098243
 08/21  14:00:00,0.682195376807,0.572179553951,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551727985498
 08/21  15:00:00,0.705614054772,0.578477486309,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556889071833
 08/21  16:00:00,0.832983021878,0.632385326039,0.0,0.0,0.0179462201225,0.0056090171234,0.0235552372459,0.0056090171234,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606850015371
 08/21  17:00:00,1.22594909124,0.745744740823,0.0,0.0,0.180602052885,0.0564313320301,0.237033384915,0.0564313320301,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714723419347
 08/21  18:00:00,1.32739977621,0.849421875374,0.0,0.0,0.17725215592,0.06087261804,0.23812477396,0.06087261804,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815742083198
 08/21  19:00:00,1.40893975562,0.867738128409,0.0,0.0,0.17832440581,0.0626285257354,0.240952931545,0.0626285257354,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832973960027
 08/21  20:00:00,1.43273401218,0.809845480155,0.0,0.0,0.0334349957519,0.0127478671865,0.0461828629384,0.0127478671865,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773886165954
 08/21  21:00:00,1.52029174042,0.736476783363,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701356986225
 08/21  22:00:00,1.21722326866,0.617682597851,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587290914172
 08/21  23:00:00,0.924410754143,0.490590640214,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464180832606
 08/21  24:00:00,0.625254618831,0.355410846566,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333565912988
 08/22  01:00:00,0.507570490856,0.294416765742,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274303336106
 08/22  02:00:00,0.455581405745,0.278230520808,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258350290356
 08/22  03:00:00,0.444029100909,0.28270640674,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263106015309
 08/22  04:00:00,0.442652863652,0.329794827684,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310934843663
 08/22  05:00:00,0.490848706113,0.540823644803,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519777418431
 08/22  06:00:00,0.639253840056,0.932936155952,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908619311022
 08/22  07:00:00,0.850910882965,1.03969141176,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01385294216
 08/22  08:00:00,0.787985797338,1.00627038082,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984425447238
 08/22  09:00:00,0.709799168983,0.916218178793,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897626373834
 08/22  10:00:00,0.713680511679,0.814508964196,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795479910766
 08/22  11:00:00,0.728065003051,0.723904461691,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704869578282
 08/22  12:00:00,0.712867676673,0.653005522916,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634291288385
 08/22  13:00:00,0.691181059582,0.61213334127,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592771979003
 08/22  14:00:00,0.769734342692,0.571765219259,0.0,0.0,0.0659196961012,0.0216192697843,0.0875389658856,0.0216192697843,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551313650806
 08/22  15:00:00,0.919638222991,0.578470809776,0.0,0.0,0.161220624583,0.0528035436353,0.214024168218,0.0528035436353,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.5568823953
 08/22  16:00:00,1.12848621333,0.632903545049,0.0,0.0,0.240414356859,0.0786440718368,0.319058428696,0.0786440718368,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60736823438
 08/22  17:00:00,1.4447851414,0.746649983484,0.0,0.0,0.34152691887,0.11434251621,0.45586943508,0.11434251621,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715628662008
 08/22  18:00:00,1.50549895679,0.850260945221,0.0,0.0,0.30826055195,0.107963402592,0.416223954541,0.107963402592,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816581153045
 08/22  19:00:00,1.48132271483,0.868766077734,0.0,0.0,0.227151539876,0.0861843508766,0.313335890752,0.0861843508766,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834001909352
 08/22  20:00:00,1.58920873467,0.810853255329,0.0,0.0,0.144577321947,0.0580802634858,0.202657585433,0.0580802634858,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774893941128
 08/22  21:00:00,1.66287024188,0.737513138578,0.0,0.0,0.10170560993,0.0408728915272,0.142578501457,0.0408728915272,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70239334144
 08/22  22:00:00,1.25890727493,0.618709253399,0.0,0.0,0.0297235602991,0.011960445977,0.0416840062762,0.011960445977,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58831756972
 08/22  23:00:00,0.924410754143,0.49146730009,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465057492481
 08/22  24:00:00,0.625254618831,0.355619019184,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333774085605
 08/23  01:00:00,0.507570490856,0.293914801253,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273801371617
 08/23  02:00:00,0.455581405745,0.277827096115,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257946865663
 08/23  03:00:00,0.444029100909,0.282482117131,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.2628817257
 08/23  04:00:00,0.442652863652,0.329321670512,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310461686491
 08/23  05:00:00,0.490848706113,0.540503916328,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519457689956
 08/23  06:00:00,0.639253840056,0.932637113136,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908320268205
 08/23  07:00:00,0.850910882965,1.03939836374,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01355989413
 08/23  08:00:00,0.787985797338,1.00527899078,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.983434057203
 08/23  09:00:00,0.709799168983,0.914924105518,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896332300559
