Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/04  12:00:00,1.11053233546,8.54944942859,0.0,7.64305102308,0.0,0.210438300401,0.210438300401,0.210438300401,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.88155626954
 12/04  13:00:00,1.09751129861,8.5408863717,0.0,7.7276149507,0.0,0.212766623102,0.212766623102,0.212766623102,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.788847758986
 12/04  14:00:00,1.07248325188,8.36717305686,0.0,7.60806740344,0.0,0.209475086439,0.209475086439,0.209475086439,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.73383743487
 12/04  15:00:00,1.08392364225,8.27837848981,0.0,7.57252149571,0.0,0.208496390839,0.208496390839,0.208496390839,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.679165964082
 12/04  16:00:00,1.18908068843,8.48748884085,0.0,7.77316598284,0.0,0.214020792642,0.214020792642,0.214020792642,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.686148147591
 12/04  17:00:00,1.50133476023,8.2491832473,0.0,7.46388240056,0.0,0.205505199694,0.205505199694,0.205505199694,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.751975102308
 12/04  18:00:00,2.0614489834,9.62957832854,0.0,8.69688963255,0.0,0.239453938947,0.239453938947,0.239453938947,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.892203242532
 12/04  19:00:00,2.31157946016,8.69019317421,0.0,7.62597824014,0.0,0.209968230606,0.209968230606,0.209968230606,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02025995106
 12/04  20:00:00,2.14930494809,8.63953114406,0.0,7.55286749973,0.0,0.20795525177,0.20795525177,0.20795525177,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04129345848
 12/04  21:00:00,2.05193942851,8.72118794769,0.0,7.70896802759,0.0,0.212253212058,0.212253212058,0.212253212058,0.71053914,0.154808375,0.275874927963,0.681351773484,0.965289967669
 12/04  22:00:00,1.89177060355,8.95434035745,0.0,8.03627077718,0.0,0.221264931872,0.221264931872,0.221264931872,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.872235268749
 12/04  23:00:00,1.57731350645,9.31546280126,0.0,8.55329854938,0.0,0.235500404762,0.235500404762,0.235500404762,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.722500529116
 12/04  24:00:00,1.28329832578,9.60519475767,0.0,9.01038326018,0.0,0.248085448273,0.248085448273,0.248085448273,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.56034446044
 12/05  01:00:00,0.973790654392,9.90649460328,0.0,9.48914899921,0.0,0.261267441709,0.261267441709,0.261267441709,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.388836114484
 12/05  02:00:00,0.864151027092,10.3220608783,0.0,9.98503295219,0.0,0.274920755803,0.274920755803,0.274920755803,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31077819594
 12/05  03:00:00,0.813518994828,10.6169015455,0.0,10.3020718274,0.0,0.28364987744,0.28364987744,0.28364987744,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.288884332634
 12/05  04:00:00,0.811577615498,11.0026498128,0.0,10.682164427,0.0,0.294115075227,0.294115075227,0.294115075227,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.294905214019
 12/05  05:00:00,0.820024902805,11.4976652468,0.0,11.1156664699,0.0,0.306050810429,0.306050810429,0.306050810429,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.357384899444
 12/05  06:00:00,0.892181919776,12.1153200746,0.0,11.457755867,0.0,0.315469655219,0.315469655219,0.315469655219,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.630097098547
 12/05  07:00:00,1.12826457818,13.6104218059,0.0,12.4388638012,0.0,0.34248277937,0.34248277937,0.34248277937,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13982246126
 12/05  08:00:00,1.41983996473,13.1527023236,0.0,11.8378610786,0.0,0.325935200254,0.325935200254,0.325935200254,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28111985249
 12/05  09:00:00,1.38647370653,13.2751710758,0.0,12.0013620054,0.0,0.330436917834,0.330436917834,0.330436917834,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24529958081
 12/05  10:00:00,1.22022113338,12.9865734445,0.0,11.8283550191,0.0,0.325673467212,0.325673467212,0.325673467212,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13395454435
 12/05  11:00:00,1.25247482672,14.418447306,0.0,13.3923128383,0.0,0.368734363229,0.368734363229,0.368734363229,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00129994035
 12/05  12:00:00,1.20455699122,11.9640136672,0.0,11.0579961163,0.0,0.304462956159,0.304462956159,0.304462956159,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.881175414964
 12/05  13:00:00,1.17981052728,11.5306839709,0.0,10.7166963239,0.0,0.295065851778,0.295065851778,0.295065851778,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.789563985079
 12/05  14:00:00,1.15300689414,11.2929149915,0.0,10.5326600523,0.0,0.289998728704,0.289998728704,0.289998728704,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.73498672059
 12/05  15:00:00,1.16160285078,11.1007832439,0.0,10.3938052311,0.0,0.286175599369,0.286175599369,0.286175599369,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.680286982714
 12/05  16:00:00,1.26884851131,11.3854997449,0.0,10.6703075158,0.0,0.293788615514,0.293788615514,0.293788615514,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.687017518715
 12/05  17:00:00,1.59331420933,11.5907903846,0.0,10.8045462491,0.0,0.297484648788,0.297484648788,0.297484648788,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.752918391058
 12/05  18:00:00,2.17719278094,13.8344931567,0.0,12.9006669323,0.0,0.355197736489,0.355197736489,0.355197736489,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.893340770955
 12/05  19:00:00,2.40732952056,12.168558904,0.0,11.103589472,0.0,0.305718291005,0.305718291005,0.305718291005,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02101444894
 12/05  20:00:00,2.25126003156,12.3435105701,0.0,11.2558431631,0.0,0.30991033524,0.30991033524,0.30991033524,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04229722116
 12/05  21:00:00,2.15698704563,12.537136668,0.0,11.5242635132,0.0,0.317300829182,0.317300829182,0.317300829182,0.71053914,0.154808375,0.275874927963,0.681351773484,0.965943202328
 12/05  22:00:00,1.99011005182,12.5261705164,0.0,11.6079277394,0.0,0.319604380147,0.319604380147,0.319604380147,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.87240846545
 12/05  23:00:00,1.6698007894,12.6742310003,0.0,11.9124067594,0.0,0.327987687714,0.327987687714,0.327987687714,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.722160518172
 12/05  24:00:00,1.37386887207,12.8940357116,0.0,12.2998762146,0.0,0.338655994567,0.338655994567,0.338655994567,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.55969245994
 12/06  01:00:00,1.0621757059,13.1158296043,0.0,12.6992654898,0.0,0.349652493217,0.349652493217,0.349652493217,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.388054624953
 12/06  02:00:00,0.945670025947,13.281606955,0.0,12.9457766305,0.0,0.356439754658,0.356439754658,0.356439754658,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.309580594262
 12/06  03:00:00,0.891382015335,13.4437374441,0.0,13.1300315544,0.0,0.361512897947,0.361512897947,0.361512897947,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.287760504196
 12/06  04:00:00,0.883324019315,13.6073162893,0.0,13.2879706136,0.0,0.365861479044,0.365861479044,0.365861479044,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.293765503765
 12/06  05:00:00,0.881697550336,13.7366143138,0.0,13.3555970858,0.0,0.36772345796,0.36772345796,0.36772345796,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.356403350563
 12/06  06:00:00,0.942375564536,13.9382491171,0.0,13.280772814,0.0,0.365663299978,0.365663299978,0.365663299978,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.630009194082
 12/06  07:00:00,1.13989965192,14.0344689007,0.0,12.8614459173,0.0,0.354117853114,0.354117853114,0.354117853114,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14128744003
 12/06  08:00:00,1.46389424066,14.7550298256,0.0,13.4378981352,0.0,0.369989476193,0.369989476193,0.369989476193,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28341029784
 12/06  09:00:00,1.40472291384,13.9401972883,0.0,12.664167314,0.0,0.348686125148,0.348686125148,0.348686125148,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24752048475
 12/06  10:00:00,1.23962388856,13.6931874086,0.0,12.5330568132,0.0,0.345076222393,0.345076222393,0.345076222393,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13586671435
 12/06  11:00:00,1.27385231485,15.1966191391,0.0,14.1687362945,0.0,0.390111851359,0.390111851359,0.390111851359,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00304831724
 12/06  12:00:00,1.24677622653,13.499257819,0.0,12.5913850907,0.0,0.346682191467,0.346682191467,0.346682191467,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.883030592339
 12/06  13:00:00,1.21538165913,12.8233277561,0.0,12.0086283302,0.0,0.330636983625,0.330636983625,0.330636983625,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.790275763813
 12/06  14:00:00,1.19344152697,12.7615952352,0.0,12.0012328417,0.0,0.330433361533,0.330433361533,0.330433361533,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.735094174946
 12/06  15:00:00,1.19846636384,12.4397222181,0.0,11.7326761054,0.0,0.323039112434,0.323039112434,0.323039112434,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.680355082659
 12/06  16:00:00,1.29511090028,12.3394629248,0.0,11.6241489911,0.0,0.320051004489,0.320051004489,0.320051004489,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.687139223278
 12/06  17:00:00,1.60839175541,12.1390052127,0.0,11.3521578472,0.0,0.312562194868,0.312562194868,0.312562194868,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.753521621065
 12/06  18:00:00,2.12107459512,11.7973755071,0.0,10.86247257,0.0,0.299079550676,0.299079550676,0.299079550676,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.894417483707
 12/06  19:00:00,2.43336504263,13.1169398706,0.0,12.0491912148,0.0,0.331753813077,0.331753813077,0.331753813077,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02379367283
 12/06  20:00:00,2.2288070378,11.5295171327,0.0,10.44035769,0.0,0.287457341475,0.287457341475,0.287457341475,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04378925688
 12/06  21:00:00,2.1148136508,11.0071586477,0.0,9.99253945011,0.0,0.275127434348,0.275127434348,0.275127434348,0.71053914,0.154808375,0.275874927963,0.681351773484,0.967689245149
 12/06  22:00:00,1.93909724961,10.675273514,0.0,9.75515925878,0.0,0.268591577939,0.268591577939,0.268591577939,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.874279943651
 12/06  23:00:00,1.60138204203,10.19097578,0.0,9.42745997871,0.0,0.259568940339,0.259568940339,0.259568940339,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.723852078508
 12/06  24:00:00,1.28366556424,9.61906773659,0.0,9.02372124238,0.0,0.248452686736,0.248452686736,0.248452686736,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.560879457158
 12/07  01:00:00,0.961280063661,9.45247871858,0.0,9.03476838929,0.0,0.248756850977,0.248756850977,0.248756850977,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.389200839711
 12/07  02:00:00,0.832190126367,9.16133221004,0.0,8.82422337274,0.0,0.242959855078,0.242959855078,0.242959855078,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310859107094
 12/07  03:00:00,0.766692643085,8.91663688467,0.0,8.60135387387,0.0,0.236823525697,0.236823525697,0.236823525697,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.289337625301
 12/07  04:00:00,0.74629040068,8.63221904707,0.0,8.31095389609,0.0,0.228827860409,0.228827860409,0.228827860409,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295684979109
 12/07  05:00:00,0.738813548356,8.54942776474,0.0,8.16609633693,0.0,0.22483945598,0.22483945598,0.22483945598,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358717550362
 12/07  06:00:00,0.79096094763,8.44232729602,0.0,7.78144288957,0.0,0.214248683072,0.214248683072,0.214248683072,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.633417297462
 12/07  07:00:00,1.00597588144,9.17548726267,0.0,7.99737787922,0.0,0.220194082636,0.220194082636,0.220194082636,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14637384007
 12/07  08:00:00,1.31309185558,9.28387184883,0.0,7.96080427242,0.0,0.219187091105,0.219187091105,0.219187091105,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28934618387
 12/07  09:00:00,1.26208305965,8.76526067285,0.0,7.48353393395,0.0,0.206046270959,0.206046270959,0.206046270959,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25321724931
 12/07  10:00:00,1.09976868174,8.61904083498,0.0,7.45356092509,0.0,0.20522101557,0.20522101557,0.20522101557,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14121602884
 12/07  11:00:00,1.12550015662,9.81375771395,0.0,8.78063387899,0.0,0.241759693133,0.241759693133,0.241759693133,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00828930761
 12/07  12:00:00,1.11308751128,8.64846894714,0.0,7.73585418275,0.0,0.212993476225,0.212993476225,0.212993476225,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.887772628411
 12/07  13:00:00,1.09190961699,8.34251888471,0.0,7.52416368577,0.0,0.207164941486,0.207164941486,0.207164941486,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.793931536932
 12/07  14:00:00,1.0591519584,7.88838913144,0.0,7.1238791354,0.0,0.196143792968,0.196143792968,0.196143792968,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.739241777482
 12/07  15:00:00,1.06966004959,7.76551776232,0.0,7.05447242269,0.0,0.194232798182,0.194232798182,0.194232798182,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.684354309609
 12/07  16:00:00,1.16824103851,7.73600276919,0.0,7.0162766364,0.0,0.19318114272,0.19318114272,0.19318114272,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.691551422373
 12/07  17:00:00,1.48786659014,7.76618405797,0.0,6.97472281799,0.0,0.192037029605,0.192037029605,0.192037029605,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.758135495545
 12/07  18:00:00,2.0528988482,9.32645850162,0.0,8.38635148693,0.0,0.230903803749,0.230903803749,0.230903803749,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.899621561241
 12/07  19:00:00,2.31075862215,8.66851956912,0.0,7.59616566899,0.0,0.209147392595,0.209147392595,0.209147392595,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02839891712
 12/07  20:00:00,2.14408689224,8.45804815511,0.0,7.36334939844,0.0,0.202737195917,0.202737195917,0.202737195917,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04932857081
 12/07  21:00:00,2.04724519843,8.55840785563,0.0,7.53847510905,0.0,0.207558981979,0.207558981979,0.207558981979,0.71053914,0.154808375,0.275874927963,0.681351773484,0.973002794151
 12/07  22:00:00,1.87972528623,8.52358487133,0.0,7.59878874733,0.0,0.209219614558,0.209219614558,0.209219614558,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.878961812476
 12/07  23:00:00,1.55597888056,8.54580357408,0.0,7.77843183577,0.0,0.214165778871,0.214165778871,0.214165778871,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.727708015546
 12/07  24:00:00,1.26504099908,8.94595531713,0.0,8.3472830582,0.0,0.229828121575,0.229828121575,0.229828121575,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.564205221888
 12/08  01:00:00,0.958049847375,9.33764218484,0.0,8.91744797832,0.0,0.245526634692,0.245526634692,0.245526634692,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391684716934
 12/08  02:00:00,0.843679531575,9.58054215115,0.0,9.24151485469,0.0,0.254449260286,0.254449260286,0.254449260286,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312777566255
 12/08  03:00:00,0.793717555421,9.89948803691,0.0,9.58288995112,0.0,0.263848438033,0.263848438033,0.263848438033,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290652700292
 12/08  04:00:00,0.786585203933,10.096692603,0.0,9.77444812048,0.0,0.269122663662,0.269122663662,0.269122663662,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296664310632
 12/08  05:00:00,0.790636202794,10.4326419347,0.0,10.0482783887,0.0,0.276662110418,0.276662110418,0.276662110418,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359749668592
 12/08  06:00:00,0.859492368668,10.9329083308,0.0,10.2704819413,0.0,0.282780104111,0.282780104111,0.282780104111,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.634959280506
 12/08  07:00:00,1.09225471446,12.3118903727,0.0,11.1309971952,0.0,0.306472915653,0.306472915653,0.306472915653,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14915763411
 12/08  08:00:00,1.38162719458,11.775675827,0.0,10.4499856233,0.0,0.287722430105,0.287722430105,0.287722430105,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29196881124
 12/08  09:00:00,1.34674838917,11.8427834605,0.0,10.5585513245,0.0,0.290711600475,0.290711600475,0.290711600475,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25572264636
 12/08  10:00:00,1.18271858777,11.6340574913,0.0,10.4662746892,0.0,0.288170921597,0.288170921597,0.288170921597,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14351892099
 12/08  11:00:00,1.20408641301,12.6694173394,0.0,11.6348612994,0.0,0.320345949523,0.320345949523,0.320345949523,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00972151273
 12/08  12:00:00,1.17255864677,10.8094302179,0.0,9.89582659304,0.0,0.272464611713,0.272464611713,0.272464611713,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.888761488906
 12/08  13:00:00,1.12816719012,9.66151708699,0.0,8.8410270176,0.0,0.243422514617,0.243422514617,0.243422514617,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.796066407379
 12/08  14:00:00,1.09468776781,9.18081685706,0.0,8.41452824208,0.0,0.231679602373,0.231679602373,0.231679602373,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.741020396426
 12/08  15:00:00,1.09760936301,8.7821663862,0.0,8.06958244847,0.0,0.222182111604,0.222182111604,0.222182111604,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.685892907717
 12/08  16:00:00,1.19473896179,8.69982881481,0.0,7.9786726413,0.0,0.219679065994,0.219679065994,0.219679065994,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.692981463086
