Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/27  17:00:00,1.310231852,5.89369172754,0.0,5.12736039819,0.0,0.141173074009,0.141173074009,0.141173074009,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.738228060883
 11/27  18:00:00,1.81437989294,6.97371703312,0.0,6.0642207149,0.0,0.166967915908,0.166967915908,0.166967915908,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.875355338425
 11/27  19:00:00,2.06017093804,5.90004563348,0.0,4.86203285925,0.0,0.13386773532,0.13386773532,0.13386773532,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.0009459747
 11/27  20:00:00,1.96088224105,5.75949061653,0.0,4.70013930585,0.0,0.12941027401,0.12941027401,0.12941027401,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02109108469
 11/27  21:00:00,1.87156350837,5.75305402403,0.0,4.76613469009,0.0,0.131227343719,0.131227343719,0.131227343719,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.947343772323
 11/27  22:00:00,1.70813814264,5.71792364797,0.0,4.82328267337,0.0,0.132800815417,0.132800815417,0.132800815417,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.85598935605
 11/27  23:00:00,1.40042914283,5.91964548811,0.0,5.1769105997,0.0,0.142537353819,0.142537353819,0.142537353819,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.709286865923
 11/27  24:00:00,1.11485309264,6.26319921734,0.0,5.68342405387,0.0,0.156483332997,0.156483332997,0.156483332997,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550709454306
 11/28  01:00:00,0.820357066256,6.43799468938,0.0,6.03103065557,0.0,0.166054084553,0.166054084553,0.166054084553,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382922265105
 11/28  02:00:00,0.702922648276,6.48168182708,0.0,6.15316255316,0.0,0.169416776869,0.169416776869,0.169416776869,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306383137805
 11/28  03:00:00,0.658610000359,6.87521846019,0.0,6.56817904058,0.0,0.180843544006,0.180843544006,0.180843544006,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285159934343
 11/28  04:00:00,0.650703677576,7.01882776901,0.0,6.70623878257,0.0,0.184644782198,0.184644782198,0.184644782198,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291017482195
 11/28  05:00:00,0.653179177857,7.22027513542,0.0,6.84756399565,0.0,0.188535929537,0.188535929537,0.188535929537,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351954501987
 11/28  06:00:00,0.712538828379,7.62674960331,0.0,6.9843432847,0.0,0.192301912654,0.192301912654,0.192301912654,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619243579072
 11/28  07:00:00,0.895468253589,8.63233086878,0.0,7.48716870033,0.0,0.206146348017,0.206146348017,0.206146348017,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11839990069
 11/28  08:00:00,1.12985215202,7.88094331946,0.0,6.59613942346,0.0,0.18161338519,0.18161338519,0.18161338519,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25636698142
 11/28  09:00:00,1.08767556541,7.23143279207,0.0,5.98594161147,0.0,0.164812635061,0.164812635061,0.164812635061,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22144941189
 11/28  10:00:00,0.940026317406,6.00008350793,0.0,4.86715479518,0.0,0.134008759041,0.134008759041,0.134008759041,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11246722345
 11/28  11:00:00,0.943097250806,6.0524454957,0.0,5.04810648664,0.0,0.138990953493,0.138990953493,0.138990953493,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.983396299413
 11/28  12:00:00,0.918021390126,4.43608154872,0.0,3.54832309413,0.0,0.0976969902397,0.0976969902397,0.0976969902397,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.866809328668
 11/28  13:00:00,0.897907176129,4.13425318119,0.0,3.3365812972,0.0,0.0918670430452,0.0918670430452,0.0918670430452,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.777075652987
 11/28  14:00:00,0.861957020999,3.62812669553,0.0,2.88369533852,0.0,0.0793976049722,0.0793976049722,0.0793976049722,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.723122919892
 11/28  15:00:00,0.872392586045,3.66590046994,0.0,2.9734541797,0.0,0.0818689607078,0.0818689607078,0.0818689607078,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669938010385
 11/28  16:00:00,0.98009335361,4.26801487115,0.0,3.56699397807,0.0,0.0982110610041,0.0982110610041,0.0982110610041,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.677261440316
 11/28  17:00:00,1.28019169391,4.80604285128,0.0,4.03631157016,0.0,0.111132915919,0.111132915919,0.111132915919,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.741628012657
 11/28  18:00:00,1.79895640802,6.41694180434,0.0,5.50404473004,0.0,0.15154443099,0.15154443099,0.15154443099,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.878756094509
 11/28  19:00:00,2.0530294891,5.64326416456,0.0,4.6026577428,0.0,0.126726286374,0.126726286374,0.126726286374,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00353962224
 11/28  20:00:00,1.95980497649,5.72357374107,0.0,4.66101340543,0.0,0.128333009452,0.128333009452,0.128333009452,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02430010965
 11/28  21:00:00,1.87490850398,5.87666069722,0.0,4.88762384877,0.0,0.134572339322,0.134572339322,0.134572339322,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.949461286839
 11/28  22:00:00,1.72234525414,6.23583589183,0.0,5.33928036892,0.0,0.147007926914,0.147007926914,0.147007926914,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857903904369
 11/28  23:00:00,1.4150450921,6.45185975097,0.0,5.70775715112,0.0,0.157153303093,0.157153303093,0.157153303093,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710654577355
 11/28  24:00:00,1.12667267134,6.69317965175,0.0,6.11270733033,0.0,0.168302911698,0.168302911698,0.168302911698,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.55140661225
 11/29  01:00:00,0.83417167458,6.94015483526,0.0,6.53277276281,0.0,0.179868692877,0.179868692877,0.179868692877,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383340303741
 11/29  02:00:00,0.720638037548,7.12512273611,0.0,6.79657976307,0.0,0.187132166142,0.187132166142,0.187132166142,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30640683692
 11/29  03:00:00,0.669201483788,7.259719314,0.0,6.95285829387,0.0,0.191435027435,0.191435027435,0.191435027435,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284981534863
 11/29  04:00:00,0.660973476758,7.39158461232,0.0,7.07923456802,0.0,0.194914581381,0.194914581381,0.194914581381,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290778540057
 11/29  05:00:00,0.660914190984,7.50131504736,0.0,7.1284971712,0.0,0.196270942663,0.196270942663,0.196270942663,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.35206123838
 11/29  06:00:00,0.714519796005,7.69948582372,0.0,7.05629138829,0.0,0.194282880279,0.194282880279,0.194282880279,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.6200316959
 11/29  07:00:00,0.877136740776,7.96883486254,0.0,6.82137408266,0.0,0.187814835204,0.187814835204,0.187814835204,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12069851213
 11/29  08:00:00,1.12751960542,7.79968817521,0.0,6.51142208538,0.0,0.179280838595,0.179280838595,0.179280838595,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25982917526
 11/29  09:00:00,1.07259222998,6.68667954062,0.0,5.43811974591,0.0,0.149729299628,0.149729299628,0.149729299628,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.224518026
 11/29  10:00:00,0.926661407997,5.51773123714,0.0,4.38174560713,0.0,0.120643849632,0.120643849632,0.120643849632,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11552414071
 11/29  11:00:00,0.936817208759,5.82724336753,0.0,4.82001739021,0.0,0.132710911446,0.132710911446,0.132710911446,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.986283267671
 11/29  12:00:00,0.901995911425,3.85608999968,0.0,2.96628288971,0.0,0.0816715115383,0.0816715115383,0.0816715115383,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.868857984048
 11/29  13:00:00,0.864307462353,2.91574635252,0.0,2.11625055769,0.0,0.0582673292692,0.0582673292692,0.0582673292692,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.778899563835
 11/29  14:00:00,0.838627113906,2.78304145488,0.0,2.03636065686,0.0,0.0560676978787,0.0560676978787,0.0560676978787,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.725372360905
 11/29  15:00:00,0.852828293786,2.95747607246,0.0,2.26288541116,0.0,0.0623046684485,0.0623046684485,0.0623046684485,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.672082381446
 11/29  16:00:00,0.966715366497,3.78428635869,0.0,3.08110981202,0.0,0.0848330738908,0.0848330738908,0.0848330738908,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.679417093894
 11/29  17:00:00,1.26629482804,4.30341026122,0.0,3.5315818957,0.0,0.0972360500557,0.0972360500557,0.0972360500557,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.743725097058
 11/29  18:00:00,1.7780967127,5.66180883955,0.0,4.746427341,0.0,0.130684735664,0.130684735664,0.130684735664,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.881240518755
 11/29  19:00:00,2.0365170438,5.04688129575,0.0,4.00293106891,0.0,0.110213841072,0.110213841072,0.110213841072,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00688342732
 11/29  20:00:00,1.9455458574,5.20867426811,0.0,4.14312681069,0.0,0.114073890355,0.114073890355,0.114073890355,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02728723143
 11/29  21:00:00,1.86117137754,5.38039909627,0.0,4.38869585852,0.0,0.120835212882,0.120835212882,0.120835212882,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.952127676127
 11/29  22:00:00,1.70245783167,5.51569870396,0.0,4.6169756158,0.0,0.127120504449,0.127120504449,0.127120504449,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.860071469613
 11/29  23:00:00,1.39531567608,5.73723165987,0.0,4.99119114076,0.0,0.137423887067,0.137423887067,0.137423887067,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.712592496618
 11/29  24:00:00,1.10589800646,5.94011499967,0.0,5.35817821975,0.0,0.147528246823,0.147528246823,0.147528246823,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.552871070752
 11/30  01:00:00,0.811679439762,6.12410477669,0.0,5.71586206733,0.0,0.157376458059,0.157376458059,0.157376458059,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.384200940647
 11/30  02:00:00,0.694626425239,6.18086112673,0.0,5.85184641514,0.0,0.161120553833,0.161120553833,0.161120553833,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306878575465
 11/30  03:00:00,0.640046815653,6.20116467009,0.0,5.89397017468,0.0,0.1622803593,0.1622803593,0.1622803593,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285315010138
 11/30  04:00:00,0.632338412524,6.35198381331,0.0,6.0392182945,0.0,0.166279517147,0.166279517147,0.166279517147,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291194014574
 11/30  05:00:00,0.643187011094,6.85841043568,0.0,6.48465172989,0.0,0.178543762774,0.178543762774,0.178543762774,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.353002068006
 11/30  06:00:00,0.69589411895,7.02498769006,0.0,6.37981282049,0.0,0.175657203225,0.175657203225,0.175657203225,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.622012130037
 11/30  07:00:00,0.867426263564,7.61919094775,0.0,6.4686926903,0.0,0.178104357992,0.178104357992,0.178104357992,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1237359897
 11/30  08:00:00,1.10329575184,6.92306111496,0.0,5.63161955633,0.0,0.155056985013,0.155056985013,0.155056985013,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26300464406
 11/30  09:00:00,1.07812812612,6.89058010933,0.0,5.63918170356,0.0,0.155265195766,0.155265195766,0.155265195766,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22735663706
 11/30  10:00:00,0.962772716901,6.83208817927,0.0,5.69329666955,0.0,0.156755158536,0.156755158536,0.156755158536,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11833002042
 11/30  11:00:00,0.991102753466,7.80042125575,0.0,6.79165082013,0.0,0.186996456152,0.186996456152,0.186996456152,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.987827725965
 11/30  12:00:00,0.976404566892,6.55970898848,0.0,5.66878119542,0.0,0.156080167005,0.156080167005,0.156080167005,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.869978667134
 11/30  13:00:00,0.938337944491,5.60449052231,0.0,4.80501373038,0.0,0.132297811407,0.132297811407,0.132297811407,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.778880560935
 11/30  14:00:00,0.904062838574,5.15932722341,0.0,4.41296501747,0.0,0.121503422547,0.121503422547,0.121503422547,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.725053768818
 11/30  15:00:00,0.898706713358,4.62301526875,0.0,3.92917477475,0.0,0.108183088021,0.108183088021,0.108183088021,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.671332214149
 11/30  16:00:00,0.997305682021,4.89418867041,0.0,4.19214018014,0.0,0.115423389414,0.115423389414,0.115423389414,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.678289037504
 11/30  17:00:00,1.29059756637,5.18598601734,0.0,4.41424949333,0.0,0.121538788387,0.121538788387,0.121538788387,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.743633255543
 11/30  18:00:00,1.79732087568,6.36066315583,0.0,5.44464272413,0.0,0.149908898645,0.149908898645,0.149908898645,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.881879451909
 11/30  19:00:00,2.04668130492,5.41750766183,0.0,4.37209374604,0.0,0.120378102192,0.120378102192,0.120378102192,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00834711626
 11/30  20:00:00,1.9441591407,5.15890508386,0.0,4.09276170873,0.0,0.11268717366,0.11268717366,0.11268717366,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02788314914
 11/30  21:00:00,1.85307698475,5.08754035856,0.0,4.09471012994,0.0,0.112740820096,0.112740820096,0.112740820096,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.953254666993
 11/30  22:00:00,1.69380006635,5.2030162714,0.0,4.30252837892,0.0,0.118462739128,0.118462739128,0.118462739128,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.861836273934
 11/30  23:00:00,1.38440910676,5.34258958274,0.0,4.59506806987,0.0,0.126517317748,0.126517317748,0.126517317748,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.714073490377
 11/30  24:00:00,1.09402089935,5.50971886296,0.0,4.92680553012,0.0,0.135651139713,0.135651139713,0.135651139713,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.553847623677
 12/01  01:00:00,0.858955795459,5.73154504125,0.0,5.31838405583,0.0,0.146432582775,0.146432582775,0.146432582775,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.384651495833
 12/01  02:00:00,0.743316743002,5.92994674252,0.0,5.59637082711,0.0,0.154086471713,0.154086471713,0.154086471713,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.307326185215
 12/01  03:00:00,0.690586402621,6.14892524148,0.0,5.83719983,0.0,0.160717285233,0.160717285233,0.160717285233,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.285780025971
 12/01  04:00:00,0.683470288229,6.34664299507,0.0,6.02934772542,0.0,0.166007747957,0.166007747957,0.166007747957,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.291715097781
 12/01  05:00:00,0.687404068178,6.67701435797,0.0,6.29892064068,0.0,0.173429975802,0.173429975802,0.173429975802,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.353479839842
 12/01  06:00:00,0.743532972401,6.70937376363,0.0,6.05887416558,0.0,0.166820707843,0.166820707843,0.166820707843,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.623032489055
 12/01  07:00:00,0.968772931173,7.8047516331,0.0,6.6461787554,0.0,0.182991132367,0.182991132367,0.182991132367,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12683733432
 12/01  08:00:00,1.26703422446,7.58879131133,0.0,6.28800600336,0.0,0.173129459984,0.173129459984,0.173129459984,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26706391544
 12/01  09:00:00,1.19310664451,6.23778839468,0.0,4.97833284021,0.0,0.137069855816,0.137069855816,0.137069855816,0.29257494,0.063744625,0.268690649238,0.413914574456,1.23094606488
 12/01  10:00:00,0.999124467146,4.94394837065,0.0,3.79819559538,0.0,0.104576800975,0.104576800975,0.104576800975,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.12148889422
 12/01  11:00:00,0.996935668077,5.12762160849,0.0,4.11121322784,0.0,0.113195204591,0.113195204591,0.113195204591,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.99157385329
 12/01  12:00:00,0.974660196019,3.60681747999,0.0,2.70821885434,0.0,0.0745661609612,0.0745661609612,0.0745661609612,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.87375648967
 12/01  13:00:00,0.94092984702,2.8483128116,0.0,2.0406272613,0.0,0.0561851715138,0.0561851715138,0.0561851715138,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.783261888282
 12/01  14:00:00,0.917450860541,2.73181139592,0.0,1.97734108157,0.0,0.0544426951046,0.0544426951046,0.0544426951046,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.729202095805
 12/01  15:00:00,0.938440220439,2.99154906423,0.0,2.28861065918,0.0,0.0630129690282,0.0630129690282,0.0630129690282,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.676247375034
 12/01  16:00:00,1.04901125864,3.39721892441,0.0,2.68588958566,0.0,0.0739513628478,0.0739513628478,0.0739513628478,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.683154628331
 12/01  17:00:00,1.38685545482,4.08773867435,0.0,3.30603104621,0.0,0.0910258942844,0.0910258942844,0.0910258942844,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.74838188371
 12/01  18:00:00,1.94671544569,5.45689236244,0.0,4.52980464346,0.0,0.124720401243,0.124720401243,0.124720401243,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.886602265525
 12/01  19:00:00,2.20134650131,4.6795064453,0.0,3.6223528195,0.0,0.0997352717503,0.0997352717503,0.0997352717503,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01319864279
 12/01  20:00:00,2.04303498161,4.77210379511,0.0,3.69317668055,0.0,0.101685285286,0.101685285286,0.101685285286,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03355692871
 12/01  21:00:00,1.94791698555,4.93594782001,0.0,3.93090653624,0.0,0.108230769103,0.108230769103,0.108230769103,0.71053914,0.154808375,0.275874927963,0.681351773484,0.958111331331
 12/01  22:00:00,1.79144921455,5.30454682631,0.0,4.39263036881,0.0,0.120943542875,0.120943542875,0.120943542875,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.866082145981
