Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/30  24:00:00,0.706761933224,2.71616570237,0.0,2.33612010811,0.0,0.0722453013829,0.0722453013829,0.0722453013829,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.358101926519
 10/01  01:00:00,0.621072834036,2.92125989569,0.0,2.61065778397,0.0,0.0807422839301,0.0807422839301,0.0807422839301,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.288375067448
 10/01  02:00:00,0.568444798104,3.0600445852,0.0,2.76895517331,0.0,0.0856370321159,0.0856370321159,0.0856370321159,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.26912007248
 10/01  03:00:00,0.557941127015,3.14487453239,0.0,2.84897063208,0.0,0.0881132925197,0.0881132925197,0.0881132925197,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.274243806728
 10/01  04:00:00,0.558728279083,3.23038458776,0.0,2.879572678,0.0,0.0890611073261,0.0890611073261,0.0890611073261,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.329970029114
 10/01  05:00:00,0.614352101728,3.46500189822,0.0,2.86975766745,0.0,0.0887646161938,0.0887646161938,0.0887646161938,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.571986367044
 10/01  06:00:00,0.815456396096,3.77174067025,0.0,2.71890767543,0.0,0.0841029206075,0.0841029206075,0.0841029206075,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.02596082042
 10/01  07:00:00,1.12380113543,3.73117512289,0.0,2.54837941825,0.0,0.0788118089534,0.0788118089534,0.0788118089534,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.15424200603
 10/01  08:00:00,1.07203740137,3.52457655557,0.0,2.37312954321,0.0,0.0733858840868,0.0733858840868,0.0733858840868,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.12730650949
 10/01  09:00:00,0.916058166234,3.04709518746,0.0,1.99805633544,0.0,0.0617685338565,0.0617685338565,0.0617685338565,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.02849333196
 10/01  10:00:00,0.917670501125,3.15926978308,0.0,2.22878546756,0.0,0.0689500662998,0.0689500662998,0.0689500662998,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.909455598855
 10/01  11:00:00,0.90858198198,2.18432581597,0.0,1.362146445,0.0,0.0420666545772,0.0420666545772,0.0420666545772,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.801144211676
 10/01  12:00:00,0.866195452742,1.34435666036,0.0,0.604781040748,0.0,0.0186454883301,0.0186454883301,0.0186454883301,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.718894804499
 10/01  13:00:00,0.823923859824,0.821763682003,0.0,0.131327669947,0.0,0.00404043990631,0.00404043990631,0.00404043990631,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.669040065957
 10/01  14:00:00,0.807671629035,0.644093483458,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.621492767133
 10/01  15:00:00,0.840575509996,0.651230690676,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.627373663154
 10/01  16:00:00,0.986555430812,0.718123157579,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.689904475281
 10/01  17:00:00,1.28618557551,1.33269520859,0.0,0.483358806777,0.0,0.0149074321381,0.0149074321381,0.0149074321381,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.815055212653
 10/01  18:00:00,1.53485748715,1.36760267823,0.0,0.391745924319,0.0,0.0120892932494,0.0120892932494,0.0120892932494,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.938637729334
 10/01  19:00:00,1.73313694183,1.63419493962,0.0,0.63010030496,0.0,0.0194730972135,0.0194730972135,0.0194730972135,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.96567728248
 10/01  20:00:00,1.80220628477,1.85166789585,0.0,0.913411362818,0.0,0.0282558834196,0.0282558834196,0.0282558834196,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.898518443441
 10/01  21:00:00,1.65282883328,2.41789985579,0.0,1.57026298262,0.0,0.0486225261323,0.0486225261323,0.0486225261323,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.808826521081
 10/01  22:00:00,1.36545564269,3.17318737489,0.0,2.46705880889,0.0,0.0764121007471,0.0764121007471,0.0764121007471,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.672543179963
 10/01  23:00:00,1.0756275447,3.76645404448,0.0,3.21690442453,0.0,0.0996014540879,0.0996014540879,0.0996014540879,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.520364544417
 10/01  24:00:00,0.779065476245,4.29124890768,0.0,3.90784986454,0.0,0.120988634138,0.120988634138,0.120988634138,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.359258540276
 10/02  01:00:00,0.678032593545,4.8785739534,0.0,4.57393956013,0.0,0.141649067515,0.141649067515,0.141649067515,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.282407348994
 10/02  02:00:00,0.630901691515,5.15350922448,0.0,4.86670530667,0.0,0.150705163954,0.150705163954,0.150705163954,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.264834578395
 10/02  03:00:00,0.62566101728,5.36727074951,0.0,5.07614695864,0.0,0.157198586956,0.157198586956,0.157198586956,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.269463697292
 10/02  04:00:00,0.631696727243,5.65819190882,0.0,5.31735164045,0.0,0.164700711101,0.164700711101,0.164700711101,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.319998387718
 10/02  05:00:00,0.690943422139,6.03654248239,0.0,5.47045209599,0.0,0.169452629205,0.169452629205,0.169452629205,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.542832522681
 10/02  06:00:00,0.905232244583,6.9408381543,0.0,5.95504294873,0.0,0.184504281312,0.184504281312,0.184504281312,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.958923031166
 10/02  07:00:00,1.18800616015,6.40125392495,0.0,5.30023442545,0.0,0.164178195597,0.164178195597,0.164178195597,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07246580089
 10/02  08:00:00,1.12165722086,6.08393476594,0.0,5.01799850131,0.0,0.15544300447,0.15544300447,0.15544300447,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04179576176
 10/02  09:00:00,0.935476063515,5.04695637127,0.0,4.07697443412,0.0,0.126217489603,0.126217489603,0.126217489603,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.949436417094
 10/02  10:00:00,0.915385092216,4.65851798051,0.0,3.79603528358,0.0,0.117580886679,0.117580886679,0.117580886679,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.841453980255
 10/02  11:00:00,0.882718343315,2.98737387392,0.0,2.22156059353,0.0,0.0686917754319,0.0686917754319,0.0686917754319,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.744778121105
 10/02  12:00:00,0.845305148529,2.16511832869,0.0,1.47384191647,0.0,0.0455656902084,0.0455656902084,0.0455656902084,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.670595597116
 10/02  13:00:00,0.804731027881,1.56877522189,0.0,0.920334486442,0.0,0.028435640478,0.028435640478,0.028435640478,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.627044789351
 10/02  14:00:00,0.786920804004,1.20059185032,0.0,0.59494000886,0.0,0.0183747471438,0.0183747471438,0.0183747471438,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.583051125137
 10/02  15:00:00,0.823441230317,1.2587481435,0.0,0.644722691254,0.0,0.0199246931758,0.0199246931758,0.0199246931758,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590168424722
 10/02  16:00:00,0.972475736159,1.37838854432,0.0,0.706050899586,0.0,0.0218382245944,0.0218382245944,0.0218382245944,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644118962433
 10/02  17:00:00,1.27598921798,2.08711792678,0.0,1.29317244933,0.0,0.0400630048249,0.0400630048249,0.0400630048249,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.759664288295
 10/02  18:00:00,1.51905753429,1.89232611711,0.0,0.989082814547,0.0,0.0305996559371,0.0305996559371,0.0305996559371,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.866024277987
 10/02  19:00:00,1.7117997356,1.9688223038,0.0,1.04651535405,0.0,0.0323806451705,0.0323806451705,0.0323806451705,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.883889597569
 10/02  20:00:00,1.77529605831,2.03001590684,0.0,1.16964815723,0.0,0.0362010272923,0.0362010272923,0.0362010272923,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.820629660017
 10/02  21:00:00,1.61282336562,2.21082022014,0.0,1.42845698063,0.0,0.0442239159346,0.0442239159346,0.0442239159346,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.743552887412
 10/02  22:00:00,1.31630442586,2.44828034438,0.0,1.79369358612,0.0,0.0555540958384,0.0555540958384,0.0555540958384,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.621001372229
 10/02  23:00:00,1.02373977792,2.55991892881,0.0,2.04193633628,0.0,0.063248532644,0.063248532644,0.063248532644,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.488797516999
 10/02  24:00:00,0.724840593193,2.73996871286,0.0,2.36773908511,0.0,0.073337434163,0.073337434163,0.073337434163,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.348089124882
 10/03  01:00:00,0.61905519187,2.9746966679,0.0,2.66850097236,0.0,0.0826716658403,0.0826716658403,0.0826716658403,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.283968651262
 10/03  02:00:00,0.568956561836,3.15340968769,0.0,2.86498331455,0.0,0.0887600342745,0.0887600342745,0.0887600342745,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.266457033726
 10/03  03:00:00,0.562406562123,3.32548085256,0.0,3.03255773263,0.0,0.0939441317993,0.0939441317993,0.0939441317993,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271263026351
 10/03  04:00:00,0.564928177218,3.50399659698,0.0,3.16123427151,0.0,0.0979321610764,0.0979321610764,0.0979321610764,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.321920444824
 10/03  05:00:00,0.620144684964,3.75310169675,0.0,3.18445955182,0.0,0.0986538920301,0.0986538920301,0.0986538920301,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.545384281209
 10/03  06:00:00,0.809772242068,3.86393935711,0.0,2.87440178527,0.0,0.0890442787976,0.0890442787976,0.0890442787976,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.962665397444
 10/03  07:00:00,1.1074586306,3.80620774691,0.0,2.70080460012,0.0,0.0836306660492,0.0836306660492,0.0836306660492,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07684944817
 10/03  08:00:00,1.04798371624,3.71120451244,0.0,2.64061333567,0.0,0.0817694998419,0.0817694998419,0.0817694998419,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0464506739
 10/03  09:00:00,0.875060696145,3.10111338824,0.0,2.12656147786,0.0,0.0658021222327,0.0658021222327,0.0658021222327,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.954006390322
 10/03  10:00:00,0.860679814475,2.89774360152,0.0,2.03115807611,0.0,0.0628756089386,0.0628756089386,0.0628756089386,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.845556808743
 10/03  11:00:00,0.841790958512,1.66910857163,0.0,0.899528011186,0.0,0.0277643906285,0.0277643906285,0.0277643906285,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.748545401152
 10/03  12:00:00,0.810236515752,1.03545582767,0.0,0.340720680294,0.0,0.0104970574319,0.0104970574319,0.0104970574319,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.674054332265
 10/03  13:00:00,0.776295387403,0.651982675197,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.630586729098
 10/03  14:00:00,0.76854605686,0.608926022671,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.586325306347
 10/03  15:00:00,0.803516537141,0.616192209249,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.592335181727
 10/03  16:00:00,0.950637511564,0.674628403442,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.646409721144
 10/03  17:00:00,1.24372480377,1.04993709113,0.0,0.253277010665,0.0,0.00779859060668,0.00779859060668,0.00779859060668,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.762378891304
 10/03  18:00:00,1.48845787836,0.906614838411,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.869395813837
 10/03  19:00:00,1.67941909043,0.925941586301,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.887524234123
 10/03  20:00:00,1.74391964016,1.02068020285,0.0,0.156655134077,0.0,0.00482460914395,0.00482460914395,0.00482460914395,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.824286979186
 10/03  21:00:00,1.58902635221,1.44676538799,0.0,0.660783498032,0.0,0.0204269025261,0.0204269025261,0.0204269025261,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.747171537868
 10/03  22:00:00,1.30259647912,2.00871762902,0.0,1.35068387074,0.0,0.041846149107,0.041846149107,0.041846149107,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.624448372243
 10/03  23:00:00,1.02065646851,2.46256894959,0.0,1.94175745448,0.0,0.0601652232371,0.0601652232371,0.0601652232371,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.491626419585
 10/03  24:00:00,0.735910496008,3.09841354629,0.0,2.72420767147,0.0,0.084407336978,0.084407336978,0.084407336978,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350065371947
 10/04  01:00:00,0.633241815673,3.43488193656,0.0,3.12700266407,0.0,0.0968582896427,0.0968582896427,0.0968582896427,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285652228214
 10/04  02:00:00,0.584837727695,3.66857384218,0.0,3.37943465409,0.0,0.104641200134,0.104641200134,0.104641200134,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.26716984867
 10/04  03:00:00,0.584252703603,4.03249981478,0.0,3.73887289666,0.0,0.11579027328,0.11579027328,0.11579027328,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271966824542
 10/04  04:00:00,0.588708075534,4.27347501072,0.0,3.92962449905,0.0,0.121712059393,0.121712059393,0.121712059393,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32300863103
 10/04  05:00:00,0.645543325071,4.57625250898,0.0,4.00596700618,0.0,0.124052532137,0.124052532137,0.124052532137,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.54702763908
 10/04  06:00:00,0.854962148139,5.32624464824,0.0,4.33411400895,0.0,0.134234184868,0.134234184868,0.134234184868,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.965258464893
 10/04  07:00:00,1.14412305046,4.99346085926,0.0,3.88527676346,0.0,0.120295085905,0.120295085905,0.120295085905,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07963039719
 10/04  08:00:00,1.08537443685,4.92191789117,0.0,3.84893106329,0.0,0.119160220451,0.119160220451,0.119160220451,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04884632501
 10/04  09:00:00,0.917963202078,4.488954626,0.0,3.51218836667,0.0,0.108704628166,0.108704628166,0.108704628166,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.95622073927
 10/04  10:00:00,0.905547342821,4.34814446224,0.0,3.48004819131,0.0,0.107743137285,0.107743137285,0.107743137285,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.847067554264
 10/04  11:00:00,0.895066269939,3.39090673218,0.0,2.61997881604,0.0,0.0810397020556,0.0810397020556,0.0810397020556,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.749892756842
 10/04  12:00:00,0.878124677407,3.22829079987,0.0,2.53307056576,0.0,0.0783852190865,0.0783852190865,0.0783852190865,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.674539419004
 10/04  13:00:00,0.841853308043,2.77077093296,0.0,2.11901010064,0.0,0.0655579206395,0.0655579206395,0.0655579206395,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.630364886224
 10/04  14:00:00,0.827679856241,2.5200312706,0.0,1.91164212304,0.0,0.0591337993811,0.0591337993811,0.0591337993811,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.585788431239
 10/04  15:00:00,0.877653169687,3.00995290819,0.0,2.39383419679,0.0,0.0741366325467,0.0741366325467,0.0741366325467,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.592261683879
 10/04  16:00:00,1.03318329535,3.33964079756,0.0,2.66524560841,0.0,0.0825457837865,0.0825457837865,0.0825457837865,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.646176506852
 10/04  17:00:00,1.33949848207,4.13843447376,0.0,3.34224610703,0.0,0.103572268906,0.103572268906,0.103572268906,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.76190717757
 10/04  18:00:00,1.57637432367,3.74632069655,0.0,2.84031885064,0.0,0.0879164453079,0.0879164453079,0.0879164453079,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.86878282133
 10/04  19:00:00,1.76724867276,3.76185746882,0.0,2.83670280732,0.0,0.0878295823348,0.0878295823348,0.0878295823348,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.886737309322
 10/04  20:00:00,1.82815450677,3.73903073234,0.0,2.87604309318,0.0,0.0890594757493,0.0890594757493,0.0890594757493,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.823249549564
 10/04  21:00:00,1.66566623997,3.91866342552,0.0,3.13391357976,0.0,0.0970667902887,0.0970667902887,0.0970667902887,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.745939493663
 10/04  22:00:00,1.36841744043,4.13212768637,0.0,3.47547720989,0.0,0.107667110411,0.107667110411,0.107667110411,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.623065090448
 10/04  23:00:00,1.07678132281,4.27272634199,0.0,3.75351102005,0.0,0.116290077532,0.116290077532,0.116290077532,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490030246405
 10/04  24:00:00,0.779169829734,4.49359478348,0.0,4.1204961099,0.0,0.127666670703,0.127666670703,0.127666670703,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.348958170704
 10/05  01:00:00,0.672954116846,4.71379703734,0.0,4.40703577627,0.0,0.136570590816,0.136570590816,0.136570590816,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284534216799
 10/05  02:00:00,0.623374808939,4.90890578441,0.0,4.62009489179,0.0,0.143178281377,0.143178281377,0.143178281377,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.26684155321
 10/05  03:00:00,0.616936901144,5.08357113718,0.0,4.79030310413,0.0,0.148474470821,0.148474470821,0.148474470821,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271607939467
 10/05  04:00:00,0.616390624903,5.16348422079,0.0,4.81989974085,0.0,0.149394608762,0.149394608762,0.149394608762,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.322742599289
 10/05  05:00:00,0.669863774233,5.3579450823,0.0,4.78709690235,0.0,0.148372981299,0.148372981299,0.148372981299,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.547590316224
 10/05  06:00:00,0.880879120876,6.15985726086,0.0,5.16567049687,0.0,0.160151157605,0.160151157605,0.160151157605,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.967314589592
 10/05  07:00:00,1.17109994188,5.86286408131,0.0,4.75233470485,0.0,0.147271977325,0.147271977325,0.147271977325,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08197567784
 10/05  08:00:00,1.10705205827,5.62018183383,0.0,4.54495919942,0.0,0.140837841877,0.140837841877,0.140837841877,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05108213155
 10/05  09:00:00,0.936134506401,5.07383276417,0.0,4.09498457936,0.0,0.126875932489,0.126875932489,0.126875932489,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.958302664746
 10/05  10:00:00,0.932231958969,5.20610306002,0.0,4.33604671867,0.0,0.134427753432,0.134427753432,0.134427753432,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.849027624677
