Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/10  23:00:00,0.947859421612,0.527770613847,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.501241439876
 09/10  24:00:00,0.634516631841,0.370197976531,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.34825430879
 09/11  01:00:00,0.51053643792,0.296150751566,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275946413773
 09/11  02:00:00,0.456462374508,0.279911062393,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.259940977793
 09/11  03:00:00,0.44489170656,0.284805071725,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265116090954
 09/11  04:00:00,0.443434414552,0.332815674312,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313870447425
 09/11  05:00:00,0.493820041312,0.587610543955,0.0,0.0393612008066,0.0,0.00112191885343,0.00112191885343,0.00112191885343,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.527107992589
 09/11  06:00:00,0.671599210532,1.26096027875,0.0,0.312413062211,0.0,0.00878216570632,0.00878216570632,0.00878216570632,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.924120464965
 09/11  07:00:00,0.912117613672,1.05748514319,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03152988954
 09/11  08:00:00,0.849477793085,1.02357209985,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00162843211
 09/11  09:00:00,0.740818134049,0.93221222629,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.913536390574
 09/11  10:00:00,0.73540075056,0.828706894879,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.809591834428
 09/11  11:00:00,0.74972077818,0.736379723261,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.717258806481
 09/11  12:00:00,0.734437564419,0.663994976841,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.645196158199
 09/11  13:00:00,0.71289072736,0.622111828018,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.602662956769
 09/11  14:00:00,0.707632183258,0.58065462937,0.0,0.0,0.0026822955546,0.000953858774018,0.00363615432862,0.000953858774018,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.560110624449
 09/11  15:00:00,0.792780729681,0.587154027654,0.0,0.0,0.0485406532249,0.0168675294814,0.0654081827063,0.0168675294814,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.565468038424
 09/11  16:00:00,0.974419196594,0.642119487135,0.0,0.0,0.101607805155,0.0351814484085,0.136789253563,0.0351814484085,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.616468762634
 09/11  17:00:00,1.30342621755,0.757895620279,0.0,0.0,0.19326871733,0.0662189453206,0.25948766265,0.0662189453206,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.72673408944
 09/11  18:00:00,1.42000436894,0.863242674753,0.0,0.0,0.155048055821,0.0558578858044,0.210905941625,0.0558578858044,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.829410657528
 09/11  19:00:00,1.36630515362,0.881995274411,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.847073979844
 09/11  20:00:00,1.61176225682,0.822135807982,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.786013965807
 09/11  21:00:00,1.52918465994,0.747531240757,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.712252710072
 09/11  22:00:00,1.22648416109,0.626579140059,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.596050092838
 09/11  23:00:00,0.932324576276,0.497048460112,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.470519286141
 09/11  24:00:00,0.627942948764,0.358983548658,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337039880916
 09/12  01:00:00,0.51053643792,0.296580882536,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.276376544744
 09/12  02:00:00,0.456462374508,0.280562120783,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.260592036183
 09/12  03:00:00,0.44489170656,0.285148124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265459144106
 09/12  04:00:00,0.448666011865,0.520476819139,0.0,0.18742135933,0.0,0.00523159731319,0.00523159731319,0.00523159731319,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314110232923
 09/12  05:00:00,0.500052036281,0.814829926954,0.0,0.266265118036,0.0,0.00735391382237,0.00735391382237,0.00735391382237,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.527423458358
 09/12  06:00:00,0.6769102921,1.46138671778,0.0,0.511862183804,0.0,0.0140932472744,0.0140932472744,0.0140932472744,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.925097782403
 09/12  07:00:00,0.91856855679,1.29330766912,0.0,0.234296168069,0.0,0.00645094311815,0.00645094311815,0.00645094311815,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.0330562474
 09/12  08:00:00,0.851708729056,1.10609414059,0.0,0.081026873064,0.0,0.00223093597085,0.00223093597085,0.00223093597085,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00312359978
 09/12  09:00:00,0.740818134049,0.93321428619,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.914538450474
 09/12  10:00:00,0.73540075056,0.829659942988,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.810544882538
 09/12  11:00:00,0.74972077818,0.736902856073,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.717781939292
 09/12  12:00:00,0.734437564419,0.664207763474,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.645408944832
 09/12  13:00:00,0.71289072736,0.622265497825,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.602816626576
 09/12  14:00:00,0.742603768497,0.580684014881,0.0,0.0,0.0288141803042,0.00979355926364,0.0386077395678,0.00979355926364,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.56014000996
 09/12  15:00:00,0.850729621068,0.587495797104,0.0,0.0,0.0919404462497,0.0314166278433,0.123357074093,0.0314166278433,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.565809807873
 09/12  16:00:00,1.06706451007,0.642806939733,0.0,0.0,0.171887162974,0.0575474040678,0.229434567042,0.0575474040678,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.617156215231
 09/12  17:00:00,1.37661405309,0.75893726526,0.0,0.0,0.247570056288,0.0851054419015,0.332675498189,0.0851054419015,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.727775734421
 09/12  18:00:00,1.48898407991,0.864746390192,0.0,0.0,0.204378604443,0.0755070481612,0.279885652604,0.0755070481612,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.830914372967
 09/12  19:00:00,1.55116787782,0.883625314655,0.0,0.0,0.132094694906,0.0527680293,0.184862724206,0.0527680293,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.848704020088
 09/12  20:00:00,1.72567907738,0.824363051863,0.0,0.0,0.0810197517145,0.0328970688511,0.113916820566,0.0328970688511,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.788241209687
 09/12  21:00:00,1.54281121245,0.749819204497,0.0,0.0,0.00968222183113,0.00394433067063,0.0136265525018,0.00394433067063,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.714540673812
 09/12  22:00:00,1.22648416109,0.628243909683,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.597714862462
 09/12  23:00:00,0.932324576276,0.498147763863,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.471618589892
 09/12  24:00:00,0.627942948764,0.359599123931,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337655456189
 09/13  01:00:00,0.51053643792,0.296696780597,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.276492442804
 09/13  02:00:00,0.456462374508,0.279906309962,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.259936225361
 09/13  03:00:00,0.44489170656,0.284458439663,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.264769458892
 09/13  04:00:00,0.443434414552,0.332444434016,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313499207129
 09/13  05:00:00,0.492698122459,0.548635661688,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.527494311129
 09/13  06:00:00,0.665351394468,1.03990370019,0.0,0.0891343862019,0.0,0.00253434964251,0.00253434964251,0.00253434964251,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.926342562413
 09/13  07:00:00,0.912117613672,1.06039090721,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03443565356
 09/13  08:00:00,0.849477793085,1.02615309409,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00420942635
 09/13  09:00:00,0.740818134049,0.934023121473,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.915347285757
 09/13  10:00:00,0.73540075056,0.830306791868,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.811191731417
 09/13  11:00:00,0.74972077818,0.73745411318,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.718333196399
 09/13  12:00:00,0.734437564419,0.664613693832,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.64581487519
 09/13  13:00:00,0.720489293695,0.622578692712,0.0,0.0,0.0056814213455,0.00191714498962,0.00759856633512,0.00191714498962,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.603129821463
 09/13  14:00:00,0.867626870909,0.580896051989,0.0,0.0,0.123169216028,0.0404616259505,0.163630841979,0.0404616259505,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.560352047068
 09/13  15:00:00,1.03379924332,0.587709837261,0.0,0.0,0.232491881779,0.073934814562,0.306426696341,0.073934814562,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.56602384803
 09/13  16:00:00,1.24365659231,0.643132709456,0.0,0.0,0.308073737731,0.0979529115492,0.40602664928,0.0979529115492,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.617481984955
 09/13  17:00:00,1.56619835401,0.759658453009,0.0,0.0,0.393250371939,0.129009427166,0.522259799104,0.129009427166,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.72849692217
 09/13  18:00:00,1.63240836365,0.865674916463,0.0,0.0,0.31316229693,0.110147639406,0.423309936336,0.110147639406,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.831842899238
 09/13  19:00:00,1.67393589072,0.884152810222,0.0,0.0,0.225002194469,0.0826285426311,0.3076307371,0.0826285426311,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.849231515655
 09/13  20:00:00,1.6138270386,0.8244914984,0.0,0.0,0.00149224814862,0.000572533635898,0.00206478178452,0.000572533635898,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.788369656224
 09/13  21:00:00,1.52918465994,0.749356445174,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.714077914489
 09/13  22:00:00,1.22648416109,0.627621360644,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.597092313423
 09/13  23:00:00,0.932324576276,0.497385580442,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.470856406471
 09/13  24:00:00,0.627942948764,0.35854329706,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.336599629319
 09/14  01:00:00,0.51053643792,0.296089410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275885072821
 09/14  02:00:00,0.456462374508,0.280213190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.260243105506
 09/14  03:00:00,0.44489170656,0.285160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26547165123
 09/14  04:00:00,0.443434414552,0.333142424064,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314197197178
 09/14  05:00:00,0.494597694619,0.618486720378,0.0,0.0687511775524,0.0,0.00189957216002,0.00189957216002,0.00189957216002,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.528594192266
 09/14  06:00:00,0.681003057814,1.61272180248,0.0,0.660076194897,0.0,0.018186012988,0.018186012988,0.018186012988,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.928218856014
 09/14  07:00:00,0.9191349905,1.3168079157,0.0,0.254868857234,0.0,0.00701737682759,0.00701737682759,0.00701737682759,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03598380481
 09/14  08:00:00,0.851829542328,1.11283187734,0.0,0.0854147720563,0.0,0.00235174924338,0.00235174924338,0.00235174924338,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00547343754
 09/14  09:00:00,0.740818134049,0.935175124889,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.916499289173
 09/14  10:00:00,0.73540075056,0.831370350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.812255290065
 09/14  11:00:00,0.74972077818,0.738334931551,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.719214014771
 09/14  12:00:00,0.734437564419,0.665239359171,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.646440540529
 09/14  13:00:00,0.71289072736,0.623062487851,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.603613616602
 09/14  14:00:00,0.882085923494,0.581131770442,0.0,0.0,0.135618862579,0.0424710319855,0.178089894565,0.0424710319855,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.560587765522
 09/14  15:00:00,1.08225072994,0.587959356243,0.0,0.0,0.271957656365,0.082920526603,0.354878182968,0.082920526603,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.566273367013
 09/14  16:00:00,1.28247230106,0.64362280742,0.0,0.0,0.339152079196,0.10569027883,0.444842358026,0.10569027883,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.617972082918
 09/14  17:00:00,1.63430088228,0.760408775078,0.0,0.0,0.447247093004,0.14311523438,0.590362327383,0.14311523438,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.729247244239
 09/14  18:00:00,1.69374913188,0.866646015075,0.0,0.0,0.360750220563,0.12390048401,0.484650704573,0.12390048401,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.83281399785
 09/14  19:00:00,1.71659679532,0.885594784162,0.0,0.0,0.253623493757,0.0966681479468,0.350291641704,0.0966681479468,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.850673489595
 09/14  20:00:00,1.90750966194,0.825897787121,0.0,0.0,0.21308030385,0.0826671012696,0.295747405119,0.0826671012696,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.789775944946
 09/14  21:00:00,1.70710796553,0.751180572619,0.0,0.0,0.126670650425,0.0512526551581,0.177923305583,0.0512526551581,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.715902041934
 09/14  22:00:00,1.31152179504,0.629176755771,0.0,0.0,0.0605240647355,0.0245135692146,0.0850376339501,0.0245135692146,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.59864770855
 09/14  23:00:00,0.932324576276,0.49857964287,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.472050468899
 09/14  24:00:00,0.627942948764,0.359285965548,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337342297807
 09/15  01:00:00,0.51053643792,0.296409175533,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.27620483774
 09/15  02:00:00,0.456462374508,0.279853970022,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.259883885421
 09/15  03:00:00,0.44489170656,0.285054576473,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265365595703
 09/15  04:00:00,0.443434414552,0.333397994137,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31445276725
 09/15  05:00:00,0.493024479727,0.561585712451,0.0,0.0114852773907,0.0,0.000326357267612,0.000326357267612,0.000326357267612,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.5289590845
 09/15  06:00:00,0.680106550518,1.57706538299,0.0,0.623411105384,0.0,0.0172895056921,0.0172895056921,0.0172895056921,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.929227526034
 09/15  07:00:00,0.920673627683,1.37420437583,0.0,0.310751662211,0.0,0.00855601401129,0.00855601401129,0.00855601401129,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03749745997
 09/15  08:00:00,0.853799986804,1.18595748905,0.0,0.156980678242,0.0,0.00432219371887,0.00432219371887,0.00432219371887,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00703314306
 09/15  09:00:00,0.740818134049,0.9364269182,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.917751082484
 09/15  10:00:00,0.73540075056,0.832432209364,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.813317148913
 09/15  11:00:00,0.74972077818,0.739240396402,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.720119479621
 09/15  12:00:00,0.734437564419,0.665995369994,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.647196551353
 09/15  13:00:00,0.71289072736,0.623737843539,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.60428897229
 09/15  14:00:00,0.856101502181,0.581726495434,0.0,0.0,0.11585177191,0.0362537013421,0.152105473252,0.0362537013421,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.561182490513
 09/15  15:00:00,1.02016241872,0.588635108451,0.0,0.0,0.223750763269,0.0690391084722,0.292789871741,0.0690391084722,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.566949119221
 09/15  16:00:00,1.260537935,0.644432633499,0.0,0.0,0.323256669684,0.0996513222854,0.42290799197,0.0996513222854,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.618781908997
 09/15  17:00:00,1.64084632165,0.761117796795,0.0,0.0,0.45496679938,0.141940967369,0.596907766749,0.141940967369,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.729956265956
 09/15  18:00:00,1.68454071559,0.867386963487,0.0,0.0,0.356108788312,0.119333499968,0.47544228828,0.119333499968,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.833554946262
 09/15  19:00:00,1.75406284317,0.886174682206,0.0,0.0,0.285503977318,0.102253712231,0.387757689549,0.102253712231,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.851253387638
 09/15  20:00:00,1.90926955908,0.826311712756,0.0,0.0,0.217855733063,0.079651569198,0.297507302261,0.079651569198,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.790189870581
 09/15  21:00:00,1.61245637338,0.751112266225,0.0,0.0,0.0606209974538,0.0226507159788,0.0832717134326,0.0226507159788,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.71583373554
