Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/22  02:00:00,0.509232872928,2.20045625622,0.0,1.91660743871,0.0,0.0527704984202,0.0527704984202,0.0527704984202,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263878732907
 09/22  03:00:00,0.502710365536,2.38735463098,0.0,2.09995499773,0.0,0.0578186589761,0.0578186589761,0.0578186589761,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267710652487
 09/22  04:00:00,0.505854694536,2.60319835148,0.0,2.26708438475,0.0,0.062420279984,0.062420279984,0.062420279984,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317168739845
 09/22  05:00:00,0.557163572292,2.89716704559,0.0,2.34136429235,0.0,0.0644654498334,0.0644654498334,0.0644654498334,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534661402677
 09/22  06:00:00,0.721513190785,3.09670694154,0.0,2.13182504121,0.0,0.0586961459594,0.0586961459594,0.0586961459594,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.940455148752
 09/22  07:00:00,0.975085445984,3.36393643989,0.0,2.28697130824,0.0,0.0629678323118,0.0629678323118,0.0629678323118,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.051009878
 09/22  08:00:00,0.908388813859,3.18264666822,0.0,2.13962922499,0.0,0.0589110207738,0.0589110207738,0.0589110207738,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02107377549
 09/22  09:00:00,0.802912335521,3.20510402735,0.0,2.25524131863,0.0,0.0620942014719,0.0620942014719,0.0620942014719,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.931186872999
 09/22  10:00:00,0.816756569472,3.79934536092,0.0,2.95481703558,0.0,0.0813558189112,0.0813558189112,0.0813558189112,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.825413264889
 09/22  11:00:00,0.816094535081,3.16042695668,0.0,2.41067338798,0.0,0.0663737569012,0.0663737569012,0.0663737569012,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.730632651918
 09/22  12:00:00,0.797762379407,2.97564988946,0.0,2.2999368036,0.0,0.0633248149879,0.0633248149879,0.0633248149879,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.656914267224
 09/22  13:00:00,0.777454452733,2.97853516478,0.0,2.34493362817,0.0,0.0645637253729,0.0645637253729,0.0645637253729,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.614152665364
 09/22  14:00:00,0.767460187565,2.89671613724,0.0,2.30499771983,0.0,0.0634641586358,0.0634641586358,0.0634641586358,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.571174412484
 09/22  15:00:00,0.790210599823,2.880692576,0.0,2.28225776009,0.0,0.0628380528482,0.0628380528482,0.0628380528482,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.576748826689
 09/22  16:00:00,0.896719453829,2.80094356284,0.0,2.14611192497,0.0,0.0590895107986,0.0590895107986,0.0590895107986,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.629180913366
 09/22  17:00:00,1.11112455417,3.21328846909,0.0,2.44017376822,0.0,0.0671859992715,0.0671859992715,0.0671859992715,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.741953170025
 09/22  18:00:00,1.2604123727,2.74385817176,0.0,1.86370590352,0.0,0.0513139453865,0.0513139453865,0.0513139453865,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.846320251012
 09/22  19:00:00,1.41360931438,2.61701479998,0.0,1.71807182249,0.0,0.04730416076,0.04730416076,0.04730416076,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.864021682923
 09/22  20:00:00,1.6591086727,2.55854451159,0.0,1.7196065149,0.0,0.0473464158831,0.0473464158831,0.0473464158831,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.802816154509
 09/22  21:00:00,1.58004166917,2.61019113677,0.0,1.84711012975,0.0,0.0508570092212,0.0508570092212,0.0508570092212,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.727802476333
 09/22  22:00:00,1.28681098255,2.83030068387,0.0,2.19105064811,0.0,0.0603268214604,0.0603268214604,0.0603268214604,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.608720988532
 09/22  23:00:00,0.99952308563,2.94729626789,0.0,2.44062813037,0.0,0.0671985093539,0.0671985093539,0.0671985093539,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.48013896355
 09/22  24:00:00,0.700895188034,3.01417970624,0.0,2.64960174041,0.0,0.0729522392703,0.0729522392703,0.0729522392703,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.342634298089
 09/23  01:00:00,0.588179706626,2.98311513663,0.0,2.67662377454,0.0,0.0736962446315,0.0736962446315,0.0736962446315,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.286287024289
 09/23  02:00:00,0.534692193073,3.03394901605,0.0,2.74644237853,0.0,0.075618580138,0.075618580138,0.075618580138,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.267536552921
 09/23  03:00:00,0.520497039938,2.98882593248,0.0,2.69637022248,0.0,0.0742399292059,0.0742399292059,0.0742399292059,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.27276672923
 09/23  04:00:00,0.518395954287,2.97197894578,0.0,2.62556337537,0.0,0.0722903841202,0.0722903841202,0.0722903841202,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.32747034352
 09/23  05:00:00,0.565012036742,3.06353719928,0.0,2.47762743275,0.0,0.0682172216828,0.0682172216828,0.0682172216828,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.564768415969
 09/23  06:00:00,0.734370464732,3.24696821648,0.0,2.21288190556,0.0,0.0609279076887,0.0609279076887,0.0609279076887,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00965955934
 09/23  07:00:00,0.988963855498,3.18362880045,0.0,2.0224568319,0.0,0.0556848799066,0.0556848799066,0.0556848799066,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13521671489
 09/23  08:00:00,0.93631071288,3.10639313329,0.0,1.97563128914,0.0,0.0543956189029,0.0543956189029,0.0543956189029,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.1088181764
 09/23  09:00:00,0.840396323069,3.01179186974,0.0,1.98113414335,0.0,0.0545471305548,0.0545471305548,0.0545471305548,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01198189067
 09/23  10:00:00,0.852694820302,3.32448914231,0.0,2.41082170123,0.0,0.066377840452,0.066377840452,0.066377840452,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.894552380632
 09/23  11:00:00,0.850964510174,2.57822457058,0.0,1.77076483484,0.0,0.0487549724749,0.0487549724749,0.0487549724749,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.788338818953
 09/23  12:00:00,0.820841646081,2.12793838667,0.0,1.40170618509,0.0,0.038593575571,0.038593575571,0.038593575571,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.707433382934
 09/23  13:00:00,0.792093056309,1.97087066719,0.0,1.2934997302,0.0,0.0356142964336,0.0356142964336,0.0356142964336,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.657922065744
 09/23  14:00:00,0.778509402457,1.91664575206,0.0,1.28527350208,0.0,0.0353878013519,0.0353878013519,0.0353878013519,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.610828245065
 09/23  15:00:00,0.79830158799,1.86857834017,0.0,1.23014992329,0.0,0.0338700681592,0.0338700681592,0.0338700681592,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.616742427649
 09/23  16:00:00,0.909073400652,1.99418192866,0.0,1.29027606619,0.0,0.0355255383743,0.0355255383743,0.0355255383743,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.678255137972
 09/23  17:00:00,1.13549951231,2.87364617126,0.0,2.04149369171,0.0,0.056209027189,0.056209027189,0.056209027189,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.800990948711
 09/23  18:00:00,1.28533749751,2.47855055665,0.0,1.52283881127,0.0,0.0419287546636,0.0419287546636,0.0419287546636,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.921879728152
 09/23  19:00:00,1.44102857082,2.45335791414,0.0,1.47017195116,0.0,0.0404786630058,0.0404786630058,0.0404786630058,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.948264668415
 09/23  20:00:00,1.68712553974,2.38983676563,0.0,1.47123428679,0.0,0.0405079125952,0.0405079125952,0.0405079125952,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.882480636664
 09/23  21:00:00,1.61240035939,2.55920577415,0.0,1.72913774565,0.0,0.0476088419736,0.0476088419736,0.0476088419736,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.794789497812
 09/23  22:00:00,1.31078451627,2.72625558587,0.0,2.03416133243,0.0,0.0560071432528,0.0560071432528,0.0560071432528,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.661565206226
 09/23  23:00:00,1.01666882513,3.03882254367,0.0,2.49913528555,0.0,0.0688094035192,0.0688094035192,0.0688094035192,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.513158084145
 09/23  24:00:00,0.712827563514,3.22220768084,0.0,2.84422771571,0.0,0.0783109316738,0.0783109316738,0.0783109316738,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.356036297391
 09/24  01:00:00,0.60549605172,3.61308835062,0.0,3.30554782893,0.0,0.0910125897256,0.0910125897256,0.0910125897256,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287336183894
 09/24  02:00:00,0.554851515096,3.76735285438,0.0,3.47862243568,0.0,0.0957779021614,0.0957779021614,0.0957779021614,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268760334099
 09/24  03:00:00,0.542663886246,3.79457951692,0.0,3.50146291251,0.0,0.0964067755143,0.0964067755143,0.0964067755143,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273427623634
 09/24  04:00:00,0.544528449643,3.92159825753,0.0,3.57468715648,0.0,0.0984228794761,0.0984228794761,0.0984228794761,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.327965874166
 09/24  05:00:00,0.59189184726,4.04092540411,0.0,3.4538934589,0.0,0.0950970322012,0.0950970322012,0.0950970322012,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.565890594655
 09/24  06:00:00,0.764271133,4.33495758576,0.0,3.29886450836,0.0,0.090828575957,0.090828575957,0.090828575957,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.01166632583
 09/24  07:00:00,1.03158309666,4.7338980771,0.0,3.57037388939,0.0,0.0983041210652,0.0983041210652,0.0983041210652,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13756893406
 09/24  08:00:00,0.965708269454,4.17606140545,0.0,3.04334103787,0.0,0.0837931754762,0.0837931754762,0.0837931754762,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.11077669983
 09/24  09:00:00,0.856382209376,3.59406984761,0.0,2.56173636481,0.0,0.0705330168617,0.0705330168617,0.0705330168617,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01365764708
 09/24  10:00:00,0.864334453449,3.74919649102,0.0,2.83356941333,0.0,0.0780174735992,0.0780174735992,0.0780174735992,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.896512017234
 09/24  11:00:00,0.844717921781,2.35284865099,0.0,1.54389076434,0.0,0.0425083840826,0.0425083840826,0.0425083840826,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.789836969872
 09/24  12:00:00,0.811402700841,1.78712560076,0.0,1.05888674616,0.0,0.029154630331,0.029154630331,0.029154630331,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.709440035962
 09/24  13:00:00,0.780407111187,1.5484657354,0.0,0.869069982162,0.0,0.023928351312,0.023928351312,0.023928351312,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.659946881985
 09/24  14:00:00,0.768972740871,1.57266630356,0.0,0.938905037062,0.0,0.0258511397662,0.0258511397662,0.0258511397662,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.613217261578
 09/24  15:00:00,0.791278906143,1.61589859591,0.0,0.975088389472,0.0,0.0268473863123,0.0268473863123,0.0268473863123,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.619124217203
 09/24  16:00:00,0.903065013247,1.77839647756,0.0,1.07205337852,0.0,0.0295171509693,0.0295171509693,0.0295171509693,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.68069237454
 09/24  17:00:00,1.13806425357,2.96968423486,0.0,2.13464426512,0.0,0.0587737684541,0.0587737684541,0.0587737684541,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.803878438901
 09/24  18:00:00,1.28725797826,2.5510975005,0.0,1.59259005081,0.0,0.0438492354057,0.0438492354057,0.0438492354057,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.924675432458
 09/24  19:00:00,1.46149497183,3.20002566615,0.0,2.21350501776,0.0,0.0609450640144,0.0609450640144,0.0609450640144,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.951599353822
 09/24  20:00:00,1.71829750079,3.52529710356,0.0,2.60338983215,0.0,0.0716798736401,0.0716798736401,0.0716798736401,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.885785429237
 09/24  21:00:00,1.64723819678,3.8267064936,0.0,2.99443673457,0.0,0.0824466793665,0.0824466793665,0.0824466793665,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.796991228346
 09/24  22:00:00,1.34790360015,4.07580173878,0.0,3.3823144562,0.0,0.0931262271358,0.0931262271358,0.0931262271358,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.662958235356
 09/24  23:00:00,1.05140890755,4.30131402351,0.0,3.76088384539,0.0,0.103549485937,0.103549485937,0.103549485937,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.513901004148
 09/24  24:00:00,0.757109614434,4.83054549714,0.0,4.45253748602,0.0,0.122592982593,0.122592982593,0.122592982593,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.356064343371
 09/25  01:00:00,0.641288637909,5.0504313955,0.0,4.74887762347,0.0,0.130752199989,0.130752199989,0.130752199989,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281349434236
 09/25  02:00:00,0.592741513113,5.23334292312,0.0,4.94961424681,0.0,0.136279138605,0.136279138605,0.136279138605,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263758591709
 09/25  03:00:00,0.584581565175,5.36131827435,0.0,5.07349049467,0.0,0.139689858615,0.139689858615,0.139689858615,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268138798907
 09/25  04:00:00,0.585408377073,5.49326173077,0.0,5.15644840995,0.0,0.141973962521,0.141973962521,0.141973962521,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317868093934
 09/25  05:00:00,0.631142553491,5.58622257962,0.0,5.02825696757,0.0,0.138444431032,0.138444431032,0.138444431032,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.536824261494
 09/25  06:00:00,0.808922431363,6.27633446988,0.0,5.30650039431,0.0,0.146105386538,0.146105386538,0.146105386538,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.945407323999
 09/25  07:00:00,1.03896578262,5.68974874473,0.0,4.60708447861,0.0,0.126848168952,0.126848168952,0.126848168952,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05670901246
 09/25  08:00:00,0.972328889348,5.51062211432,0.0,4.46191209105,0.0,0.122851096263,0.122851096263,0.122851096263,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02676635552
 09/25  09:00:00,0.84665142637,4.79860874361,0.0,3.84383095476,0.0,0.105833292321,0.105833292321,0.105833292321,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.936101953137
 09/25  10:00:00,0.832364234994,4.37026611069,0.0,3.52168240042,0.0,0.0969634844331,0.0969634844331,0.0969634844331,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.82946864981
 09/25  11:00:00,0.799865038065,2.57464412891,0.0,1.82122330435,0.0,0.0501442598854,0.0501442598854,0.0501442598854,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.734299907779
 09/25  12:00:00,0.758670763004,1.56030083006,0.0,0.880141936551,0.0,0.0242331985853,0.0242331985853,0.0242331985853,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.661360074865
 09/25  13:00:00,0.718865849306,0.855220366561,0.0,0.217014496951,0.0,0.0059751219458,0.0059751219458,0.0059751219458,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.61875699836
 09/25  14:00:00,0.70399602893,0.596429855734,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.575885850813
 09/25  15:00:00,0.727372546975,0.603527694112,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581841704881
 09/25  16:00:00,0.83762994303,0.660560394446,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.634909669944
 09/25  17:00:00,1.0439385549,0.779704919011,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748543388172
 09/25  18:00:00,1.20909842731,0.888213230901,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.854381213676
 09/25  19:00:00,1.36676030669,0.923656413908,0.0,0.0165310125522,0.0,0.000455153076291,0.000455153076291,0.000455153076291,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.872204106789
 09/25  20:00:00,1.62102269678,1.18274181141,0.0,0.336336185026,0.0,0.0092604399639,0.0092604399639,0.0092604399639,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.810283784205
 09/25  21:00:00,1.54895639709,1.48786787576,0.0,0.718103099702,0.0,0.019771737145,0.019771737145,0.019771737145,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.734486245378
 09/25  22:00:00,1.26529871938,2.05467593326,0.0,1.40973220588,0.0,0.0388145582872,0.0388145582872,0.0388145582872,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.61441468015
 09/25  23:00:00,0.992910569642,2.71151826429,0.0,2.20046368793,0.0,0.0605859933662,0.0605859933662,0.0605859933662,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.484525402387
 09/25  24:00:00,0.707602007225,3.26131642476,0.0,2.89319124468,0.0,0.0796590584608,0.0796590584608,0.0796590584608,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346181512337
 09/26  01:00:00,0.608537472347,3.86185696999,0.0,3.55936588072,0.0,0.0980010344277,0.0980010344277,0.0980010344277,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282286751473
 09/26  02:00:00,0.567144240191,4.30487366371,0.0,4.01992957144,0.0,0.110681865683,0.110681865683,0.110681865683,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264974007676
 09/26  03:00:00,0.565471211268,4.66832611468,0.0,4.37940862031,0.0,0.120579504708,0.120579504708,0.120579504708,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269228513602
 09/26  04:00:00,0.571976635318,5.00662716968,0.0,4.66861189272,0.0,0.128542220766,0.128542220766,0.128542220766,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319070050073
 09/26  05:00:00,0.626012225193,5.40142656873,0.0,4.84192510275,0.0,0.133314102734,0.133314102734,0.133314102734,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.538360115425
 09/26  06:00:00,0.809836363148,6.31212158274,0.0,5.33969410118,0.0,0.147019318322,0.147019318322,0.147019318322,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.948000729983
 09/26  07:00:00,1.03879575155,5.6862004126,0.0,4.6009090049,0.0,0.126678137875,0.126678137875,0.126678137875,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05933615405
 09/26  08:00:00,0.96258609831,5.15885757309,0.0,4.10805707097,0.0,0.113108305225,0.113108305225,0.113108305225,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02885683438
 09/26  09:00:00,0.828748350863,4.15023894368,0.0,3.19359704149,0.0,0.0879302168137,0.0879302168137,0.0879302168137,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.937966066472
 09/26  10:00:00,0.796717359556,3.07705779145,0.0,2.22699941132,0.0,0.0613166089951,0.0613166089951,0.0613166089951,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.830943319686
