Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/13  19:00:00,1.36630515362,0.884518096611,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.849596802044
 09/13  20:00:00,1.61176225682,0.824892101541,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.788770259366
 09/13  21:00:00,1.52918465994,0.750039579053,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.714761048369
 09/13  22:00:00,1.22648416109,0.628539577725,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.598010530504
 09/13  23:00:00,0.932324576276,0.498710587615,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.472181413644
 09/13  24:00:00,0.627942948764,0.360347622837,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.338403955096
 09/14  01:00:00,0.51053643792,0.297768978579,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.277564640786
 09/14  02:00:00,0.456462374508,0.281287867032,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261317782432
 09/14  03:00:00,0.445436219276,0.304464402333,0.0,0.018246531818,0.0,0.000544512716281,0.000544512716281,0.000544512716281,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266528889744
 09/14  04:00:00,0.45398909396,0.687497939939,0.0,0.353018369579,0.0,0.0105546794084,0.0105546794084,0.0105546794084,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.315534343473
 09/14  05:00:00,0.51296149564,1.22751173243,0.0,0.676928741829,0.0,0.0202633731806,0.0202633731806,0.0202633731806,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.52944164004
 09/14  06:00:00,0.689372056845,1.83968308879,0.0,0.886926320514,0.0,0.0265550120193,0.0265550120193,0.0265550120193,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.9283300167
 09/14  07:00:00,0.933839267787,1.78812665922,0.0,0.725787514499,0.0,0.021721654115,0.021721654115,0.021721654115,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03638389107
 09/14  08:00:00,0.868988299564,1.68032266161,0.0,0.652093326694,0.0,0.0195105064794,0.0195105064794,0.0195105064794,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00628566718
 09/14  09:00:00,0.760376986496,1.59008708835,0.0,0.653634540855,0.0,0.0195588524476,0.0195588524476,0.0195588524476,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.917776711774
 09/14  10:00:00,0.754468891189,1.47005715205,0.0,0.637239979883,0.0,0.0190681406288,0.0190681406288,0.0190681406288,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.813702111715
 09/14  11:00:00,0.75290902263,0.846897953915,0.0,0.106747337695,0.0,0.00318824445076,0.00318824445076,0.00318824445076,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.72102969944
 09/14  12:00:00,0.734437564419,0.667998239504,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.649199420862
 09/14  13:00:00,0.71289072736,0.627380676964,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.607931805715
 09/14  14:00:00,0.705130527882,0.624384551266,0.0,0.0380139651062,0.0,0.00113449895259,0.00113449895259,0.00113449895259,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565826581239
 09/14  15:00:00,0.727372546975,0.593160426724,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.571474437493
 09/14  16:00:00,0.83762994303,0.648602072792,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.62295134829
 09/14  17:00:00,1.05375589938,1.09345930379,0.0,0.328440358153,0.0,0.00981734447945,0.00981734447945,0.00981734447945,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.733857414798
 09/14  18:00:00,1.20909842731,0.87023384588,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.836401828655
 09/14  19:00:00,1.36630515362,0.888846319377,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.85392502481
 09/14  20:00:00,1.6118141352,0.831103107357,0.0,0.00173894373156,0.0,5.18783876028e-05,5.18783876028e-05,5.18783876028e-05,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.79324232145
 09/14  21:00:00,1.53883158871,1.07749813338,0.0,0.32284294175,0.0,0.00964692876195,0.00964692876195,0.00964692876195,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.719376660945
 09/14  22:00:00,1.24774160749,1.3432659176,0.0,0.710592030277,0.0,0.0212574464021,0.0212574464021,0.0212574464021,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.602144840101
 09/14  23:00:00,0.971240945099,1.8022514589,0.0,1.30019232102,0.0,0.0389163688232,0.0389163688232,0.0389163688232,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.475529963909
 09/14  24:00:00,0.678683329999,2.05810499409,0.0,1.69562573304,0.0,0.0507403812356,0.0507403812356,0.0507403812356,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340535593307
 09/15  01:00:00,0.570943199464,2.31769401519,0.0,2.0190559042,0.0,0.0604067615446,0.0604067615446,0.0604067615446,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278433773196
 09/15  02:00:00,0.525968269979,2.60465481444,0.0,2.32331796091,0.0,0.0695058954714,0.0695058954714,0.0695058954714,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261366768928
 09/15  03:00:00,0.519915227501,2.79333085985,0.0,2.50773172927,0.0,0.0750235209412,0.0750235209412,0.0750235209412,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265910149812
 09/15  04:00:00,0.522308958721,2.97017044585,0.0,2.6367079011,0.0,0.0788745441692,0.0788745441692,0.0788745441692,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314517317858
 09/15  05:00:00,0.571560066034,3.18623938197,0.0,2.63645599728,0.0,0.0788619435754,0.0788619435754,0.0788619435754,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.528642034136
 09/15  06:00:00,0.743127251587,3.63782418879,0.0,2.68504199999,0.0,0.0803102067618,0.0803102067618,0.0803102067618,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.928355437229
 09/15  07:00:00,0.98044171685,3.34791823873,0.0,2.28481706966,0.0,0.0683241031775,0.0683241031775,0.0683241031775,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03714591542
 09/15  08:00:00,0.91189988954,3.11734829131,0.0,2.08793088316,0.0,0.0624220964553,0.0624220964553,0.0624220964553,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.0074737404
 09/15  09:00:00,0.789376448295,2.56238194827,0.0,1.62492412565,0.0,0.0485583142466,0.0485583142466,0.0485583142466,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.918781986912
 09/15  10:00:00,0.774285929951,2.13506848683,0.0,1.30143105372,0.0,0.0388851793904,0.0388851793904,0.0388851793904,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.814522372667
 09/15  11:00:00,0.766551237313,1.30509576776,0.0,0.564080065023,0.0,0.0168304591338,0.0168304591338,0.0168304591338,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.721894785952
 09/15  12:00:00,0.735470456424,0.703738236327,0.0,0.0346941309603,0.0,0.00103289200563,0.00103289200563,0.00103289200563,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.650245286725
 09/15  13:00:00,0.71289072736,0.627845786675,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.608396915426
 09/15  14:00:00,0.70399602893,0.586260313176,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565716308256
 09/15  15:00:00,0.727372546975,0.592892268854,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.571206279623
 09/15  16:00:00,0.83762994303,0.648477717233,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622826992731
 09/15  17:00:00,1.0439385549,0.764990590775,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.733829059936
 09/15  18:00:00,1.20909842731,0.870763500304,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.836931483079
 09/15  19:00:00,1.36630515362,0.889286193108,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.854364898541
 09/15  20:00:00,1.61176225682,0.82959234626,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.793470504085
 09/15  21:00:00,1.52918465994,0.754727264528,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.719448733844
 09/15  22:00:00,1.22648416109,0.632643853714,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.602114806493
 09/15  23:00:00,0.932324576276,0.502128783662,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.475599609691
 09/15  24:00:00,0.627942948764,0.362799030876,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340855363135
 09/16  01:00:00,0.515438270939,0.33808591767,0.0,0.0320928576977,0.0,0.000954808943991,0.000954808943991,0.000954808943991,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.28578872218
 09/16  02:00:00,0.468793029579,0.613793675316,0.0,0.326147188183,0.0,0.0097194166444,0.0097194166444,0.0097194166444,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.267676402532
 09/16  03:00:00,0.465829622233,0.947935157113,0.0,0.655607538755,0.0,0.0195725115014,0.0195725115014,0.0195725115014,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.272638637587
 09/16  04:00:00,0.475429834597,1.32665498777,0.0,0.981202429543,0.0,0.0293242644301,0.0293242644301,0.0293242644301,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.326507331338
 09/16  05:00:00,0.530000558132,1.69223437585,0.0,1.11100275955,0.0,0.0332057430729,0.0332057430729,0.0332057430729,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.560090265744
 09/16  06:00:00,0.705576365923,2.09758551641,0.0,1.07531446743,0.0,0.0321338088802,0.0321338088802,0.0321338088802,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.997844297413
 09/16  07:00:00,0.962809388511,2.13567677178,0.0,0.98872177344,0.0,0.029530412919,0.029530412919,0.029530412919,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12099974469
 09/16  08:00:00,0.912757973709,2.14914226833,0.0,1.03260900096,0.0,0.0308428797316,0.0308428797316,0.0308428797316,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09458959963
 09/16  09:00:00,0.806737491652,1.71717557291,0.0,0.699882915975,0.0,0.020888299137,0.020888299137,0.020888299137,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.998616821216
 09/16  10:00:00,0.796825232921,1.25451863577,0.0,0.352410296506,0.0,0.0105082530714,0.0105082530714,0.0105082530714,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.882993278815
 09/16  11:00:00,0.802209537699,0.797933609608,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.778812692827
 09/16  12:00:00,0.78224807051,0.717807756157,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.699008937515
 09/16  13:00:00,0.756478759875,0.669533770463,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.650084899214
 09/16  14:00:00,0.743121601105,0.623702950163,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.603158945242
 09/16  15:00:00,0.76443151983,0.630270637958,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.608584648727
 09/16  16:00:00,0.873547862278,0.694335839912,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.668685115411
 09/16  17:00:00,1.11131273697,0.82025051234,0.0,0.0,0.0234001500213,0.00862210183656,0.0320222518579,0.00862210183656,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.789088981501
 09/16  18:00:00,1.33499555535,0.942740566233,0.0,0.0,0.0662770734548,0.0253097390432,0.0915868124981,0.0253097390432,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.908908549008
 09/16  19:00:00,1.45397306568,0.970206411534,0.0,0.0,0.0381536562733,0.0152695015913,0.0534231578646,0.0152695015913,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.935285116967
 09/16  20:00:00,1.66850234999,0.906543560267,0.0,0.0,0.0156316722045,0.00625305063801,0.0218847228426,0.00625305063801,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.870421718092
 09/16  21:00:00,1.56479151741,0.818923336518,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.783644805834
 09/16  22:00:00,1.25477737302,0.682843053573,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.652314006352
 09/16  23:00:00,0.947859421612,0.533277989861,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.50674881589
 09/16  24:00:00,0.634516631841,0.374143899308,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.352200231567
 09/17  01:00:00,0.514483461995,0.305287847113,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.28508350932
 09/17  02:00:00,0.459073612935,0.287121340763,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.267151256163
 09/17  03:00:00,0.449040301017,0.379409118869,0.0,0.0868973834897,0.0,0.00278319028484,0.00278319028484,0.00278319028484,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.272822754609
 09/17  04:00:00,0.463543147378,0.904120904698,0.0,0.557790510871,0.0,0.0174375772106,0.0174375772106,0.0174375772106,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.32738516694
 09/17  05:00:00,0.529116823131,1.64195301399,0.0,1.05928821557,0.0,0.0323220080723,0.0323220080723,0.0323220080723,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.561523447863
 09/17  06:00:00,0.720149611681,2.57351887891,0.0,1.54877403503,0.0,0.0467070546381,0.0467070546381,0.0467070546381,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00031809231
 09/17  07:00:00,0.972848843458,2.46939613503,0.0,1.320793858,0.0,0.0395698678666,0.0395698678666,0.0395698678666,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12264702338
 09/17  08:00:00,0.91932714834,2.36958482245,0.0,1.25163993887,0.0,0.0374120543623,0.0374120543623,0.0374120543623,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09600121583
 09/17  09:00:00,0.811613995614,1.88139999451,0.0,0.862966020834,0.0,0.025764803099,0.025764803099,0.025764803099,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.999758137965
 09/17  10:00:00,0.793379866333,1.13990643447,0.0,0.237028581809,0.0,0.00706288648331,0.00706288648331,0.00706288648331,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.883762792208
 09/17  11:00:00,0.802209537699,0.798789590176,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.779668673396
 09/17  12:00:00,0.78224807051,0.718495056737,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.699696238095
 09/17  13:00:00,0.756478759875,0.669638294608,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.650189423359
 09/17  14:00:00,0.743121601105,0.623729542628,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.603185537707
 09/17  15:00:00,0.779474902883,0.630332402078,0.0,0.0,0.0111592268044,0.003884156248,0.0150433830524,0.003884156248,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.608646412847
 09/17  16:00:00,0.98887972418,0.694546823144,0.0,0.0,0.0856940853951,0.0296377765064,0.115331861901,0.0296377765064,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.668896098642
 09/17  17:00:00,1.29270800924,0.821117969072,0.0,0.0,0.157705764376,0.0557117597455,0.213417524122,0.0557117597455,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.789956438233
 09/17  18:00:00,1.46670502578,0.944207215604,0.0,0.0,0.162231495769,0.0610647871575,0.223296282927,0.0610647871575,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.910375198378
 09/17  19:00:00,1.55775933045,0.971700916198,0.0,0.0,0.11235497012,0.0448544525154,0.157209422635,0.0448544525154,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.936779621631
 09/17  20:00:00,1.7578864005,0.907725465706,0.0,0.0,0.0795191607616,0.0317496125928,0.111268773354,0.0317496125928,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.871603623531
 09/17  21:00:00,1.60366022167,0.819958890022,0.0,0.0,0.0277720935647,0.011096610692,0.0388687042567,0.011096610692,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.784680359337
 09/17  22:00:00,1.25477737302,0.68359981869,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.653070771469
 09/17  23:00:00,0.947859421612,0.533426763887,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.506897589916
 09/17  24:00:00,0.634516631841,0.374141083224,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.352197415483
 09/18  01:00:00,0.51053643792,0.299138975357,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278934637564
 09/18  02:00:00,0.456462374508,0.282727929642,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262757845041
 09/18  03:00:00,0.44489170656,0.287404342592,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267715361821
 09/18  04:00:00,0.454312921147,0.677692734232,0.0,0.341508750314,0.0,0.0108785065951,0.0108785065951,0.0108785065951,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317238757031
 09/18  05:00:00,0.512936879433,1.20500052549,0.0,0.651082110803,0.0,0.0202387569735,0.0202387569735,0.0202387569735,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.53277706413
 09/18  06:00:00,0.697656852291,2.09997329865,0.0,1.14065424949,0.0,0.0348398074655,0.0348398074655,0.0348398074655,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.934892297583
 09/18  07:00:00,0.940543102325,2.015141222,0.0,0.945341019903,0.0,0.0284254886531,0.0284254886531,0.0284254886531,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04384494844
 09/18  08:00:00,0.874107020335,1.85788250512,0.0,0.822567720476,0.0,0.0246292272504,0.0246292272504,0.0246292272504,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.0133711169
 09/18  09:00:00,0.755593594608,1.43690008404,0.0,0.494408877898,0.0,0.0147754605596,0.0147754605596,0.0147754605596,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.923815370429
 09/18  10:00:00,0.73540075056,0.837811672939,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.818696612488
 09/18  11:00:00,0.74972077818,0.74448997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.725369055689
 09/18  12:00:00,0.734437564419,0.671125516044,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.652326697402
 09/18  13:00:00,0.71289072736,0.62866026215,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.609211390901
