Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/03  08:00:00,1.3119873495,8.5649019055,0.0,7.15211514681,0.0,0.196921223112,0.196921223112,0.196921223112,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37906536615
 12/03  09:00:00,1.27087570741,8.00164710754,0.0,6.62476777796,0.0,0.182401617827,0.182401617827,0.182401617827,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34836983999
 12/03  10:00:00,1.11891401403,7.76708183658,0.0,6.51339972089,0.0,0.179335289397,0.179335289397,0.179335289397,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22941823465
 12/03  11:00:00,1.13173936913,8.2666510375,0.0,7.15797907635,0.0,0.197082676353,0.197082676353,0.197082676353,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08383743379
 12/03  12:00:00,1.08914568655,5.93530215231,0.0,4.9599200774,0.0,0.136562891974,0.136562891974,0.136562891974,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.950539938939
 12/03  13:00:00,1.049459781,5.12078713885,0.0,4.2459372478,0.0,0.116904599399,0.116904599399,0.116904599399,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.850426229028
 12/03  14:00:00,1.00849530075,4.51448563933,0.0,3.70094246355,0.0,0.101899102801,0.101899102801,0.101899102801,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.788274957228
 12/03  15:00:00,1.01709016745,4.47965650046,0.0,3.72412317256,0.0,0.102537343863,0.102537343863,0.102537343863,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.728842297889
 12/03  16:00:00,1.13013690583,5.05088779507,0.0,4.28637694814,0.0,0.118018037184,0.118018037184,0.118018037184,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.736336136521
 12/03  17:00:00,1.45739564133,5.40915728141,0.0,4.56350059757,0.0,0.125648161543,0.125648161543,0.125648161543,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.81233093941
 12/03  18:00:00,2.02333893552,7.0327570997,0.0,6.02877434307,0.0,0.165991960858,0.165991960858,0.165991960858,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.963497303178
 12/03  19:00:00,2.27457301969,6.1907970752,0.0,5.03577672267,0.0,0.13865147459,0.13865147459,0.13865147459,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11106536952
 12/03  20:00:00,2.11890686586,6.39336511107,0.0,5.20506058371,0.0,0.143312415345,0.143312415345,0.143312415345,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.1429343415
 12/03  21:00:00,2.02733054546,6.65833505852,0.0,5.54924557349,0.0,0.152788958685,0.152788958685,0.152788958685,0.71053914,0.154808375,0.310730298291,0.681351773484,1.0621595326
 12/03  22:00:00,1.87148952478,7.00581198887,0.0,6.00643900514,0.0,0.165376995638,0.165376995638,0.165376995638,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.95353867221
 12/03  23:00:00,1.54356488563,7.12623916768,0.0,6.29995924576,0.0,0.173458572012,0.173458572012,0.173458572012,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.786616199145
 12/03  24:00:00,1.23161053291,7.20350128034,0.0,6.56887877777,0.0,0.180862810069,0.180862810069,0.180862810069,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.600155465526
 12/04  01:00:00,0.898698704401,7.17955042807,0.0,6.76183365732,0.0,0.186175491717,0.186175491717,0.186175491717,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.389207281157
 12/04  02:00:00,0.780953868362,7.30065775259,0.0,6.96333904979,0.0,0.191723597073,0.191723597073,0.191723597073,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311068972601
 12/04  03:00:00,0.724226791227,7.37458674827,0.0,7.05900786617,0.0,0.194357673839,0.194357673839,0.194357673839,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.289633496593
 12/04  04:00:00,0.712362252588,7.39991159915,0.0,7.07869452841,0.0,0.194899712316,0.194899712316,0.194899712316,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295636898871
 12/04  05:00:00,0.707639187992,7.41646111489,0.0,7.03385364908,0.0,0.193665095616,0.193665095616,0.193665095616,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.357993588356
 12/04  06:00:00,0.768842010243,7.63567136078,0.0,6.97809023606,0.0,0.192129745685,0.192129745685,0.192129745685,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.630114015718
 12/04  07:00:00,0.972432347247,7.94942796445,0.0,6.77908756391,0.0,0.186650548441,0.186650548441,0.186650548441,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13860485716
 12/04  08:00:00,1.29045945467,8.45254599521,0.0,7.13880278989,0.0,0.196554690197,0.196554690197,0.196554690197,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28002181278
 12/04  09:00:00,1.23795733723,7.88008279924,0.0,6.60729549696,0.0,0.181920548539,0.181920548539,0.181920548539,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24427781269
 12/04  10:00:00,1.06370003815,7.30108744926,0.0,6.14355945295,0.0,0.169152371977,0.169152371977,0.169152371977,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13326411525
 12/04  11:00:00,1.05208510667,7.14039172649,0.0,6.11422300426,0.0,0.16834464318,0.16834464318,0.16834464318,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00133419487
 12/04  12:00:00,1.02201610017,5.33565418522,0.0,4.42816998002,0.0,0.121922065111,0.121922065111,0.121922065111,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.882642069233
 12/04  13:00:00,1.00341302021,5.1257256765,0.0,4.30999590677,0.0,0.118668344699,0.118668344699,0.118668344699,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.791306107718
 12/04  14:00:00,0.977628162595,4.92515465601,0.0,4.1629612332,0.0,0.114619997159,0.114619997159,0.114619997159,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.736925204258
 12/04  15:00:00,1.00315312875,5.34836740432,0.0,4.63896256339,0.0,0.127725877338,0.127725877338,0.127725877338,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.682713810914
 12/04  16:00:00,1.11079432698,5.6473748462,0.0,4.92983064948,0.0,0.135734431186,0.135734431186,0.135734431186,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.689369486307
 12/04  17:00:00,1.43414073364,5.81149995754,0.0,5.02341708259,0.0,0.1383111731,0.1383111731,0.1383111731,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.754757130518
 12/04  18:00:00,1.99347329352,7.16323012768,0.0,6.22803455682,0.0,0.171478249068,0.171478249068,0.171478249068,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.894710117411
 12/04  19:00:00,2.24431228667,6.2492363096,0.0,5.18285625038,0.0,0.142701057112,0.142701057112,0.142701057112,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02242507621
 12/04  20:00:00,2.09401236294,6.63358337731,0.0,5.54465868656,0.0,0.152662666621,0.152662666621,0.152662666621,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0435545049
 12/04  21:00:00,1.99832541779,6.77596019518,0.0,5.76172449508,0.0,0.158639201343,0.158639201343,0.158639201343,0.71053914,0.154808375,0.275874927963,0.681351773484,0.967305747661
 12/04  22:00:00,1.8366165301,6.95295522962,0.0,6.03309266415,0.0,0.166110858422,0.166110858422,0.166110858422,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.874028253949
 12/04  23:00:00,1.51679213279,7.11895507841,0.0,6.3551818283,0.0,0.174979031103,0.174979031103,0.174979031103,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.72410952734
 12/04  24:00:00,1.22047876247,7.32529548122,0.0,6.72879703419,0.0,0.185265884964,0.185265884964,0.185265884964,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.562031409984
 12/05  01:00:00,0.907693063435,7.50786863987,0.0,7.08850586899,0.0,0.195169850751,0.195169850751,0.195169850751,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390853281296
 12/05  02:00:00,0.787641423719,7.54504990682,0.0,7.20622889788,0.0,0.19841115243,0.19841115243,0.19841115243,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312571278739
 12/05  03:00:00,0.733590619166,7.71575705899,0.0,7.39909906902,0.0,0.203721501778,0.203721501778,0.203721501778,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290712604469
 12/05  04:00:00,0.725055890749,7.86202867556,0.0,7.5397233618,0.0,0.207593350478,0.207593350478,0.207593350478,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296725141892
 12/05  05:00:00,0.722372490009,7.9528361452,0.0,7.56896241415,0.0,0.208398397633,0.208398397633,0.208398397633,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359259853604
 12/05  06:00:00,0.781890226325,8.11159962549,0.0,7.45199722487,0.0,0.205177961767,0.205177961767,0.205177961767,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.632135291623
 12/05  07:00:00,0.984787676306,8.40148883569,0.0,7.22782912011,0.0,0.1990058775,0.1990058775,0.1990058775,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14192417219
 12/05  08:00:00,1.3073855356,9.0710387147,0.0,7.75355257609,0.0,0.213480771129,0.213480771129,0.213480771129,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28376474607
 12/05  09:00:00,1.24483296064,8.13338947504,0.0,6.85701591595,0.0,0.18879617195,0.18879617195,0.18879617195,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2478640695
 12/05  10:00:00,1.06018770003,7.17694931205,0.0,6.01599246823,0.0,0.165640033858,0.165640033858,0.165640033858,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13669296276
 12/05  11:00:00,1.05458454704,7.23458991611,0.0,6.20500187046,0.0,0.170844083555,0.170844083555,0.170844083555,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00475351829
 12/05  12:00:00,1.01953991228,5.2486045707,0.0,4.33823563678,0.0,0.119445877227,0.119445877227,0.119445877227,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.885526797948
 12/05  13:00:00,0.982843916705,4.38159363474,0.0,3.56293271887,0.0,0.0980992411983,0.0980992411983,0.0980992411983,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.794237253847
 12/05  14:00:00,0.949861194257,3.91923666969,0.0,3.15447392192,0.0,0.086853028821,0.086853028821,0.086853028821,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.739494529227
 12/05  15:00:00,0.968952737405,4.10898623331,0.0,3.39681540884,0.0,0.0935254859943,0.0935254859943,0.0935254859943,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.685479794453
 12/05  16:00:00,1.0858547234,4.74507708722,0.0,4.02403231222,0.0,0.110794827613,0.110794827613,0.110794827613,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.692870064579
 12/05  17:00:00,1.43025085699,5.67436208392,0.0,4.88213802042,0.0,0.134421296448,0.134421296448,0.134421296448,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.758898319062
 12/05  18:00:00,1.99936617233,7.38093667002,0.0,6.44206200994,0.0,0.177371127886,0.177371127886,0.177371127886,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.898389206624
 12/05  19:00:00,2.25054845769,6.47877686435,0.0,5.40935196541,0.0,0.148937228135,0.148937228135,0.148937228135,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02546991593
 12/05  20:00:00,2.09330709287,6.61102763401,0.0,5.51904350563,0.0,0.15195739655,0.15195739655,0.15195739655,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04661394253
 12/05  21:00:00,2.00767253054,7.11867197975,0.0,6.1012086078,0.0,0.167986314096,0.167986314096,0.167986314096,0.71053914,0.154808375,0.275874927963,0.681351773484,0.970533419521
 12/05  22:00:00,1.84381790046,7.21739532006,0.0,6.29464410708,0.0,0.173312228785,0.173312228785,0.173312228785,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.876916901457
 12/05  23:00:00,1.5255733522,7.43977521537,0.0,6.67411287752,0.0,0.183760250506,0.183760250506,0.183760250506,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.725998615088
 12/05  24:00:00,1.2296276898,7.65902090201,0.0,7.06108311621,0.0,0.194414812289,0.194414812289,0.194414812289,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563470748746
 12/06  01:00:00,0.917987452492,7.88274480617,0.0,7.46239475074,0.0,0.205464239808,0.205464239808,0.205464239808,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391840565844
 12/06  02:00:00,0.799726312833,7.98473482992,0.0,7.64514816272,0.0,0.210496041544,0.210496041544,0.210496041544,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313336936997
 12/06  03:00:00,0.746198354366,8.17431263115,0.0,7.85700793464,0.0,0.216329236978,0.216329236978,0.216329236978,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291359311003
 12/06  04:00:00,0.732001814259,8.11492964175,0.0,7.79199705763,0.0,0.214539273987,0.214539273987,0.214539273987,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297352412253
 12/06  05:00:00,0.730560877289,8.25091379431,0.0,7.86636199235,0.0,0.216586784912,0.216586784912,0.216586784912,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.35993792451
 12/06  06:00:00,0.790586498625,8.4290307421,0.0,7.76784302278,0.0,0.213874234067,0.213874234067,0.213874234067,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.633720610321
 12/06  07:00:00,0.990250550607,8.60296211437,0.0,7.42623894823,0.0,0.204468751801,0.204468751801,0.204468751801,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14498762275
 12/06  08:00:00,1.28779975862,8.36326659519,0.0,7.04220348957,0.0,0.193894994152,0.193894994152,0.193894994152,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28734171308
 12/06  09:00:00,1.24502135034,8.14401115475,0.0,6.86385816865,0.0,0.188984561642,0.188984561642,0.188984561642,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25164349651
