Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/04  09:00:00,0.695800891999,0.970053349061,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.951461544102
 07/04  10:00:00,0.70576230522,0.862212243662,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.843183190232
 07/04  11:00:00,0.723391265536,0.765813574819,0.0,0.0,0.00248445141644,0.000760017526823,0.00324446894327,0.000760017526823,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.74677869141
 07/04  12:00:00,0.89043540005,0.690188812576,0.0,0.0,0.143806278438,0.0416796513969,0.185485929835,0.0416796513969,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.671474578045
 07/04  13:00:00,1.06551179934,0.646673270143,0.0,0.0,0.297190827563,0.0850581186498,0.382248946212,0.0850581186498,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.627311907876
 07/04  14:00:00,1.31832309353,0.603622798696,0.0,0.0,0.506757189577,0.137288733602,0.644045923179,0.137288733602,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.583171230243
 07/04  15:00:00,1.51515324129,0.610542883548,0.0,0.0,0.64320227556,0.17425511742,0.81745739298,0.17425511742,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.588954469072
 07/04  16:00:00,1.71226072427,0.66794537613,0.0,0.0,0.716999803443,0.194246239983,0.911246043426,0.194246239983,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.642410065462
 07/04  17:00:00,2.10174885744,0.788063489336,0.0,0.0,0.885614856717,0.246306850887,1.1319217076,0.246306850887,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.75704216786
 07/04  18:00:00,2.03106442183,0.897088462051,0.0,0.0,0.762397195015,0.218205605753,0.980602800768,0.218205605753,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.863408669875
 07/04  19:00:00,1.92730768576,0.915915525145,0.0,0.0,0.64370916842,0.196349227249,0.840058395669,0.196349227249,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.881151356763
 07/04  20:00:00,1.97870952237,0.854282672251,0.0,0.0,0.534485048056,0.171851144811,0.706336192867,0.171851144811,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.81832335805
 07/04  21:00:00,2.02545259245,0.77697750819,0.0,0.0,0.434521766652,0.14473095406,0.579252720712,0.14473095406,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.741857711051
 07/04  22:00:00,1.65918002475,0.650973769323,0.0,0.0,0.327253597927,0.111592386556,0.438845984484,0.111592386556,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.620582085644
 07/04  23:00:00,1.20206317645,0.516057248034,0.0,0.0,0.204899658957,0.0723286412666,0.277228300223,0.0723286412666,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489647440425
 07/04  24:00:00,0.752347156994,0.372257923649,0.0,0.0,0.0903410495843,0.0329337789542,0.123274828538,0.0329337789542,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350412990071
 07/05  01:00:00,0.511600345118,0.306786209685,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28667278005
 07/05  02:00:00,0.455369303979,0.289310060572,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269429830121
 07/05  03:00:00,0.443816999143,0.294056045084,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274455653653
 07/05  04:00:00,0.442440761886,0.343730547264,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324870563243
 07/05  05:00:00,0.490141717194,0.566791786308,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.545745559936
 07/05  06:00:00,0.620801576869,0.98208654276,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.957769697829
 07/05  07:00:00,0.80516912235,1.0963114294,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07047295979
 07/05  08:00:00,0.747687701638,1.06207220945,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04022727588
 07/05  09:00:00,0.695800891999,0.967305507513,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.948713702554
 07/05  10:00:00,0.70576230522,0.85982769758,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840798644151
 07/05  11:00:00,0.720146796592,0.763810722421,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744775839012
 07/05  12:00:00,0.704949470215,0.688655760695,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.669941526164
 07/05  13:00:00,0.739689097673,0.645039117201,0.0,0.0,0.0421729895704,0.0142532549792,0.0564262445496,0.0142532549792,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.625677754934
 07/05  14:00:00,0.845047983141,0.601947540671,0.0,0.0,0.128397343221,0.0423734695717,0.170770812793,0.0423734695717,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.581495972218
 07/05  15:00:00,0.984111610886,0.608836506031,0.0,0.0,0.215328210535,0.0710875520372,0.286415762572,0.0710875520372,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.587248091555
 07/05  16:00:00,1.18456932911,0.666033192848,0.0,0.0,0.288365929337,0.0951887189299,0.383554648267,0.0951887189299,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.64049788218
 07/05  17:00:00,1.44688312635,0.785915045715,0.0,0.0,0.357652411118,0.119403565398,0.477055976515,0.119403565398,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.754893724239
 07/05  18:00:00,1.50230289944,0.894581368318,0.0,0.0,0.337604593067,0.114236685305,0.451841278372,0.114236685305,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860901576142
 07/05  19:00:00,1.49681372268,0.913421047642,0.0,0.0,0.302438836544,0.107125596039,0.409564432583,0.107125596039,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.87865687926
 07/05  20:00:00,1.42977140912,0.852102124816,0.0,0.0,0.114907544188,0.0424905354305,0.157398079619,0.0424905354305,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.816142810615
 07/05  21:00:00,1.48195987492,0.774722298355,0.0,0.0,0.0258821770925,0.00987782608571,0.0357600031782,0.00987782608571,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.739602501216
 07/05  22:00:00,1.22033404027,0.64893672192,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.618545038241
 07/05  23:00:00,0.924834876231,0.514489080729,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48807927312
 07/05  24:00:00,0.629072328456,0.371332735998,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349487802419
 07/06  01:00:00,0.511600345118,0.306510993002,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286397563366
 07/06  02:00:00,0.455369303979,0.289389664669,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269509434217
 07/06  03:00:00,0.443816999143,0.294263517835,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274663126405
 07/06  04:00:00,0.442440761886,0.343916671651,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32505668763
 07/06  05:00:00,0.490141717194,0.566540251806,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.545494025433
 07/06  06:00:00,0.623234663875,1.06673292394,0.0,0.0856479101063,0.0,0.00243308700685,0.00243308700685,0.00243308700685,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.956768168903
 07/06  07:00:00,0.80516912235,1.09458747705,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06874900744
 07/06  08:00:00,0.747687701638,1.06001551215,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03817057857
 07/06  09:00:00,0.695800891999,0.965390190821,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.946798385862
 07/06  10:00:00,0.70576230522,0.858204664476,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.839175611047
 07/06  11:00:00,0.720146796592,0.762482606404,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.743447722995
 07/06  12:00:00,0.704949470215,0.687532241698,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.668818007167
 07/06  13:00:00,0.683262853124,0.644061467696,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.624700105429
 07/06  14:00:00,0.674277170348,0.6009061737,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.580454605247
 07/06  15:00:00,0.757478819402,0.607571426882,0.0,0.0,0.0450508521664,0.0147321189221,0.0597829710885,0.0147321189221,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.585983012407
 07/06  16:00:00,0.993470205784,0.664458799288,0.0,0.0,0.145065994547,0.0473895303977,0.192455524944,0.0473895303977,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.63892348862
 07/06  17:00:00,1.35491517581,0.783846268927,0.0,0.0,0.290308849074,0.0947791769046,0.385088025978,0.0947791769046,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.752824947451
 07/06  18:00:00,1.43359100461,0.892371228814,0.0,0.0,0.287856203032,0.0952731805139,0.383129383546,0.0952731805139,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.858691436638
 07/06  19:00:00,1.47112135937,0.911007820865,0.0,0.0,0.286667857209,0.0972042120726,0.383872069281,0.0972042120726,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.876243652482
 07/06  20:00:00,1.58257697636,0.849853604139,0.0,0.0,0.228216000097,0.0819876467648,0.310203646862,0.0819876467648,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.813894289938
 07/06  21:00:00,1.69545587117,0.773035500504,0.0,0.0,0.181926277355,0.0673297220696,0.249255999424,0.0673297220696,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.737915703366
 07/06  22:00:00,1.36168195586,0.647816464382,0.0,0.0,0.102356642456,0.0389912731406,0.141347915597,0.0389912731406,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.617424780703
 07/06  23:00:00,0.967062739375,0.51348856163,0.0,0.0,0.0305056635377,0.0117221996063,0.042227863144,0.0117221996063,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487078754021
 07/06  24:00:00,0.629072328456,0.370319750913,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348474817335
 07/07  01:00:00,0.511600345118,0.305398493118,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285285063482
 07/07  02:00:00,0.455369303979,0.288221512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26834128237
 07/07  03:00:00,0.443816999143,0.293158688301,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273558296871
 07/07  04:00:00,0.442440761886,0.34275791354,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323897929519
 07/07  05:00:00,0.490141717194,0.564935174093,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.54388894772
 07/07  06:00:00,0.620801576869,0.978188635164,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.953871790233
 07/07  07:00:00,0.80516912235,1.09138511282,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06554664322
 07/07  08:00:00,0.747687701638,1.05677233832,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03492740474
 07/07  09:00:00,0.695800891999,0.962538065897,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.943946260937
 07/07  10:00:00,0.70576230522,0.85560217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.83657312583
 07/07  11:00:00,0.720146796592,0.760023617193,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.740988733784
 07/07  12:00:00,0.704949470215,0.685105969132,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.666391734602
 07/07  13:00:00,0.683262853124,0.641618913018,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.622257550751
 07/07  14:00:00,0.745569966732,0.598689677599,0.0,0.0,0.054080564829,0.017212231555,0.071292796384,0.017212231555,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578238109146
 07/07  15:00:00,0.963724187623,0.605397177893,0.0,0.0,0.203102610167,0.062925729142,0.266028339309,0.062925729142,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.583808763417
 07/07  16:00:00,1.29102897885,0.662280485598,0.0,0.0,0.376395660332,0.113618637674,0.490014298006,0.113618637674,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636745174929
 07/07  17:00:00,1.64864721838,0.781647596285,0.0,0.0,0.519991870566,0.158828197983,0.678820068549,0.158828197983,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.750626274809
 07/07  18:00:00,1.69338111739,0.889969017291,0.0,0.0,0.492477408537,0.150442087788,0.642919496324,0.150442087788,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.856289225115
 07/07  19:00:00,1.70363839492,0.908471444283,0.0,0.0,0.469312913248,0.147076191574,0.616389104822,0.147076191574,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.873707275901
 07/07  20:00:00,1.79249661907,0.847413329911,0.0,0.0,0.389970526135,0.130152763437,0.520123289572,0.130152763437,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.811454015709
 07/07  21:00:00,1.90415959747,0.770686554687,0.0,0.0,0.341343714125,0.116616011601,0.457959725727,0.116616011601,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.735566757549
 07/07  22:00:00,1.55322530551,0.645750265701,0.0,0.0,0.245925902891,0.0869653623507,0.332891265242,0.0869653623507,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615358582022
 07/07  23:00:00,1.01224188404,0.511924597036,0.0,0.0,0.0640045380358,0.0234024697727,0.0874070078085,0.0234024697727,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485514789427
 07/07  24:00:00,0.629072328456,0.368774275257,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346929341678
 07/08  01:00:00,0.515547369194,0.310168733548,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290055303912
 07/08  02:00:00,0.457980542406,0.29163201232,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271751781868
 07/08  03:00:00,0.445182403315,0.296711990739,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277111599309
 07/08  04:00:00,0.445111917501,0.351153624635,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332293640614
 07/08  05:00:00,0.494238409794,0.591923270064,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.570877043691
 07/08  06:00:00,0.631427089086,1.04247661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01815977015
 07/08  07:00:00,0.82633048427,1.1699284228,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14408995319
 07/08  08:00:00,0.780125002531,1.13880619159,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11696125801
 07/08  09:00:00,0.740831950465,1.03780379056,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01921198561
 07/08  10:00:00,0.756678534509,0.919944832346,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.900915778917
 07/08  11:00:00,0.772635556111,0.813010170545,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.793975287135
 07/08  12:00:00,0.866938870918,0.730878626428,0.0,0.0,0.0866674253229,0.0275114692896,0.114178894612,0.0275114692896,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.712164391898
 07/08  13:00:00,1.00377427466,0.681315170508,0.0,0.0,0.212226736486,0.0646966525341,0.27692338902,0.0646966525341,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.661953808241
 07/08  14:00:00,1.15421203086,0.634752950617,0.0,0.0,0.339856272482,0.100953015853,0.440809288335,0.100953015853,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.614301382164
 07/08  15:00:00,1.33715152351,0.641572516744,0.0,0.0,0.4644335388,0.13796316354,0.60239670234,0.13796316354,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.619984102268
 07/08  16:00:00,1.6257054343,0.706994378383,0.0,0.0,0.613327130637,0.175445703573,0.788772834211,0.175445703573,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.681459067714
 07/08  17:00:00,2.03947304265,0.835644017523,0.0,0.0,0.80211500415,0.232178958444,1.03429396259,0.232178958444,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.804622696047
 07/08  18:00:00,2.04488253507,0.960579764813,0.0,0.0,0.744571536957,0.215539061504,0.960110598461,0.215539061504,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.926899972637
 07/08  19:00:00,2.02654667612,0.987969682663,0.0,0.0,0.695508936678,0.209543695153,0.905052631831,0.209543695153,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.95320551428
 07/08  20:00:00,2.06000072578,0.923180072672,0.0,0.0,0.568230210374,0.184541815578,0.752772025952,0.184541815578,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.887220758471
 07/08  21:00:00,2.14683704219,0.834001314203,0.0,0.0,0.499042550785,0.165987762193,0.665030312978,0.165987762193,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.798881517064
 07/08  22:00:00,1.78593067797,0.695294554655,0.0,0.0,0.400858018564,0.136445407216,0.53730342578,0.136445407216,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.664902870976
 07/08  23:00:00,1.29829678371,0.542431370362,0.0,0.0,0.264692744192,0.0932343179536,0.357927062146,0.0932343179536,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.516021562753
 07/08  24:00:00,0.839029408325,0.379818416562,0.0,0.0,0.14958479099,0.0537986058019,0.203383396792,0.0537986058019,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.357973482983
 07/09  01:00:00,0.595397005964,0.309344254419,0.0,0.0,0.0582620917656,0.0215875450053,0.0798496367709,0.0215875450053,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289230824783
 07/09  02:00:00,0.469311545864,0.290420593137,0.0,0.0,0.00824791165721,0.00308309180014,0.0113310034574,0.00308309180014,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.270540362685
 07/09  03:00:00,0.445182403315,0.295393057831,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.2757926664
 07/09  04:00:00,0.445111917501,0.349873920087,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331013936066
 07/09  05:00:00,0.494238409794,0.589984968837,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.568938742464
 07/09  06:00:00,0.631427089086,1.03923729463,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.0149204497
