Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/21  03:00:00,0.475798896279,1.45557015583,0.0,1.16157216231,0.0,0.0319818971366,0.0319818971366,0.0319818971366,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274397602084
 07/21  04:00:00,0.489723645611,2.05870694678,0.0,1.71729904746,0.0,0.0472828837249,0.0472828837249,0.0472828837249,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322547915296
 07/21  05:00:00,0.54511178678,2.55277152313,0.0,1.99649515221,0.0,0.0549700695864,0.0549700695864,0.0549700695864,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.535230144549
 07/21  06:00:00,0.685822275656,3.31865693981,0.0,2.3615307548,0.0,0.065020698787,0.065020698787,0.065020698787,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.932809340078
 07/21  07:00:00,0.856586303483,2.93357098961,0.0,1.86745539244,0.0,0.0514171811326,0.0514171811326,0.0514171811326,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04027712756
 07/21  08:00:00,0.787931295514,2.49373899645,0.0,1.46163431636,0.0,0.0402435938755,0.0402435938755,0.0402435938755,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01025974651
 07/21  09:00:00,0.718584566721,1.76797146176,0.0,0.827495698579,0.0,0.0227836747226,0.0227836747226,0.0227836747226,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.921883958222
 07/21  10:00:00,0.712588596349,1.08512578924,0.0,0.247928686431,0.0,0.00682629112847,0.00682629112847,0.00682629112847,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.818168049379
 07/21  11:00:00,0.720146796592,0.745442726072,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.726407842663
 07/21  12:00:00,0.704949470215,0.673285813077,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.654571578546
 07/21  13:00:00,0.683262853124,0.631374021413,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.612012659146
 07/21  14:00:00,0.674277170348,0.590381327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.569929758884
 07/21  15:00:00,0.697695848314,0.597813091856,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57622467738
 07/21  16:00:00,0.80101468084,0.653418273425,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627882962757
 07/21  17:00:00,0.969827149836,0.769249375232,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.738228053755
 07/21  18:00:00,1.05046162106,0.874341567623,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.840661775447
 07/21  19:00:00,1.08724929009,0.892514561859,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.857750393477
 07/21  20:00:00,1.2723733295,0.833074692117,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.797115377916
 07/21  21:00:00,1.44619987174,0.758575249417,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.723455452279
 07/21  22:00:00,1.22033404027,0.637248269939,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606856586261
 07/21  23:00:00,0.924834876231,0.507494102938,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481084295329
 07/21  24:00:00,0.629072328456,0.368965086949,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34712015337
 07/22  01:00:00,0.52052740017,0.493045841368,0.0,0.18087311471,0.0,0.00498003097624,0.00498003097624,0.00498003097624,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292059297022
 07/22  02:00:00,0.472930532328,0.836823352278,0.0,0.542978799733,0.0,0.0149499899222,0.0149499899222,0.0149499899222,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273964322093
 07/22  03:00:00,0.468462488144,1.14391479901,0.0,0.845525153149,0.0,0.0232800848297,0.0232800848297,0.0232800848297,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278789254434
 07/22  04:00:00,0.474764860658,1.42806144033,0.0,1.07698530686,0.0,0.0296529431568,0.0296529431568,0.0296529431568,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332216149449
 07/22  05:00:00,0.526836207863,1.76865860702,0.0,1.18394148504,0.0,0.0325977980696,0.0325977980696,0.0325977980696,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.563670895611
 07/22  06:00:00,0.667172894947,2.32025493105,0.0,1.29827611006,0.0,0.0357458058605,0.0357458058605,0.0357458058605,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.997661976058
 07/22  07:00:00,0.853783123449,2.14249178128,0.0,0.997070977898,0.0,0.0274526391796,0.0274526391796,0.0274526391796,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11958233377
 07/22  08:00:00,0.805545196278,2.03866894198,0.0,0.923253217004,0.0,0.0254201937472,0.0254201937472,0.0254201937472,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.0935707914
 07/22  09:00:00,0.755404433066,1.54629129648,0.0,0.529267855901,0.0,0.014572482601,0.014572482601,0.014572482601,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.998431635621
 07/22  10:00:00,0.758239122728,0.95917447434,0.0,0.0566800594848,0.0,0.0015605882191,0.0015605882191,0.0015605882191,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.883465361426
 07/22  11:00:00,0.772635556111,0.799519527295,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.780484643886
 07/22  12:00:00,0.752759976306,0.72050365291,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.701789418379
 07/22  13:00:00,0.726850885638,0.672397585637,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.65303622337
 07/22  14:00:00,0.713402742523,0.627039275537,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.606587707084
 07/22  15:00:00,0.734754821169,0.633533171271,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.611944756795
 07/22  16:00:00,0.836932600088,0.697092383721,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.671557073053
 07/22  17:00:00,1.00517908005,0.822296178437,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.79127485696
 07/22  18:00:00,1.0847719366,0.943769261848,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.910089469672
 07/22  19:00:00,1.12149404429,0.970645046432,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.93588087805
 07/22  20:00:00,1.30722869983,0.907785927731,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.871826613529
 07/22  21:00:00,1.48180672921,0.821406916387,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.786287119249
 07/22  22:00:00,1.24862725219,0.686925253995,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.656533570316
 07/22  23:00:00,0.940369721567,0.538682615767,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.512272808158
 07/22  24:00:00,0.636071412707,0.396476144382,0.0,0.0154504331,0.0,0.000425401174507,0.000425401174507,0.000425401174507,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.359180777704
 07/23  01:00:00,0.529213898194,0.809135015499,0.0,0.496363914073,0.0,0.0136665290003,0.0136665290003,0.0136665290003,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292657671791
 07/23  02:00:00,0.48560974121,1.29779953924,0.0,1.00348356635,0.0,0.0276291988037,0.0276291988037,0.0276291988037,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274435742441
 07/23  03:00:00,0.491107601551,1.96681603319,0.0,1.66798834954,0.0,0.0459251982365,0.0459251982365,0.0459251982365,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.27922729222
 07/23  04:00:00,0.502970587105,2.45269290055,0.0,2.10140817077,0.0,0.0578586696033,0.0578586696033,0.0578586696033,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332424745757
 07/23  05:00:00,0.558456738409,2.91612568467,0.0,2.33238892961,0.0,0.0642183286152,0.0642183286152,0.0642183286152,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.562690528682
 07/23  06:00:00,0.696500311677,3.38339262798,0.0,2.36343840237,0.0,0.0650732225907,0.0650732225907,0.0650732225907,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.99563738068
 07/23  07:00:00,0.868165461433,2.6615881892,0.0,1.51943284276,0.0,0.0418349771628,0.0418349771628,0.0418349771628,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11631687683
 07/23  08:00:00,0.810228972212,2.20573028168,0.0,1.09336644437,0.0,0.0301039696811,0.0301039696811,0.0301039696811,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09051890373
 07/23  09:00:00,0.761776318005,1.77562149077,0.0,0.760692656495,0.0,0.0209443675408,0.0209443675408,0.0209443675408,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.996337029316
 07/23  10:00:00,0.766664169562,1.26390085921,0.0,0.362675036153,0.0,0.00998563505274,0.00998563505274,0.00998563505274,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.882196769627
 07/23  11:00:00,0.772635556111,0.798418658769,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.77938377536
 07/23  12:00:00,0.752759976306,0.719467985015,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.700753750484
 07/23  13:00:00,0.726850885638,0.671786128412,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.652424766145
 07/23  14:00:00,0.713402742523,0.626753101774,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.606301533321
 07/23  15:00:00,0.734754821169,0.633272851487,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.611684437011
 07/23  16:00:00,0.836932600088,0.69639402412,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.670858713452
 07/23  17:00:00,1.00517908005,0.821319400105,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.790298078629
 07/23  18:00:00,1.0847719366,0.942403478137,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.908723685961
 07/23  19:00:00,1.12149404429,0.969100709257,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.934336540874
 07/23  20:00:00,1.30722869983,0.906268091044,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.870308776843
 07/23  21:00:00,1.48180672921,0.819942686822,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.784822889683
 07/23  22:00:00,1.24862725219,0.685837247773,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.655445564095
 07/23  23:00:00,0.940369721567,0.537896931353,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.511487123744
 07/23  24:00:00,0.635646011533,0.380460206721,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358615273142
 07/24  01:00:00,0.511934518884,0.318355456003,0.0,0.0121370831218,0.0,0.000334173765982,0.000334173765982,0.000334173765982,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286104943245
 07/24  02:00:00,0.467764826642,0.74001081094,0.0,0.45020137488,0.0,0.0123955226626,0.0123955226626,0.0123955226626,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269929205608
 07/24  03:00:00,0.469881223887,1.24085498832,0.0,0.946644214566,0.0,0.0260642247443,0.0260642247443,0.0260642247443,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274610382322
 07/24  04:00:00,0.483457629076,1.8309992872,0.0,1.48971935308,0.0,0.0410168671897,0.0410168671897,0.0410168671897,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322419950095
 07/24  05:00:00,0.538914541931,2.32703144467,0.0,1.77141322324,0.0,0.0487728247374,0.0487728247374,0.0487728247374,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.534571995056
 07/24  06:00:00,0.676727847012,2.98522480832,0.0,2.03122404727,0.0,0.0559262701439,0.0559262701439,0.0559262701439,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929683916121
 07/24  07:00:00,0.850212434378,2.69850083748,0.0,1.63595852759,0.0,0.0450433120274,0.0450433120274,0.0450433120274,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03670384027
 07/24  08:00:00,0.781226355004,2.24661854046,0.0,1.21811304515,0.0,0.0335386533655,0.0335386533655,0.0335386533655,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00666056173
 07/24  09:00:00,0.715126724159,1.63922490096,0.0,0.701907974843,0.0,0.0193258321602,0.0193258321602,0.0193258321602,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.918725121155
 07/24  10:00:00,0.707722196063,0.905692340193,0.0,0.0711826016684,0.0,0.00195989084307,0.00195989084307,0.00195989084307,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815480685095
 07/24  11:00:00,0.720146796592,0.743220601168,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.724185717758
 07/24  12:00:00,0.704949470215,0.671412010382,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652697775851
 07/24  13:00:00,0.683262853124,0.629703138942,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.610341776675
 07/24  14:00:00,0.674277170348,0.588331161718,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567879593265
 07/24  15:00:00,0.697695848314,0.595120265622,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573531851146
 07/24  16:00:00,0.80101468084,0.650063558093,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624528247424
 07/24  17:00:00,0.969827149836,0.765390568631,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734369247155
 07/24  18:00:00,1.081436633,0.869986258684,0.0,0.0,0.0227658812717,0.00820913066664,0.0309750119383,0.00820913066664,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836306466508
 07/24  19:00:00,1.13152472407,0.888139730021,0.0,0.0,0.0324176796823,0.0118577542932,0.0442754339755,0.0118577542932,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853375561639
 07/24  20:00:00,1.2723733295,0.829206128285,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793246814084
 07/24  21:00:00,1.44619987174,0.755157588178,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.72003779104
 07/24  22:00:00,1.22033404027,0.634532188133,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604140504454
 07/24  23:00:00,0.924834876231,0.505467224334,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479057416725
 07/24  24:00:00,0.629072328456,0.367764981845,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345920048266
 07/25  01:00:00,0.511600345118,0.305172512416,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28505908278
 07/25  02:00:00,0.455369303979,0.288739675344,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268859444892
 07/25  03:00:00,0.446061988906,0.374936955504,0.0,0.0815373022738,0.0,0.00224498976364,0.00224498976364,0.00224498976364,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.2737992618
 07/25  04:00:00,0.45400405551,0.76091506161,0.0,0.419975085314,0.0,0.0115632936242,0.0115632936242,0.0115632936242,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322079992275
