Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/04  10:00:00,0.866269258106,3.34732006957,0.0,2.47949409143,0.0,0.0684650525701,0.0684650525701,0.0684650525701,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.846797261466
 10/04  11:00:00,0.849690758277,2.06487711986,0.0,1.29385136624,0.0,0.0356641903941,0.0356641903941,0.0356641903941,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.749990594328
 10/04  12:00:00,0.810985103979,1.10417612862,0.0,0.408385438302,0.0,0.0112456456586,0.0112456456586,0.0112456456586,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.675109875209
 10/04  13:00:00,0.776295387403,0.652671967468,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.631276021369
 10/04  14:00:00,0.76854605686,0.609706304236,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.587105587911
 10/04  15:00:00,0.803516537141,0.616673196229,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.592816168707
 10/04  16:00:00,0.950637511564,0.674978271407,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.646759589109
 10/04  17:00:00,1.23592621316,0.797021726567,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.76274053741
 10/04  18:00:00,1.48845787836,0.907707763764,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.87048873919
 10/04  19:00:00,1.67941909043,0.927061252128,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.88864389995
 10/04  20:00:00,1.73909503102,0.864780779713,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.825042690121
 10/04  21:00:00,1.56859944968,0.786537154622,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.74772680253
 10/04  22:00:00,1.26075033002,0.658749956066,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.625164570034
 10/04  23:00:00,0.960491245274,0.52195535133,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.492770275802
 10/04  24:00:00,0.661908011402,0.753758863092,0.0,0.377687514955,0.0,0.0104048523714,0.0104048523714,0.0104048523714,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351930845268
 10/05  01:00:00,0.564726641107,1.33679360753,0.0,1.0268887848,0.0,0.028343115077,0.028343115077,0.028343115077,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287677778461
 10/05  02:00:00,0.525089993765,1.91660257881,0.0,1.6245786635,0.0,0.0448934662039,0.0448934662039,0.0448934662039,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270054575894
 10/05  03:00:00,0.527031003878,2.41573679753,0.0,2.11938349707,0.0,0.0585685735545,0.0585685735545,0.0585685735545,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274693206881
 10/05  04:00:00,0.537696938996,2.90490328204,0.0,2.55897070575,0.0,0.0707009228551,0.0707009228551,0.0707009228551,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325090695637
 10/05  05:00:00,0.601556354173,3.47112882544,0.0,2.89832060538,0.0,0.0800655612389,0.0800655612389,0.0800655612389,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549550356335
 10/05  06:00:00,0.818324919738,4.52795894613,0.0,3.53197843365,0.0,0.0975969564678,0.0975969564678,0.0975969564678,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.969108338083
 10/05  07:00:00,1.11272943246,4.33106798956,0.0,3.21885408471,0.0,0.0889014679091,0.0889014679091,0.0889014679091,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08366020623
 10/05  08:00:00,1.04933953023,4.08765595223,0.0,3.01107805694,0.0,0.0831253138377,0.0831253138377,0.0831253138377,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05243739242
 10/05  09:00:00,0.880782025009,3.57155243452,0.0,2.59165112284,0.0,0.0715234510975,0.0715234510975,0.0715234510975,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.959355791625
 10/05  10:00:00,0.859466770916,3.10510986248,0.0,2.23431592515,0.0,0.0616625653796,0.0616625653796,0.0616625653796,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.849765220663
 10/05  11:00:00,0.840641609199,1.73940733862,0.0,0.966270131466,0.0,0.0266150413161,0.0266150413161,0.0266150413161,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.75210204786
 10/05  12:00:00,0.806412847725,0.940067538911,0.0,0.242375345282,0.0,0.00667338940512,0.00667338940512,0.00667338940512,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.677011378521
 10/05  13:00:00,0.776295387403,0.65441938057,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.633023434472
 10/05  14:00:00,0.76854605686,0.611035944438,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.588435228113
 10/05  15:00:00,0.803516537141,0.618946588669,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.595089561147
 10/05  16:00:00,0.950637511564,0.678083280317,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.649864598019
 10/05  17:00:00,1.23592621316,0.800381215763,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.766100026607
 10/05  18:00:00,1.48845787836,0.910965678016,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.873746653442
 10/05  19:00:00,1.67941909043,0.929918935647,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.891501583469
 10/05  20:00:00,1.73909503102,0.868082884185,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.828344794593
 10/05  21:00:00,1.5756579795,1.04622817094,0.0,0.256363520549,0.0,0.00705852981829,0.00705852981829,0.00705852981829,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.751054298301
 10/05  22:00:00,1.28331783648,1.47973646767,0.0,0.818366030051,0.0,0.0225675064582,0.0225675064582,0.0225675064582,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.62778505159
 10/05  23:00:00,1.00206405963,2.02880153171,0.0,1.50515884289,0.0,0.0415728143571,0.0415728143571,0.0415728143571,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.494457613287
 10/05  24:00:00,0.71193155942,2.56387073358,0.0,2.18720137045,0.0,0.0604284003901,0.0604284003901,0.0604284003901,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.352528860259
 10/06  01:00:00,0.611583298764,3.03234415763,0.0,2.72263820496,0.0,0.0751997727336,0.0751997727336,0.0751997727336,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28747890839
 10/06  02:00:00,0.566466737968,3.41484855608,0.0,3.12411496549,0.0,0.0862702104067,0.0862702104067,0.0862702104067,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268764251181
 10/06  03:00:00,0.562062138202,3.684785805,0.0,3.38954703365,0.0,0.0935997078784,0.0935997078784,0.0935997078784,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273578677768
 10/06  04:00:00,0.565743844048,3.92160317346,0.0,3.57610448308,0.0,0.0987478279072,0.0987478279072,0.0987478279072,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324656809736
 10/06  05:00:00,0.622998762998,4.24930170186,0.0,3.67602594448,0.0,0.101507970063,0.101507970063,0.101507970063,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.550017893655
 10/06  06:00:00,0.821047437348,4.63066299978,0.0,3.63302312275,0.0,0.100319474077,0.100319474077,0.100319474077,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.970767702634
 10/06  07:00:00,1.13538541487,5.15497543323,0.0,4.04047314564,0.0,0.111557450318,0.111557450318,0.111557450318,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08594858897
 10/06  08:00:00,1.06527237762,4.66706421449,0.0,3.58811478708,0.0,0.0990581612263,0.0990581612263,0.0990581612263,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05480892454
 10/06  09:00:00,0.894573651574,4.07344464234,0.0,3.09126371756,0.0,0.085315077662,0.085315077662,0.085315077662,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.961635404727
 10/06  10:00:00,0.89703040065,4.46469249136,0.0,3.59148431097,0.0,0.0992261951139,0.0992261951139,0.0992261951139,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.852179463719
 10/06  11:00:00,0.89121629349,3.57203222885,0.0,2.79695055516,0.0,0.0771897256065,0.0771897256065,0.0771897256065,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.754046514397
 10/06  12:00:00,0.867702602989,3.16148414943,0.0,2.46252871698,0.0,0.0679631446683,0.0679631446683,0.0679631446683,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.678274617348
 10/06  13:00:00,0.843463279028,3.08849667511,0.0,2.43335006476,0.0,0.0671678916253,0.0671678916253,0.0671678916253,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.633750664252
 10/06  14:00:00,0.835865596726,3.05031557493,0.0,2.43838224708,0.0,0.0673195398658,0.0673195398658,0.0673195398658,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.58933261153
 10/06  15:00:00,0.86913830497,2.99613122518,0.0,2.37687558422,0.0,0.065621767829,0.065621767829,0.065621767829,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.595398613435
 10/06  16:00:00,1.01961531999,3.17615543373,0.0,2.49804831125,0.0,0.0689778084267,0.0689778084267,0.0689778084267,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.649888440184
 10/06  17:00:00,1.33020312672,4.21160113434,0.0,3.4106518513,0.0,0.0942769135634,0.0942769135634,0.0942769135634,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.766668093887
 10/06  18:00:00,1.55854149158,3.45082854676,0.0,2.54007585957,0.0,0.070083613218,0.070083613218,0.070083613218,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.873533662619
 10/06  19:00:00,1.74531378311,3.31721269403,0.0,2.38685749025,0.0,0.0658946926872,0.0658946926872,0.0658946926872,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.8919378516
 10/06  20:00:00,1.80692169215,3.32386485761,0.0,2.45588186815,0.0,0.0678266611346,0.0678266611346,0.0678266611346,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.82824489986
 10/06  21:00:00,1.64657596852,3.61135091786,0.0,2.82185228214,0.0,0.0779765188423,0.0779765188423,0.0779765188423,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.750688283629
 10/06  22:00:00,1.35139197679,3.93981718573,0.0,3.27926710302,0.0,0.0906416467743,0.0906416467743,0.0906416467743,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.626964696678
 10/06  23:00:00,1.06472036815,4.29265445175,0.0,3.77022007813,0.0,0.104229122877,0.104229122877,0.104229122877,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493249298085
 10/06  24:00:00,0.768121175709,4.59321421641,0.0,4.21801706398,0.0,0.116618016678,0.116618016678,0.116618016678,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351056649563
 10/07  01:00:00,0.666266105765,4.86971993757,0.0,4.55480821551,0.0,0.12593555566,0.12593555566,0.12593555566,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.292684677787
 10/07  02:00:00,0.61539448111,5.08996024781,0.0,4.7951127917,0.0,0.132586715122,0.132586715122,0.132586715122,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.272878116689
 10/07  03:00:00,0.609852730376,5.36311747954,0.0,5.06321428866,0.0,0.14002489588,0.14002489588,0.14002489588,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278243097299
 10/07  04:00:00,0.617364849379,5.69583651123,0.0,5.33991849264,0.0,0.147697677622,0.147697677622,0.147697677622,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335076137946
 10/07  05:00:00,0.674714472679,5.99605886588,0.0,5.39163066862,0.0,0.149126987144,0.149126987144,0.149126987144,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.581170333538
 10/07  06:00:00,0.892610091637,6.89865592334,0.0,5.82917829778,0.0,0.161256616149,0.161256616149,0.161256616149,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04260545117
 10/07  07:00:00,1.20717083864,7.06247515834,0.0,5.86072935377,0.0,0.16218151217,0.16218151217,0.16218151217,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17319210595
 10/07  08:00:00,1.14187800954,6.34805870017,0.0,5.17858370286,0.0,0.143226492252,0.143226492252,0.143226492252,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14533449445
 10/07  09:00:00,0.984043588536,5.75624358288,0.0,4.69040630896,0.0,0.129753956159,0.129753956159,0.129753956159,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04529175387
 10/07  10:00:00,0.987036283171,5.94162292448,0.0,4.99664000749,0.0,0.138315848345,0.138315848345,0.138315848345,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.923954200311
 10/07  11:00:00,0.965988273099,4.43304142208,0.0,3.59848319799,0.0,0.099472945697,0.099472945697,0.099472945697,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.813523064795
 10/07  12:00:00,0.92167393091,3.43236587022,0.0,2.68157053458,0.0,0.0741239664985,0.0741239664985,0.0741239664985,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.730114520538
 10/07  13:00:00,0.882020965469,2.94804834049,0.0,2.24742537737,0.0,0.0621375455516,0.0621375455516,0.0621375455516,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679227017025
 10/07  14:00:00,0.861561110971,2.60180545872,0.0,1.94909331162,0.0,0.0538894819355,0.0538894819355,0.0538894819355,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630111430772
 10/07  15:00:00,0.891488593331,2.5015709411,0.0,1.8414396201,0.0,0.0509130833346,0.0509130833346,0.0509130833346,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.636274293474
 10/07  16:00:00,1.03436606069,2.45701595578,0.0,1.72865725302,0.0,0.0478106298788,0.0478106298788,0.0478106298788,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.700140020463
 10/07  17:00:00,1.33444311378,3.14331384271,0.0,2.28159327313,0.0,0.0631649704052,0.0631649704052,0.0631649704052,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.827439380421
 10/07  18:00:00,1.56970889421,2.68793913574,0.0,1.69800577613,0.0,0.0469407003087,0.0469407003087,0.0469407003087,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.952714335042
 10/07  19:00:00,1.76239188979,2.78012428857,0.0,1.76147595401,0.0,0.0487280451667,0.0487280451667,0.0487280451667,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.980230982382
 10/07  20:00:00,1.82906737059,2.94346164003,0.0,1.99129378543,0.0,0.0551169692464,0.0551169692464,0.0551169692464,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.912429765012
 10/07  21:00:00,1.67200415502,3.30796924257,0.0,2.4479977034,0.0,0.0677978478748,0.0677978478748,0.0677978478748,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.82116118708
 10/07  22:00:00,1.37129536801,3.68497432619,0.0,2.96910350521,0.0,0.0822518260709,0.0822518260709,0.0822518260709,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.682285434954
 10/07  23:00:00,1.07296928161,4.0560501495,0.0,3.49892375936,0.0,0.0969431910002,0.0969431910002,0.0969431910002,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.527941314613
 10/07  24:00:00,0.768142955509,4.36077553582,0.0,3.97217221461,0.0,0.110066113402,0.110066113402,0.110066113402,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.364462818342
 10/08  01:00:00,0.659598763653,4.61957879772,0.0,4.30403536748,0.0,0.119268213548,0.119268213548,0.119268213548,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.293316385968
 10/08  02:00:00,0.60787818261,4.80918909194,0.0,4.51348142258,0.0,0.125070416622,0.125070416622,0.125070416622,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273738329946
 10/08  03:00:00,0.59807257599,4.92839127614,0.0,4.62800338042,0.0,0.128244741494,0.128244741494,0.128244741494,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278727802137
 10/08  04:00:00,0.599201802131,5.03072869049,0.0,4.67430768174,0.0,0.129534630374,0.129534630374,0.129534630374,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335579128111
 10/08  05:00:00,0.654383017275,5.25319971488,0.0,4.64750788164,0.0,0.128795531741,0.128795531741,0.128795531741,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.582433969516
 10/08  06:00:00,0.872620301747,6.16871871215,0.0,5.09636973527,0.0,0.141266826259,0.141266826259,0.141266826259,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04547680249
 10/08  07:00:00,1.17118192137,5.75861083534,0.0,4.5537477301,0.0,0.126192594897,0.126192594897,0.126192594897,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17630940662
 10/08  08:00:00,1.11569048979,5.39783396249,0.0,4.22458393024,0.0,0.117038972506,0.117038972506,0.117038972506,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14910952938
 10/08  09:00:00,0.947837691815,4.4480745965,0.0,3.37917337208,0.0,0.0935480594367,0.0935480594367,0.0935480594367,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04835570436
 10/08  10:00:00,0.928938093353,3.8447191364,0.0,2.89718641715,0.0,0.0802176585277,0.0802176585277,0.0802176585277,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.926504002574
 10/08  11:00:00,0.902166904978,2.12881569036,0.0,1.2917285386,0.0,0.035651577576,0.035651577576,0.035651577576,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.816051992468
 10/08  12:00:00,0.856734553467,1.08666094256,0.0,0.333484146616,0.0,0.0091845890558,0.0091845890558,0.0091845890558,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.732495980834
 10/08  13:00:00,0.819883419918,0.702885802393,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.681489856294
 10/08  14:00:00,0.807671629035,0.655080181358,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.632479465033
 10/08  15:00:00,0.840575509996,0.661910501443,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.63805347392
 10/08  16:00:00,0.986555430812,0.729868104757,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.701649422459
 10/08  17:00:00,1.27127814338,0.863061562629,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.828780373473
 10/08  18:00:00,1.5227681939,0.992167298318,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.954948273744
 10/08  19:00:00,1.71366384462,1.02062794316,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.982210590979
 10/08  20:00:00,1.77395040135,0.953702487704,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.913964398112
 10/08  21:00:00,1.60420630715,0.861680740827,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.822870388735
 10/08  22:00:00,1.28904354194,0.717945033367,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.684359647336
 10/08  23:00:00,0.97602609061,0.559360138937,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.53017506341
 10/08  24:00:00,0.66260265714,0.555369063185,0.0,0.16434214863,0.0,0.00452581503253,0.00452581503253,0.00452581503253,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.366886411686
 10/09  01:00:00,0.555530774488,1.00494879878,0.0,0.693063040089,0.0,0.0191472484584,0.0191472484584,0.0191472484584,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289658714413
 10/09  02:00:00,0.514060722078,1.51668671781,0.0,1.22284985263,0.0,0.033864194517,0.033864194517,0.033864194517,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271867525768
 10/09  03:00:00,0.514143604698,1.94621035277,0.0,1.64836574752,0.0,0.0456811743746,0.0456811743746,0.0456811743746,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276184511662
 10/09  04:00:00,0.522249697781,2.34226293659,0.0,1.99396115299,0.0,0.05525368164,0.05525368164,0.05525368164,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32745990295
 10/09  05:00:00,0.583646141639,2.82150256071,0.0,2.2435949297,0.0,0.0621553487051,0.0621553487051,0.0621553487051,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554649767282
 10/09  06:00:00,0.795535288043,3.70593550472,0.0,2.70003154459,0.0,0.0748073247724,0.0748073247724,0.0748073247724,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.979031785732
 10/09  07:00:00,1.09544213454,3.70989330141,0.0,2.58623852655,0.0,0.0716141699876,0.0716141699876,0.0716141699876,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09510107624
 10/09  08:00:00,1.02875571724,3.34830588041,0.0,2.26047112802,0.0,0.0625415008476,0.0625415008476,0.0625415008476,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06369424952
 10/09  09:00:00,0.855006127441,2.6452617034,0.0,1.65497346898,0.0,0.0457475535295,0.0457475535295,0.0457475535295,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.969742714367
 10/09  10:00:00,0.825433107971,1.88074010816,0.0,1.00074102929,0.0,0.0276289024348,0.0276289024348,0.0276289024348,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.858970362195
 10/09  11:00:00,0.815283022767,0.827324686816,0.0,0.0456151092058,0.0,0.00125645488372,0.00125645488372,0.00125645488372,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.760674418317
 10/09  12:00:00,0.79973945832,0.705029103295,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.684348288186
 10/09  13:00:00,0.776295387403,0.662344628015,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640948681917
 10/09  14:00:00,0.76854605686,0.618185515978,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595584799654
 10/09  15:00:00,0.803516537141,0.625264688085,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601407660562
 10/09  16:00:00,0.950637511564,0.68443577904,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656217096742
 10/09  17:00:00,1.24246674337,1.04570295957,0.0,0.237521316865,0.0,0.00654053021232,0.00654053021232,0.00654053021232,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773900453551
 10/09  18:00:00,1.48845787836,0.919885387136,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882666362562
