Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/09  17:00:00,1.26454631216,1.84757311633,0.0,1.03947274114,0.0,0.0286200990022,0.0286200990022,0.0286200990022,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773819186035
 10/09  18:00:00,1.50320722511,1.45522101922,0.0,0.535691504787,0.0,0.0147493467552,0.0147493467552,0.0147493467552,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.88231048986
 10/09  19:00:00,1.69192172202,1.39305363482,0.0,0.454091536546,0.0,0.0125026315916,0.0125026315916,0.0125026315916,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900544746099
 10/09  20:00:00,1.7553974249,1.46820743444,0.0,0.592097674063,0.0,0.0163023938771,0.0163023938771,0.0163023938771,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836371670785
 10/09  21:00:00,1.59251011568,1.66526868139,0.0,0.868427657467,0.0,0.0239106660033,0.0239106660033,0.0239106660033,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758030671829
 10/09  22:00:00,1.29421835647,1.88236265728,0.0,1.21554789854,0.0,0.0334680264534,0.0334680264534,0.0334680264534,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633229372704
 10/09  23:00:00,1.00758998738,2.23804972979,0.0,1.71061108333,0.0,0.0470987421039,0.0470987421039,0.0470987421039,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498253570931
 10/09  24:00:00,0.710407610594,2.51841563474,0.0,2.13939063341,0.0,0.0589044515639,0.0589044515639,0.0589044515639,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354884498462
 10/10  01:00:00,0.603954689383,2.76518811895,0.0,2.45416280313,0.0,0.0675711633534,0.0675711633534,0.0675711633534,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28879827154
 10/10  02:00:00,0.554440947253,2.98943336973,0.0,2.69653331545,0.0,0.0742444196911,0.0742444196911,0.0742444196911,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270930714871
 10/10  03:00:00,0.54915106413,3.22803496019,0.0,2.93058508829,0.0,0.080688633806,0.080688633806,0.080688633806,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275789778311
 10/10  04:00:00,0.550414859838,3.37810142463,0.0,3.02974542869,0.0,0.0834188436968,0.0834188436968,0.0834188436968,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327514115298
 10/10  05:00:00,0.6054844961,3.62945228422,0.0,3.05062413872,0.0,0.0839937031661,0.0839937031661,0.0839937031661,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555570281775
 10/10  06:00:00,0.802151375952,3.9653984004,0.0,2.95727201945,0.0,0.0814234126814,0.0814234126814,0.0814234126814,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.981254206551
 10/10  07:00:00,1.11375079147,4.39247676535,0.0,3.26596799616,0.0,0.0899228269184,0.0899228269184,0.0899228269184,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09795507057
 10/10  08:00:00,1.04864991065,4.08501287335,0.0,2.99403775881,0.0,0.0824356942533,0.0824356942533,0.0824356942533,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06683461167
 10/10  09:00:00,0.874498007736,3.36260676733,0.0,2.3694751406,0.0,0.0652394338237,0.0652394338237,0.0652394338237,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.972586106674
 10/10  10:00:00,0.852927257343,2.88474015395,0.0,2.002051417,0.0,0.0551230518071,0.0551230518071,0.0551230518071,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.861660020278
 10/10  11:00:00,0.833770261211,1.50081409001,0.0,0.717084557316,0.0,0.0197436933274,0.0197436933274,0.0197436933274,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.762694373396
 10/10  12:00:00,0.79973945832,0.707130508398,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.68644969329
 10/10  13:00:00,0.776295387403,0.663179447324,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.641783501225
 10/10  14:00:00,0.76854605686,0.618837015882,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.596236299558
 10/10  15:00:00,0.803516537141,0.625939097966,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.602082070443
 10/10  16:00:00,0.950637511564,0.685136518218,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.65691783592
 10/10  17:00:00,1.23592621316,0.809077868567,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.774796679411
 10/10  18:00:00,1.48845787836,0.921547939691,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884328915117
 10/10  19:00:00,1.67941909043,0.941398437228,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.90298108505
 10/10  20:00:00,1.73909503102,0.878232046773,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.838493957181
 10/10  21:00:00,1.56859944968,0.798920064926,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.760109712835
 10/10  22:00:00,1.27438567497,1.16427177779,0.0,0.495231319667,0.0,0.013635344956,0.013635344956,0.013635344956,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635455072087
 10/10  23:00:00,0.992945263281,1.70803222836,0.0,1.17871943965,0.0,0.0324540180068,0.0324540180068,0.0324540180068,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.50012771318
 10/10  24:00:00,0.706245904274,2.36851531284,0.0,1.98823880561,0.0,0.054742745244,0.054742745244,0.054742745244,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356136004364
 10/11  01:00:00,0.607655305365,2.90099272218,0.0,2.58856797893,0.0,0.0712717793345,0.0712717793345,0.0712717793345,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290197698975
 10/11  02:00:00,0.563229007982,3.30963176324,0.0,3.01571283941,0.0,0.0830324804201,0.0830324804201,0.0830324804201,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271949584413
 10/11  03:00:00,0.562168049343,3.70089699709,0.0,3.40335778208,0.0,0.0937056190198,0.0937056190198,0.0937056190198,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275879121427
 10/11  04:00:00,0.567445272877,3.99701019898,0.0,3.64828452328,0.0,0.100449256735,0.100449256735,0.100449256735,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327883795051
 10/11  05:00:00,0.626932517468,4.40928358136,0.0,3.82960933935,0.0,0.105441724534,0.105441724534,0.105441724534,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556416378292
 10/11  06:00:00,0.822705788881,4.71403383088,0.0,3.70380165055,0.0,0.101977825611,0.101977825611,0.101977825611,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.98336000593
 10/11  07:00:00,1.11740444493,4.5273856066,0.0,3.39866750825,0.0,0.0935764803747,0.0935764803747,0.0935764803747,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10016439973
 10/11  08:00:00,1.04747200475,4.04410448182,0.0,2.9512565976,0.0,0.0812577883585,0.0812577883585,0.0812577883585,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06870738135
 10/11  09:00:00,0.865863475444,3.05051871725,0.0,2.05587171984,0.0,0.0566049015319,0.0566049015319,0.0566049015319,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.974101477355
 10/11  10:00:00,0.834876462313,2.23051222474,0.0,1.34645237842,0.0,0.0370722567769,0.0370722567769,0.0370722567769,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.863031129643
 10/11  11:00:00,0.81843370522,0.945160331491,0.0,0.160065802959,0.0,0.00440713733629,0.00440713733629,0.00440713733629,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.764059369239
 10/11  12:00:00,0.79973945832,0.708235386749,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687554571641
 10/11  13:00:00,0.776295387403,0.663528826719,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642132880621
 10/11  14:00:00,0.76854605686,0.618882888584,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.59628217226
 10/11  15:00:00,0.803516537141,0.626034024387,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.602176996864
 10/11  16:00:00,0.950637511564,0.685292442084,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.657073759787
 10/11  17:00:00,1.23592621316,0.809644752458,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.775363563301
 10/11  18:00:00,1.48845787836,0.922186552856,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884967528282
 10/11  19:00:00,1.67941909043,0.941679749794,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.903262397616
 10/11  20:00:00,1.73909503102,0.878390693046,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.838652603454
 10/11  21:00:00,1.56859944968,0.798769347044,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.759958994953
 10/11  22:00:00,1.26075033002,0.668317711253,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634732325222
 10/11  23:00:00,0.960491245274,0.528431785845,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499246710318
 10/11  24:00:00,0.65150315903,0.379716772257,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355576269387
 10/12  01:00:00,0.542514063367,0.535372125177,0.0,0.222659133694,0.0,0.00613053733671,0.00613053733671,0.00613053733671,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290485947207
 10/12  02:00:00,0.499127010075,0.982400652199,0.0,0.68754900352,0.0,0.0189304825136,0.0189304825136,0.0189304825136,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272882309265
 10/12  03:00:00,0.497457996467,1.35243597987,0.0,1.05310958629,0.0,0.0289955661431,0.0289955661431,0.0289955661431,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277666299996
 10/12  04:00:00,0.505197810037,1.7375314518,0.0,1.38747680135,0.0,0.0382017938963,0.0382017938963,0.0382017938963,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329212769803
 10/12  05:00:00,0.564313607959,2.1371461834,0.0,1.5553107945,0.0,0.0428228150252,0.0428228150252,0.0428228150252,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.558577525182
 10/12  06:00:00,0.771164156931,2.84530819184,0.0,1.83182624465,0.0,0.05043619366,0.05043619366,0.05043619366,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.986609772794
 10/12  07:00:00,1.0641839508,2.59782820234,0.0,1.46571637101,0.0,0.0403559862487,0.0403559862487,0.0403559862487,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10355813271
 10/12  08:00:00,0.997367148813,2.2277881323,0.0,1.13146443179,0.0,0.0311529324181,0.0311529324181,0.0311529324181,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07218319764
 10/12  09:00:00,0.822643830023,1.48422455799,0.0,0.486148173687,0.0,0.0133852561111,0.0133852561111,0.0133852561111,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.977530864245
 10/12  10:00:00,0.797804205536,0.886887710842,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.865858994171
 10/12  11:00:00,0.814026567883,0.787514569292,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.766479409999
 10/12  12:00:00,0.79973945832,0.709316694,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.688635878892
 10/12  13:00:00,0.776295387403,0.66372181185,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642325865752
 10/12  14:00:00,0.76854605686,0.618901946067,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.596301229742
 10/12  15:00:00,0.803516537141,0.62604874334,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.602191715817
 10/12  16:00:00,0.950637511564,0.685627682781,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.657409000483
 10/12  17:00:00,1.23592621316,0.810403655127,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.77612246597
 10/12  18:00:00,1.48845787836,0.923154079445,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.885935054871
 10/12  19:00:00,1.67941909043,0.9423978834,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.903980531222
 10/12  20:00:00,1.73909503102,0.878812841327,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.839074751735
 10/12  21:00:00,1.56859944968,0.798693267143,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.759882915051
 10/12  22:00:00,1.26075033002,0.66770882326,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634123437229
 10/12  23:00:00,0.960491245274,0.527419077127,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.4982340016
 10/12  24:00:00,0.65150315903,0.378166875018,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354026372149
 10/13  01:00:00,0.53638352603,0.310776352707,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288549308432
 10/13  02:00:00,0.480196527561,0.292742243981,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270772904567
 10/13  03:00:00,0.468462430324,0.297777060789,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276116967208
 10/13  04:00:00,0.466996016141,0.349503684236,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328661803589
 10/13  05:00:00,0.521490792934,0.582264644364,0.0,0.0,0.0,0.0,0.0,0.0,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.559006780644
 10/13  06:00:00,0.720727963271,1.01572010948,0.0,0.0,0.0,0.0,0.0,0.0,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.988847935085
 10/13  07:00:00,1.02382796455,1.13534560436,0.0,0.0,0.0,0.0,0.0,0.0,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10679190574
 10/13  08:00:00,0.966214216395,1.09960381993,0.0,0.0,0.0,0.0,0.0,0.0,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07546331706
 10/13  09:00:00,0.809258573912,1.00106597242,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.980520452361
 10/13  10:00:00,0.797804205536,0.889377017758,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.868348301086
