Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/22  08:00:00,1.2410004638,8.65253438196,0.0,8.38097065188,0.0,0.246954997566,0.246954997566,0.246954997566,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.237842337539
 12/22  09:00:00,1.13317808891,8.1361210972,0.0,7.86980449153,0.0,0.23204212605,0.23204212605,0.23204212605,0.29257494,0.063744625,0.113789823404,0.413914574456,0.237807116077
 12/22  10:00:00,0.912313918129,8.07412286734,0.0,7.81223034031,0.0,0.230179950181,0.230179950181,0.230179950181,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.237628645979
 12/22  11:00:00,0.906888842543,9.09039749025,0.0,8.827768876,0.0,0.260478368148,0.260478368148,0.260478368148,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.237794086888
 12/22  12:00:00,0.884029383678,7.96694098856,0.0,7.70509023449,0.0,0.226877427828,0.226877427828,0.226877427828,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.237008618093
 12/22  13:00:00,0.874301714607,7.40508340507,0.0,7.14293139102,0.0,0.210415877441,0.210415877441,0.210415877441,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.237728352037
 12/22  14:00:00,0.868630208252,7.33651890416,0.0,7.07317567294,0.0,0.208436732532,0.208436732532,0.208436732532,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.238075012673
 12/22  15:00:00,0.878121641615,6.51949793149,0.0,6.25457207774,0.0,0.184107402726,0.184107402726,0.184107402726,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.238234823735
 12/22  16:00:00,0.991624515305,6.67009456306,0.0,6.40365691946,0.0,0.188441099797,0.188441099797,0.188441099797,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.238262933187
 12/22  17:00:00,1.31464223081,6.58049875514,0.0,6.30825212176,0.0,0.185867617311,0.185867617311,0.185867617311,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.238920888956
 12/22  18:00:00,1.86919352663,7.52367554704,0.0,7.24416357892,0.0,0.213717216566,0.213717216566,0.213717216566,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.239026514673
 12/22  19:00:00,2.11407744799,6.419758753,0.0,6.13747732782,0.0,0.180603658845,0.180603658845,0.180603658845,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.238326442175
 12/22  20:00:00,1.9484328947,6.35916003294,0.0,6.07486318554,0.0,0.178923370588,0.178923370588,0.178923370588,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.238926661544
 12/22  21:00:00,1.85115005123,6.48332997866,0.0,6.1971289485,0.0,0.182611451589,0.182611451589,0.182611451589,0.71053914,0.154808375,0.104727311159,0.681351773484,0.239271077735
 12/22  22:00:00,1.68707351966,6.63443525049,0.0,6.34924204305,0.0,0.187083067505,0.187083067505,0.187083067505,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.239358895916
 12/22  23:00:00,1.40152221295,6.85424304529,0.0,6.57545093262,0.0,0.193775230672,0.193775230672,0.193775230672,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.2391283899
 12/22  24:00:00,1.16298215377,7.14139126441,0.0,6.8678779766,0.0,0.202443214555,0.202443214555,0.202443214555,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.239046250767
 12/23  01:00:00,0.892198457047,7.44692659282,0.0,7.17954583427,0.0,0.211667971345,0.211667971345,0.211667971345,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.23887126896
 12/23  02:00:00,0.786394840435,7.58953228985,0.0,7.32469161467,0.0,0.2159730154,0.2159730154,0.2159730154,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.238590944972
 12/23  03:00:00,0.736049221087,7.68311421393,0.0,7.41894185264,0.0,0.218723278912,0.218723278912,0.218723278912,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.23822697578
 12/23  04:00:00,0.732825126372,7.79474028258,0.0,7.53109084038,0.0,0.22204480259,0.22204480259,0.22204480259,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.238069270332
 12/23  05:00:00,0.725321367378,7.85494020545,0.0,7.59225489867,0.0,0.223874283668,0.223874283668,0.223874283668,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.238071429324
 12/23  06:00:00,0.779616375161,7.82681533288,0.0,7.56136928627,0.0,0.222952909021,0.222952909021,0.222952909021,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.237978937613
 12/23  07:00:00,0.954047987538,7.70613064698,0.0,7.43650858343,0.0,0.219252122107,0.219252122107,0.219252122107,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.237886520171
 12/23  08:00:00,1.22538180793,8.11879702879,0.0,7.84712698217,0.0,0.231336341693,0.231336341693,0.231336341693,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.237948654083
 12/23  09:00:00,1.11521384909,7.52262368987,0.0,7.25603580083,0.0,0.214077886229,0.214077886229,0.214077886229,0.29257494,0.063744625,0.113789823404,0.413914574456,0.238078399449
 12/23  10:00:00,0.897214653334,7.5592880675,0.0,7.29712375524,0.0,0.215080685386,0.215080685386,0.215080685386,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.237900431208
 12/23  11:00:00,0.898226648487,8.79576063245,0.0,8.53270175812,0.0,0.251816174092,0.251816174092,0.251816174092,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.238224346964
 12/23  12:00:00,0.880000401388,7.81837422678,0.0,7.55638704317,0.0,0.222848445538,0.222848445538,0.222848445538,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.237145047635
 12/23  13:00:00,0.880144594469,7.60041908376,0.0,7.33842827135,0.0,0.216258757304,0.216258757304,0.216258757304,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.237567150397
 12/23  14:00:00,0.871566462514,7.43205644124,0.0,7.16895564845,0.0,0.211372986794,0.211372986794,0.211372986794,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.237832574245
 12/23  15:00:00,0.903744079556,7.37796368162,0.0,7.11332098427,0.0,0.209729840667,0.209729840667,0.209729840667,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.237951667338
 12/23  16:00:00,1.01144187679,7.32893332564,0.0,7.06259059917,0.0,0.208258461282,0.208258461282,0.208258461282,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.238168016048
 12/23  17:00:00,1.33354729873,7.21693649882,0.0,6.94535045093,0.0,0.204772685226,0.204772685226,0.204772685226,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.238260303457
 12/23  18:00:00,1.88584014369,8.08507198495,0.0,7.80617439066,0.0,0.230363833623,0.230363833623,0.230363833623,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.238412140836
 12/23  19:00:00,2.12752662554,6.865495643,0.0,6.58344214874,0.0,0.194052836402,0.194052836402,0.194052836402,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.238098511243
 12/23  20:00:00,1.95746847966,6.66521611421,0.0,6.38147895975,0.0,0.187958955554,0.187958955554,0.187958955554,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.238366968608
 12/23  21:00:00,1.85556427682,6.62943686373,0.0,6.34353525211,0.0,0.187025677177,0.187025677177,0.187025677177,0.71053914,0.154808375,0.104727311159,0.681351773484,0.238971659192
 12/23  22:00:00,1.69112840334,6.76886070262,0.0,6.48402159138,0.0,0.191137951176,0.191137951176,0.191137951176,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.239004799718
 12/23  23:00:00,1.4044578537,6.94987806302,0.0,6.67121643735,0.0,0.19671087142,0.19671087142,0.19671087142,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.238997902906
 12/23  24:00:00,1.16439860555,7.18598757058,0.0,6.91272268481,0.0,0.203859666334,0.203859666334,0.203859666334,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.238797848723
 12/24  01:00:00,0.890916590646,7.39979254778,0.0,7.13266344662,0.0,0.210386104944,0.210386104944,0.210386104944,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.238619611573
 12/24  02:00:00,0.785381338144,7.55189315636,0.0,7.28729143437,0.0,0.214959513109,0.214959513109,0.214959513109,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.23835199179
 12/24  03:00:00,0.737098088861,7.7144207197,0.0,7.45034357448,0.0,0.219772146686,0.219772146686,0.219772146686,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.238131759707
 12/24  04:00:00,0.733039132227,7.7974510687,0.0,7.53380885743,0.0,0.222258808445,0.222258808445,0.222258808445,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.238062039402
 12/24  05:00:00,0.724940383246,7.83873817792,0.0,7.57619216282,0.0,0.223493299535,0.223493299535,0.223493299535,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.237932137645
 12/24  06:00:00,0.779184769395,7.80856071584,0.0,7.54326392142,0.0,0.222521303255,0.222521303255,0.222521303255,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.237829685425
 12/24  07:00:00,0.950465305952,7.58090145589,0.0,7.31137982248,0.0,0.215669440521,0.215669440521,0.215669440521,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.237786090018
 12/24  08:00:00,1.21885134534,7.89474815238,0.0,7.62327993653,0.0,0.2248058791,0.2248058791,0.2248058791,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.237746823314
 12/24  09:00:00,1.11044238179,7.35829442583,0.0,7.09185412094,0.0,0.209306418935,0.209306418935,0.209306418935,0.29257494,0.063744625,0.113789823404,0.413914574456,0.237930815304
 12/24  10:00:00,0.882148031502,7.04631595135,0.0,6.78412600174,0.0,0.200014063555,0.200014063555,0.200014063555,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.237926068568
 12/24  11:00:00,0.863281655068,7.61075492528,0.0,7.34774552714,0.0,0.216871180674,0.216871180674,0.216871180674,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.238174870791
 12/24  12:00:00,0.843889621945,6.60194073088,0.0,6.33944494919,0.0,0.186737666095,0.186737666095,0.186737666095,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.237653645722
 12/24  13:00:00,0.840301703341,6.24903543341,0.0,5.98625855101,0.0,0.176415866176,0.176415866176,0.176415866176,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238353220393
 12/24  14:00:00,0.807500106996,5.26966221655,0.0,5.00560337704,0.0,0.147306631276,0.147306631276,0.147306631276,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.238790620968
 12/24  15:00:00,0.84992537092,5.56545600496,0.0,5.29988486822,0.0,0.155911132031,0.155911132031,0.155911132031,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.238880106723
 12/24  16:00:00,0.966539777621,5.80674449719,0.0,5.53884500024,0.0,0.163356362113,0.163356362113,0.163356362113,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.239724786529
 12/24  17:00:00,1.29225010524,5.81829082056,0.0,5.54539292753,0.0,0.16347549174,0.16347549174,0.16347549174,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.239572148601
 12/24  18:00:00,1.84846991236,6.81765303837,0.0,6.53758752931,0.0,0.192993602296,0.192993602296,0.192993602296,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.239580055608
 12/24  19:00:00,2.09677801972,5.82830065861,0.0,5.54549319819,0.0,0.163304230576,0.163304230576,0.163304230576,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.238852477418
 12/24  20:00:00,1.92811769059,5.66880228312,0.0,5.38431009596,0.0,0.15860816648,0.15860816648,0.15860816648,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.239122001303
 12/24  21:00:00,1.83014085419,5.76864666143,0.0,5.48215925309,0.0,0.161602254551,0.161602254551,0.161602254551,0.71053914,0.154808375,0.104727311159,0.681351773484,0.239557455916
 12/24  22:00:00,1.66951072748,6.03475993681,0.0,5.74926147275,0.0,0.169520275322,0.169520275322,0.169520275322,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.239664152539
 12/24  23:00:00,1.38695699279,6.35539875622,0.0,6.07622413371,0.0,0.179210010515,0.179210010515,0.179210010515,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.239510899747
 12/24  24:00:00,1.14916834189,6.66850284237,0.0,6.39486943017,0.0,0.188629402673,0.188629402673,0.188629402673,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.239166375149
 12/25  01:00:00,0.876406264297,6.90777912901,0.0,6.6401919196,0.0,0.195875778595,0.195875778595,0.195875778595,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.23907771983
 12/25  02:00:00,0.772081543081,7.10135092924,0.0,6.83633939592,0.0,0.201659718046,0.201659718046,0.201659718046,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.238761803117
 12/25  03:00:00,0.723225254657,7.24427521238,0.0,6.97982094176,0.0,0.205899312482,0.205899312482,0.205899312482,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.238508885107
 12/25  04:00:00,0.72074708148,7.3815176864,0.0,7.117590368,0.0,0.209966757699,0.209966757699,0.209966757699,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.238347146533
 12/25  05:00:00,0.713691495899,7.45727862113,0.0,7.19438240534,0.0,0.212244412189,0.212244412189,0.212244412189,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.238282338343
 12/25  06:00:00,0.7698920037,7.493811545,0.0,7.22818065302,0.0,0.21322853756,0.21322853756,0.21322853756,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.238163782993
 12/25  07:00:00,0.944118113405,7.3657578359,0.0,7.09589660691,0.0,0.209322247975,0.209322247975,0.209322247975,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.238125685612
 12/25  08:00:00,1.21438247759,7.74291952238,0.0,7.47109680135,0.0,0.220337011357,0.220337011357,0.220337011357,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.238101328497
 12/25  09:00:00,1.0956169509,6.86468178973,0.0,6.59818924791,0.0,0.194480988044,0.194480988044,0.194480988044,0.29257494,0.063744625,0.113789823404,0.413914574456,0.237983052237
 12/25  10:00:00,0.84908420416,5.93227369392,0.0,5.66959192296,0.0,0.166950236212,0.166950236212,0.166950236212,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.23841788991
 12/25  11:00:00,0.820542337766,6.16882555436,0.0,5.90469974208,0.0,0.174131863371,0.174131863371,0.174131863371,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.239291284923
 12/25  12:00:00,0.783653116119,4.56910957409,0.0,4.30526211135,0.0,0.126501160269,0.126501160269,0.126501160269,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.23900532676
 12/25  13:00:00,0.771414480158,3.92200839435,0.0,3.65731296796,0.0,0.107528642992,0.107528642992,0.107528642992,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.240271764381
 12/25  14:00:00,0.760062790868,3.66115253508,0.0,3.39470048127,0.0,0.0998693151476,0.0998693151476,0.0998693151476,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.241183835262
 12/25  15:00:00,0.796371133506,3.74753285691,0.0,3.47878217452,0.0,0.102356894617,0.102356894617,0.102356894617,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.24205965238
 12/25  16:00:00,0.926059881325,4.43616109857,0.0,4.16569943456,0.0,0.122876465817,0.122876465817,0.122876465817,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.242286953585
 12/25  17:00:00,1.2691439468,5.03316540755,0.0,4.75811601278,0.0,0.140369333298,0.140369333298,0.140369333298,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.241723650338
 12/25  18:00:00,1.84088461546,6.55713863409,0.0,6.27557840895,0.0,0.185408305391,0.185408305391,0.185408305391,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.241074771689
 12/25  19:00:00,2.095017087,5.76919893101,0.0,5.48554052347,0.0,0.161543297863,0.161543297863,0.161543297863,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.23970342453
 12/25  20:00:00,1.93806974194,6.0017509271,0.0,5.71645122131,0.0,0.168560217827,0.168560217827,0.168560217827,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.239929519934
 12/25  21:00:00,1.8442706105,6.244846542,0.0,5.95808922839,0.0,0.175732010853,0.175732010853,0.175732010853,0.71053914,0.154808375,0.104727311159,0.681351773484,0.239827361182
 12/25  22:00:00,1.68736089387,6.6365721009,0.0,6.35111861683,0.0,0.187370441711,0.187370441711,0.187370441711,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.239619172553
 12/25  23:00:00,1.40842811707,7.07960455943,0.0,6.80054865054,0.0,0.200681134793,0.200681134793,0.200681134793,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.239392186118
 12/25  24:00:00,1.17280106398,7.46614900962,0.0,7.19247891008,0.0,0.212262124761,0.212262124761,0.212262124761,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.239203062493
 12/26  01:00:00,0.930913079493,7.82952513572,0.0,7.40031197746,0.0,0.218389866809,0.218389866809,0.218389866809,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.400703668679
 12/26  02:00:00,0.814488860882,7.97850565158,0.0,7.63345463673,0.0,0.225258589593,0.225258589593,0.225258589593,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318801284646
 12/26  03:00:00,0.761788459535,8.17977469221,0.0,7.85788066126,0.0,0.231919342146,0.231919342146,0.231919342146,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295948645447
 12/26  04:00:00,0.753449637937,8.3230869047,0.0,7.99514968119,0.0,0.235987097666,0.235987097666,0.235987097666,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302357051636
 12/26  05:00:00,0.751730572188,8.44856746769,0.0,8.05561891475,0.0,0.237756479812,0.237756479812,0.237756479812,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.368334675487
 12/26  06:00:00,0.81257227412,8.67548395367,0.0,7.99158624171,0.0,0.235860009562,0.235860009562,0.235860009562,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.656430602966
 12/26  07:00:00,1.01628008233,9.03741703498,0.0,7.81069979536,0.0,0.230498283521,0.230498283521,0.230498283521,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19498169624
 12/26  08:00:00,1.32280287414,9.13628023514,0.0,7.75705152147,0.0,0.228898109666,0.228898109666,0.228898109666,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34550732113
 12/26  09:00:00,1.27933192639,8.90461574729,0.0,7.56787589012,0.0,0.223295137695,0.223295137695,0.223295137695,0.29257494,0.063744625,0.268690649238,0.413914574456,1.30823036758
 12/26  10:00:00,1.12183792179,8.91723515871,0.0,7.70202457009,0.0,0.227290255618,0.227290255618,0.227290255618,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.19094670757
 12/26  11:00:00,1.11891729034,9.04230410367,0.0,7.96666426296,0.0,0.235176826856,0.235176826856,0.235176826856,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05080531335
