Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/01  12:00:00,0.734437564419,0.657838117294,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.639039298652
 09/01  13:00:00,0.71289072736,0.617042436048,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.597593564799
 09/01  14:00:00,0.70399602893,0.576149533488,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.555605528567
 09/01  15:00:00,0.727372546975,0.582683795134,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.560997805903
 09/01  16:00:00,0.83762994303,0.637255478807,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.611604754305
 09/01  17:00:00,1.0439385549,0.751565945343,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.720404414504
 09/01  18:00:00,1.20909842731,0.855339215205,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.82150719798
 09/01  19:00:00,1.36630515362,0.874160859801,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.839239565234
 09/01  20:00:00,1.61176225682,0.816186084899,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.780064242724
 09/01  21:00:00,1.52918465994,0.742719834986,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.707441304301
 09/01  22:00:00,1.22648416109,0.62324666248,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.592717615259
 09/01  23:00:00,0.932324576276,0.495583646573,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.469054472602
 09/01  24:00:00,0.627942948764,0.359248477446,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337304809705
 09/02  01:00:00,0.518102872643,0.435245798048,0.0,0.131455824349,0.0,0.0036194106477,0.0036194106477,0.0036194106477,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.283585635906
 09/02  02:00:00,0.481130082052,1.08725846687,0.0,0.801083826126,0.0,0.0220564691168,0.0220564691168,0.0220564691168,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.266204556139
 09/02  03:00:00,0.481768582608,1.58035255518,0.0,1.28976517552,0.0,0.0355114718761,0.0355114718761,0.0355114718761,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.270898398885
 09/02  04:00:00,0.494439084699,2.09774369418,0.0,1.75545761864,0.0,0.0483335145319,0.0483335145319,0.0483335145319,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.323340848653
 09/02  05:00:00,0.552515374579,2.59669636034,0.0,2.02375270393,0.0,0.0557205595202,0.0557205595202,0.0557205595202,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.551802305853
 09/02  06:00:00,0.730588607239,3.08010266822,0.0,2.07552606431,0.0,0.0571460501955,0.0571460501955,0.0571460501955,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.980149852332
 09/02  07:00:00,0.990288045753,3.19647796837,0.0,2.07055099377,0.0,0.0570090701615,0.0570090701615,0.0570090701615,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.09997172095
 09/02  08:00:00,0.940824398983,3.23528053023,0.0,2.13956690884,0.0,0.0589093050055,0.0589093050055,0.0589093050055,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.07376995365
 09/02  09:00:00,0.835007311804,2.78363439434,0.0,1.7854069968,0.0,0.0491581192897,0.0491581192897,0.0491581192897,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.979551561827
 09/02  10:00:00,0.813620277705,1.87636496561,0.0,0.991646949298,0.0,0.0273032978555,0.0273032978555,0.0273032978555,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.865602955859
