Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/21  02:00:00,0.790931593947,6.33755871046,0.0,5.99431650107,0.0,0.201701322658,0.201701322658,0.201701322658,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316992479193
 12/21  03:00:00,0.738823242639,6.53106068931,0.0,6.2107611294,0.0,0.208954125251,0.208954125251,0.208954125251,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294354174406
 12/21  04:00:00,0.732733071677,6.72439704218,0.0,6.39825352375,0.0,0.215270531405,0.215270531405,0.215270531405,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300563346565
 12/21  05:00:00,0.739447735862,7.09023536651,0.0,6.69982452164,0.0,0.225473643485,0.225473643485,0.225473643485,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365796967427
 12/21  06:00:00,0.801037387368,7.345276377,0.0,6.66727877446,0.0,0.22432512281,0.22432512281,0.22432512281,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.650530493547
 12/21  07:00:00,1.0136218371,7.98646114274,0.0,6.77227534366,0.0,0.227840038289,0.227840038289,0.227840038289,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1824502557
 12/21  08:00:00,1.3001542751,7.49790582962,0.0,6.13330494167,0.0,0.206249510627,0.206249510627,0.206249510627,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33087949542
 12/21  09:00:00,1.22905286988,6.47585469775,0.0,5.15302333878,0.0,0.173016081185,0.173016081185,0.173016081185,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29432186938
 12/21  10:00:00,1.03461343626,5.37974251978,0.0,4.17640222477,0.0,0.140065770089,0.140065770089,0.140065770089,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17907641396
 12/21  11:00:00,1.01376662587,4.94028932973,0.0,3.8739064392,0.0,0.130026162387,0.130026162387,0.130026162387,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04154836318
 12/21  12:00:00,0.980928752002,3.36135579486,0.0,2.41916776799,0.0,0.0808347169446,0.0808347169446,0.0808347169446,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.91734589089
 12/21  13:00:00,0.987627905074,3.91604464085,0.0,3.07047126609,0.0,0.102883229567,0.102883229567,0.102883229567,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.821149712743
 12/21  14:00:00,0.973375699247,4.07260002677,0.0,3.283498163,0.0,0.110367533811,0.110367533811,0.110367533811,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.763833645223
 12/21  15:00:00,0.98135022908,3.88701082482,0.0,3.15420186478,0.0,0.105922977669,0.105922977669,0.105922977669,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.706117930032
 12/21  16:00:00,1.10105870461,4.48900084776,0.0,3.74720742541,0.0,0.125998808823,0.125998808823,0.125998808823,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.713618711925
 12/21  17:00:00,1.43661729631,5.00262017611,0.0,4.18712064952,0.0,0.14078773577,0.14078773577,0.14078773577,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.782173782162
 12/21  18:00:00,2.00261682732,6.33369277713,0.0,5.36514023039,0.0,0.180621782874,0.180621782874,0.180621782874,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.92806709329
 12/21  19:00:00,2.25465191661,5.66545339146,0.0,4.56024424288,0.0,0.153040687057,0.153040687057,0.153040687057,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06125416557
 12/21  20:00:00,2.09688966316,5.76026375482,0.0,4.63226310804,0.0,0.155539966838,0.155539966838,0.155539966838,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08263046092
 12/21  21:00:00,2.00597845824,5.9983083394,0.0,4.94810281758,0.0,0.166292241791,0.166292241791,0.166292241791,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00327556939
 12/21  22:00:00,1.85194386676,6.3489306288,0.0,5.39724265494,0.0,0.181438195085,0.181438195085,0.181438195085,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.905853662333
 12/21  23:00:00,1.54587412237,6.85579266303,0.0,6.06745087079,0.0,0.204061020678,0.204061020678,0.204061020678,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.748678069464
 12/21  24:00:00,1.25303365626,7.09011653091,0.0,6.47716581939,0.0,0.217820778753,0.217820778753,0.217820778753,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578483674473
 12/22  01:00:00,0.922036140413,7.44636601091,0.0,7.18044787071,0.0,0.241505654711,0.241505654711,0.241505654711,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.237408650616
 12/22  02:00:00,0.82490383293,7.82835737414,0.0,7.56525178488,0.0,0.254482007894,0.254482007894,0.254482007894,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.236855859057
 12/22  03:00:00,0.778660314334,8.03288103117,0.0,7.77053746478,0.0,0.261334372159,0.261334372159,0.261334372159,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.236398180883
 12/22  04:00:00,0.780408928653,8.27825733621,0.0,8.01641569611,0.0,0.269628604871,0.269628604871,0.269628604871,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.236261468234
 12/22  05:00:00,0.785099352806,8.69160499817,0.0,8.4307752069,0.0,0.283652269095,0.283652269095,0.283652269095,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.236215913828
 12/22  06:00:00,0.865839405926,9.44890125693,0.0,9.18518945562,0.0,0.309175939786,0.309175939786,0.309175939786,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.236244692314
 12/22  07:00:00,1.06250563308,10.0045500768,0.0,9.73718922677,0.0,0.327709767646,0.327709767646,0.327709767646,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.235625306624
 12/22  08:00:00,1.31449844293,9.79450051158,0.0,9.52557321093,0.0,0.320452976695,0.320452976695,0.320452976695,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.235205908116
 12/22  09:00:00,1.21233616796,9.5144949415,0.0,9.25089911087,0.0,0.311200205105,0.311200205105,0.311200205105,0.29257494,0.063744625,0.113789823404,0.413914574456,0.235086341044
 12/22  10:00:00,0.988247055094,9.35775198688,0.0,9.09845993975,0.0,0.306113087147,0.306113087147,0.306113087147,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.235028166086
 12/22  11:00:00,0.993941810112,10.5765808904,0.0,10.3166208933,0.0,0.347531335717,0.347531335717,0.347531335717,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.235125469667
 12/22  12:00:00,0.961660140415,9.31551703577,0.0,9.05679576545,0.0,0.304508184565,0.304508184565,0.304508184565,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.233879134343
 12/22  13:00:00,0.948338323303,8.71459928522,0.0,8.45542650695,0.0,0.284452486138,0.284452486138,0.284452486138,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.234749116253
 12/22  14:00:00,0.928575263765,8.23981455773,0.0,7.97933828369,0.0,0.268381788044,0.268381788044,0.268381788044,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.235208055481
 12/22  15:00:00,0.961459440531,8.2119719631,0.0,7.94991534273,0.0,0.267445201642,0.267445201642,0.267445201642,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.235365590357
 12/22  16:00:00,1.07547722365,8.35570111897,0.0,8.09167583548,0.0,0.272293808148,0.272293808148,0.272293808148,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.235850573077
 12/22  17:00:00,1.41105581925,8.65668236218,0.0,8.38728192566,0.0,0.282281205748,0.282281205748,0.282281205748,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.236074692087
 12/22  18:00:00,2.00228761997,10.5661164177,0.0,10.2893520826,0.0,0.346811309904,0.346811309904,0.346811309904,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.236278881581
 12/22  19:00:00,2.23529999699,9.25629912656,0.0,8.97755398871,0.0,0.301826207848,0.301826207848,0.301826207848,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.234790154845
 12/22  20:00:00,2.07847032942,9.45717507988,0.0,9.17625770555,0.0,0.308960805312,0.308960805312,0.308960805312,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.235547188471
 12/22  21:00:00,1.98443587648,9.66631525188,0.0,9.38392138095,0.0,0.315897276836,0.315897276836,0.315897276836,0.71053914,0.154808375,0.104727311159,0.681351773484,0.235463918494
 12/22  22:00:00,1.82335680947,9.88709367455,0.0,9.6059992424,0.0,0.323366357306,0.323366357306,0.323366357306,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.235260120625
 12/22  23:00:00,1.54653222054,10.3351875707,0.0,10.060428225,0.0,0.338785238262,0.338785238262,0.338785238262,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.235095622887
 12/22  24:00:00,1.3111404985,10.6786846439,0.0,10.40951853,0.0,0.350601559281,0.350601559281,0.350601559281,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.234699076862
 12/23  01:00:00,1.04362613403,11.0417102641,0.0,10.7788550946,0.0,0.363095648332,0.363095648332,0.363095648332,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.234345679961
 12/23  02:00:00,0.961930697007,11.8751991814,0.0,11.6145388064,0.0,0.391508871972,0.391508871972,0.391508871972,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.234410644778
 12/23  03:00:00,0.920808381627,12.2324236743,0.0,11.9726241385,0.0,0.403482439452,0.403482439452,0.403482439452,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.233854150277
 12/23  04:00:00,0.918738314879,12.3637665466,0.0,12.1047249739,0.0,0.407957991097,0.407957991097,0.407957991097,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.233461400914
 12/23  05:00:00,0.901482908863,12.1275688005,0.0,11.8697523505,0.0,0.400035825153,0.400035825153,0.400035825153,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.233202572505
 12/23  06:00:00,0.955543045947,12.0967826383,0.0,11.8364868652,0.0,0.398879579807,0.398879579807,0.398879579807,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.232828664066
 12/23  07:00:00,1.16211346549,12.934561519,0.0,12.6696386843,0.0,0.427317600064,0.427317600064,0.427317600064,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.233187291312
 12/23  08:00:00,1.39310666989,12.1045040865,0.0,11.8378840813,0.0,0.399061203658,0.399061203658,0.399061203658,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.232898612676
 12/23  09:00:00,1.27600486317,11.3840758134,0.0,11.1228770879,0.0,0.374868900312,0.374868900312,0.374868900312,0.29257494,0.063744625,0.113789823404,0.413914574456,0.232689235869
 12/23  10:00:00,1.02851495083,10.5375573171,0.0,10.2805808602,0.0,0.346380982878,0.346380982878,0.346380982878,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.232712575837
 12/23  11:00:00,1.00632807381,10.929696544,0.0,10.6717293727,0.0,0.359917599415,0.359917599415,0.359917599415,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.233132643946
 12/23  12:00:00,0.960798690088,9.27699873137,0.0,9.01959072602,0.0,0.303646734238,0.303646734238,0.303646734238,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.232565869372
 12/23  13:00:00,0.964922058115,9.19190486551,0.0,8.93381418483,0.0,0.30103622095,0.30103622095,0.30103622095,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.233667018665
 12/23  14:00:00,0.945030514802,8.71629583817,0.0,8.45681399893,0.0,0.284837039082,0.284837039082,0.284837039082,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.234213620686
 12/23  15:00:00,0.970743357271,8.47734938596,0.0,8.21614096982,0.0,0.276729118382,0.276729118382,0.276729118382,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.23451738613
 12/23  16:00:00,1.0685320316,8.14175614109,0.0,7.87871685084,0.0,0.265348616092,0.265348616092,0.265348616092,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.234864579825
 12/23  17:00:00,1.40743983977,8.53896805538,0.0,8.27000718965,0.0,0.278665226269,0.278665226269,0.278665226269,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.235635121297
 12/23  18:00:00,1.96400922657,9.42880132063,0.0,9.15294807149,0.0,0.308532916505,0.308532916505,0.308532916505,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.235367795689
 12/23  19:00:00,2.19691177353,8.10646147739,0.0,7.82779990575,0.0,0.263437984387,0.263437984387,0.263437984387,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.23470658863
 12/23  20:00:00,2.03793836994,8.2493110337,0.0,7.96837823046,0.0,0.268428845835,0.268428845835,0.268428845835,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.235562617389
 12/23  21:00:00,1.95053264241,8.65246200209,0.0,8.36964585234,0.0,0.28199404277,0.28199404277,0.28199404277,0.71053914,0.154808375,0.104727311159,0.681351773484,0.235886197313
 12/23  22:00:00,1.79484560813,9.03247951088,0.0,8.75099304957,0.0,0.294855155968,0.294855155968,0.294855155968,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.235652149799
 12/23  23:00:00,1.50557718689,9.11391524686,0.0,8.83873438729,0.0,0.297830204612,0.297830204612,0.297830204612,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.235517136807
 12/23  24:00:00,1.26585612925,9.33083722114,0.0,9.06144369408,0.0,0.305317190036,0.305317190036,0.305317190036,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.234926490004
 12/24  01:00:00,1.00190404125,9.79920113732,0.0,9.53591051923,0.0,0.321373555544,0.321373555544,0.321373555544,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.234781128508
 12/24  02:00:00,0.90699245605,10.2437785518,0.0,9.98290865162,0.0,0.336570631014,0.336570631014,0.336570631014,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.234620169977
 12/24  03:00:00,0.859055137293,10.3968018725,0.0,10.1365127464,0.0,0.341729195118,0.341729195118,0.341729195118,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.234343740506
 12/24  04:00:00,0.845582589892,10.1918968711,0.0,9.9325829899,0.0,0.33480226611,0.33480226611,0.33480226611,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.233733709302
 12/24  05:00:00,0.849908521994,10.5931068044,0.0,10.3344240916,0.0,0.348461438283,0.348461438283,0.348461438283,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.234068835342
 12/24  06:00:00,0.91123067653,10.7753204271,0.0,10.5138954365,0.0,0.35456721039,0.35456721039,0.35456721039,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.23395788158
 12/24  07:00:00,1.11202556444,11.4471473925,0.0,11.1815684502,0.0,0.377229699013,0.377229699013,0.377229699013,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.233843398829
 12/24  08:00:00,1.36051069331,11.1348488754,0.0,10.8677951543,0.0,0.366465227075,0.366465227075,0.366465227075,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.233332328625
 12/24  09:00:00,1.24398196223,10.43215036,0.0,10.1704986908,0.0,0.342845999374,0.342845999374,0.342845999374,0.29257494,0.063744625,0.113789823404,0.413914574456,0.233142179559
 12/24  10:00:00,1.01326789925,10.0774952109,0.0,9.81978485979,0.0,0.331133931304,0.331133931304,0.331133931304,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.233446470094
 12/24  11:00:00,0.992452842226,10.5137053323,0.0,10.2554447545,0.0,0.346042367832,0.346042367832,0.346042367832,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.233426050428
 12/24  12:00:00,0.937126606951,8.57296594596,0.0,8.31540800539,0.0,0.279974651101,0.279974651101,0.279974651101,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.232715804598
 12/24  13:00:00,0.911373485432,7.60482578551,0.0,7.34628731768,0.0,0.247487648267,0.247487648267,0.247487648267,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.234114805821
 12/24  14:00:00,0.90737885467,7.59281359073,0.0,7.33260351348,0.0,0.247185378949,0.247185378949,0.247185378949,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.234941858689
 12/24  15:00:00,0.920928002625,6.99940146133,0.0,6.73790801087,0.0,0.226913763736,0.226913763736,0.226913763736,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.234802420442
 12/24  16:00:00,1.01579406334,6.57597883557,0.0,6.31263338242,0.0,0.212610647829,0.212610647829,0.212610647829,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.235170742732
 12/24  17:00:00,1.34906081497,6.80630257984,0.0,6.53731622636,0.0,0.220286201471,0.220286201471,0.220286201471,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.235660609049
 12/24  18:00:00,1.89150748656,7.27747884804,0.0,7.00106239747,0.0,0.236031176489,0.236031176489,0.236031176489,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.235930997116
 12/24  19:00:00,2.13030728676,6.12976502913,0.0,5.85013999349,0.0,0.19683349762,0.19683349762,0.19683349762,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.235670052632
 12/24  20:00:00,1.96355286132,6.04727762625,0.0,5.76590093889,0.0,0.194043337215,0.194043337215,0.194043337215,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.23600650151
 12/24  21:00:00,1.86992239755,6.26138177026,0.0,5.97760835004,0.0,0.201383797903,0.201383797903,0.201383797903,0.71053914,0.154808375,0.104727311159,0.681351773484,0.236843467787
 12/24  22:00:00,1.71427279248,6.64157647613,0.0,6.35880901978,0.0,0.214282340324,0.214282340324,0.214282340324,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.236933144835
 12/24  23:00:00,1.42524599262,6.73025230802,0.0,6.45366589085,0.0,0.217499010341,0.217499010341,0.217499010341,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.236922694408
 12/24  24:00:00,1.18523316815,6.93965044966,0.0,6.66884081031,0.0,0.224694228938,0.224694228938,0.224694228938,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.236342602303
 12/25  01:00:00,0.932037205197,7.72198229485,0.0,7.45694435786,0.0,0.251506719495,0.251506719495,0.251506719495,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.236528447406
 12/25  02:00:00,0.822939213013,7.74843992793,0.0,7.48551845178,0.0,0.252517387977,0.252517387977,0.252517387977,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.236671745953
 12/25  03:00:00,0.791712340315,8.40082798858,0.0,8.1393097019,0.0,0.274386398139,0.274386398139,0.274386398139,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.235572901172
 12/25  04:00:00,0.785699844209,8.4110895322,0.0,8.15003643355,0.0,0.274919520427,0.274919520427,0.274919520427,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.235472926789
 12/25  05:00:00,0.760799601313,7.95637666418,0.0,7.69707968466,0.0,0.259352517602,0.259352517602,0.259352517602,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.234683102063
 12/25  06:00:00,0.814361551673,7.91080352654,0.0,7.64877667882,0.0,0.257698085533,0.257698085533,0.257698085533,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.234559738731
