Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/03  09:00:00,0.720463362474,1.87139863699,0.0,0.895732952772,0.0,0.0246624704749,0.0246624704749,0.0246624704749,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.957073879261
 07/03  10:00:00,0.730813585053,1.77845787974,0.0,0.909854382918,0.0,0.0250512798326,0.0250512798326,0.0250512798326,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.849574443395
 07/03  11:00:00,0.738658146311,1.44504052966,0.0,0.672326235948,0.0,0.018511349719,0.018511349719,0.018511349719,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.753679410303
 07/03  12:00:00,0.715446291768,1.07884516413,0.0,0.381241164547,0.0,0.0104968215531,0.0104968215531,0.0104968215531,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.678889765054
 07/03  13:00:00,0.688938344858,0.860663094711,0.0,0.206132024573,0.0,0.00567549173469,0.00567549173469,0.00567549173469,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.635169707872
 07/03  14:00:00,0.674277170348,0.611461628172,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.591010059719
 07/03  15:00:00,0.697695848314,0.618699502395,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.597111087919
 07/03  16:00:00,0.80101468084,0.67650094316,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.650965632492
 07/03  17:00:00,0.971845891561,0.870233460927,0.0,0.0733200466795,0.0,0.00201874172526,0.00201874172526,0.00201874172526,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.765892092771
 07/03  18:00:00,1.05046162106,0.90546142851,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.871781636334
 07/03  19:00:00,1.08724929009,0.923963155028,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.889198986646
 07/03  20:00:00,1.2723733295,0.862177328567,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.826218014366
 07/03  21:00:00,1.44619987174,0.784601808138,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.749482010999
 07/03  22:00:00,1.22033404027,0.658376333157,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.627984649478
 07/03  23:00:00,0.927348835274,0.614439761122,0.0,0.0913061795151,0.0,0.0025139590427,0.0025139590427,0.0025139590427,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.496723773998
 07/03  24:00:00,0.642615581877,0.87086936939,0.0,0.491886584914,0.0,0.0135432534216,0.0135432534216,0.0135432534216,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.357137850897
 07/04  01:00:00,0.533321467579,1.1021480926,0.0,0.788904144029,0.0,0.0217211224611,0.0217211224611,0.0217211224611,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.293130518937
 07/04  02:00:00,0.481985938794,1.26167100147,0.0,0.966707569717,0.0,0.0266166348153,0.0266166348153,0.0266166348153,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.275083201301
 07/04  03:00:00,0.475276000638,1.44162166056,0.0,1.14258076169,0.0,0.0314590014949,0.0314590014949,0.0314590014949,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279440507435
 07/04  04:00:00,0.47820818613,1.64780219809,0.0,1.29906128275,0.0,0.0357674242436,0.0357674242436,0.0357674242436,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.329880931326
 07/04  05:00:00,0.52657408726,1.8954492448,0.0,1.32321190002,0.0,0.0364323700667,0.0364323700667,0.0364323700667,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.551191118404
 07/04  06:00:00,0.651434043538,2.10068217786,0.0,1.11256128408,0.0,0.0306324666691,0.0306324666691,0.0306324666691,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.963804048846
 07/04  07:00:00,0.821446404807,1.69333413653,0.0,0.591185635408,0.0,0.0162772824571,0.0162772824571,0.0162772824571,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07631003152
 07/04  08:00:00,0.75331991145,1.27236184055,0.0,0.204560039109,0.0,0.00563220981126,0.00563220981126,0.00563220981126,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04595686786
 07/04  09:00:00,0.695800891999,0.973602532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.955010727389
 07/04  10:00:00,0.70576230522,0.866563586313,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.847534532884
 07/04  11:00:00,0.720146796592,0.770523896158,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.751489012749
 07/04  12:00:00,0.704949470215,0.695298014591,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.67658378006
 07/04  13:00:00,0.683262853124,0.651694821815,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.632333459548
 07/04  14:00:00,0.674277170348,0.608561667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.588110098675
 07/04  15:00:00,0.697695848314,0.61536662312,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.593778208644
 07/04  16:00:00,0.80101468084,0.672498416986,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.646963106318
 07/04  17:00:00,0.969827149836,0.792355709603,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.761334388127
 07/04  18:00:00,1.05046162106,0.900989647774,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.867309855598
 07/04  19:00:00,1.08724929009,0.919702418935,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.884938250553
 07/04  20:00:00,1.2723733295,0.858149578534,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.822190264332
 07/04  21:00:00,1.44619987174,0.781018579504,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.745898782365
 07/04  22:00:00,1.22033404027,0.655173136937,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.624781453258
 07/04  23:00:00,0.924834876231,0.520456432586,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.494046624978
 07/04  24:00:00,0.629072328456,0.376900578805,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.355055645226
 07/05  01:00:00,0.511600345118,0.311882109276,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.29176867964
 07/05  02:00:00,0.457466625329,0.370832398331,0.0,0.0761740332353,0.0,0.00209732134986,0.00209732134986,0.00209732134986,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274778134644
 07/05  03:00:00,0.459271484392,0.860763716436,0.0,0.561301906889,0.0,0.0154544852495,0.0154544852495,0.0154544852495,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279861418116
 07/05  04:00:00,0.472149065657,1.42790246093,0.0,1.07899598647,0.0,0.0297083037713,0.0297083037713,0.0297083037713,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.330046490433
 07/05  05:00:00,0.529571159183,2.00356021817,0.0,1.43206458312,0.0,0.0394294419895,0.0394294419895,0.0394294419895,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.550449408671
 07/05  06:00:00,0.665057788291,2.5931948911,0.0,1.60737128813,0.0,0.0442562114221,0.0442562114221,0.0442562114221,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.961506758039
 07/05  07:00:00,0.837756619713,2.2827747564,0.0,1.18356736669,0.0,0.0325874973625,0.0325874973625,0.0325874973625,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0733689201
 07/05  08:00:00,0.771362313183,1.92445752586,0.0,0.859854235876,0.0,0.0236746115451,0.0236746115451,0.0236746115451,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0427583564
 07/05  09:00:00,0.708205300744,1.42086061322,0.0,0.450524114535,0.0,0.0124044087454,0.0124044087454,0.0124044087454,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.95174469373
 07/05  10:00:00,0.711733624175,1.08053033586,0.0,0.21687637357,0.0,0.0059713189554,0.0059713189554,0.0059713189554,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.844624908863
 07/05  11:00:00,0.720146796592,0.768187933049,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.74915304964
 07/05  12:00:00,0.704949470215,0.693387207373,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.674672972842
 07/05  13:00:00,0.683262853124,0.650040932895,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.630679570628
 07/05  14:00:00,0.674277170348,0.607369826256,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.586918257803
 07/05  15:00:00,0.697695848314,0.614608771206,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.59302035673
 07/05  16:00:00,0.80101468084,0.671767713279,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.646232402611
 07/05  17:00:00,0.969827149836,0.79142025948,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.760398938004
 07/05  18:00:00,1.05046162106,0.899818657506,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.86613886533
 07/05  19:00:00,1.08724929009,0.918475021229,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.883710852847
 07/05  20:00:00,1.2723733295,0.85687280704,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.820913492839
 07/05  21:00:00,1.44619987174,0.779737806081,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.744618008943
 07/05  22:00:00,1.22033404027,0.654145387203,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.623753703524
 07/05  23:00:00,0.924834876231,0.519745511409,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.4933357038
 07/05  24:00:00,0.629670691923,0.39825497154,0.0,0.0217323676249,0.0,0.000598363466746,0.000598363466746,0.000598363466746,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.354677670337
 07/06  01:00:00,0.526931782941,0.868538509817,0.0,0.55683286414,0.0,0.0153314378228,0.0153314378228,0.0153314378228,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291592216041
 07/06  02:00:00,0.483143074666,1.30300062431,0.0,1.00873437042,0.0,0.0277737706875,0.0277737706875,0.0277737706875,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274386023434
 07/06  03:00:00,0.482070267941,1.68750612254,0.0,1.38934635315,0.0,0.0382532687985,0.0382532687985,0.0382532687985,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.278559377957
 07/06  04:00:00,0.491495045335,2.12883157518,0.0,1.78163571262,0.0,0.0490542834487,0.0490542834487,0.0490542834487,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328335878534
 07/06  05:00:00,0.542573101479,2.47384730489,0.0,1.90429092298,0.0,0.0524313842851,0.0524313842851,0.0524313842851,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.548510155531
 07/06  06:00:00,0.674333176195,2.92714320292,0.0,1.94425037752,0.0,0.0535315993264,0.0535315993264,0.0535315993264,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.958575980469
 07/06  07:00:00,0.842024474539,2.43463951616,0.0,1.33857447391,0.0,0.0368553521884,0.0368553521884,0.0368553521884,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07022657265
 07/06  08:00:00,0.773328414183,1.99301584636,0.0,0.931262388422,0.0,0.0256407125447,0.0256407125447,0.0256407125447,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03990852436
 07/06  09:00:00,0.708587380254,1.43217434681,0.0,0.464401118779,0.0,0.0127864882552,0.0127864882552,0.0127864882552,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.94918142307
 07/06  10:00:00,0.712231971994,1.09649044421,0.0,0.234976205196,0.0,0.00646966677403,0.00646966677403,0.00646966677403,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.842485185583
 07/06  11:00:00,0.720146796592,0.766684236562,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.747649353153
 07/06  12:00:00,0.704949470215,0.692117857819,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.673403623288
 07/06  13:00:00,0.683262853124,0.649158785837,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.62979742357
 07/06  14:00:00,0.674277170348,0.606374409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.585922840971
 07/06  15:00:00,0.697695848314,0.612978757968,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.591390343493
 07/06  16:00:00,0.80101468084,0.669951886596,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.644416575928
 07/06  17:00:00,0.969827149836,0.789391472859,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.758370151383
 07/06  18:00:00,1.05046162106,0.897708521308,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.864028729132
 07/06  19:00:00,1.08724929009,0.916245692983,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.8814815246
 07/06  20:00:00,1.2723733295,0.854795403337,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.818836089136
 07/06  21:00:00,1.44619987174,0.777792079461,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.742672282323
 07/06  22:00:00,1.22033404027,0.652521737927,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.622130054248
 07/06  23:00:00,0.924834876231,0.518553742849,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.49214393524
 07/06  24:00:00,0.629912224249,0.406145327595,0.0,0.030504743629,0.0,0.000839895793456,0.000839895793456,0.000839895793456,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.353795650388
 07/07  01:00:00,0.520575305483,0.636640744914,0.0,0.325967658299,0.0,0.00897496036478,0.00897496036478,0.00897496036478,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.29055965698
 07/07  02:00:00,0.470277603186,0.834724636662,0.0,0.541464606433,0.0,0.0149082992068,0.0149082992068,0.0149082992068,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.273379799777
 07/07  03:00:00,0.464296293174,1.04133881679,0.0,0.743801337024,0.0,0.0204792940315,0.0204792940315,0.0204792940315,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277937088336
 07/07  04:00:00,0.465271938754,1.17564846615,0.0,0.829220961127,0.0,0.0228311768677,0.0228311768677,0.0228311768677,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327567521007
 07/07  05:00:00,0.512811578565,1.39114056407,0.0,0.823362034453,0.0,0.0226698613711,0.0226698613711,0.0226698613711,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.546732303242
 07/07  06:00:00,0.636227307529,1.5410189328,0.0,0.560257549508,0.0,0.0154257306604,0.0154257306604,0.0154257306604,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.956444538359
 07/07  07:00:00,0.809331158142,1.24525143966,0.0,0.151163794106,0.0,0.00416203579144,0.00416203579144,0.00416203579144,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06824917595
 07/07  08:00:00,0.747687701638,1.06028856083,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03844362726
 07/07  09:00:00,0.695800891999,0.966427969534,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.947836164575
 07/07  10:00:00,0.70576230522,0.859787313068,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840758259638
 07/07  11:00:00,0.720146796592,0.764349064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.745314180705
 07/07  12:00:00,0.704949470215,0.689540224763,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.670825990233
 07/07  13:00:00,0.683262853124,0.646401381602,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.627040019335
 07/07  14:00:00,0.674277170348,0.60367068682,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.583219118367
 07/07  15:00:00,0.697695848314,0.61054214575,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.588953731274
 07/07  16:00:00,0.80101468084,0.667293216545,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.641757905876
 07/07  17:00:00,0.969827149836,0.786369614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.755348293107
 07/07  18:00:00,1.05046162106,0.894278667197,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860598875021
 07/07  19:00:00,1.08724929009,0.912665964994,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.877901796612
 07/07  20:00:00,1.2723733295,0.851215512185,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.815256197983
 07/07  21:00:00,1.44619987174,0.774153200552,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.739033403413
 07/07  22:00:00,1.22033404027,0.649040977789,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.61864929411
 07/07  23:00:00,0.924834876231,0.515153012616,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488743205007
 07/07  24:00:00,0.629072328456,0.372427413693,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350582480115
 07/08  01:00:00,0.515547369194,0.313854590449,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293741160813
 07/08  02:00:00,0.457980542406,0.294941058306,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.275060827855
 07/08  03:00:00,0.445182403315,0.299899397912,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.280299006482
 07/08  04:00:00,0.445111917501,0.354237121238,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.335377137217
 07/08  05:00:00,0.494238409794,0.595007501544,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.573961275171
 07/08  06:00:00,0.631427089086,1.04537531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02105846614
 07/08  07:00:00,0.82633048427,1.17288104879,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14704257918
 07/08  08:00:00,0.780125002531,1.14201780444,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.12017287086
