Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/22  22:00:00,1.79176848141,10.8787502957,0.0,10.5972836729,0.0,0.291778029253,0.291778029253,0.291778029253,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.235632311285
 12/22  23:00:00,1.5169163899,11.5043563497,0.0,11.2289329116,0.0,0.309169407622,0.309169407622,0.309169407622,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.235759715351
 12/22  24:00:00,1.28522827131,12.0626558035,0.0,11.7926115497,0.0,0.32468933209,0.32468933209,0.32468933209,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.235577216728
 12/23  01:00:00,1.02688337033,12.8432423332,0.0,12.5794247729,0.0,0.346352884631,0.346352884631,0.346352884631,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.235308070713
 12/23  02:00:00,0.925245036429,13.148179172,0.0,12.8870643019,0.0,0.354823211393,0.354823211393,0.354823211393,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.234865139889
 12/23  03:00:00,0.882403825728,13.5198387545,0.0,13.2595106788,0.0,0.365077883553,0.365077883553,0.365077883553,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.234382690254
 12/23  04:00:00,0.875992172978,13.5243939921,0.0,13.2643762676,0.0,0.365211849196,0.365211849196,0.365211849196,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.234437552604
 12/23  05:00:00,0.861786682399,13.3459591555,0.0,13.0874177047,0.0,0.360339598689,0.360339598689,0.360339598689,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.233927573365
 12/23  06:00:00,0.90953678588,13.0775134564,0.0,12.8162448676,0.0,0.35287331974,0.35287331974,0.35287331974,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.233801479802
 12/23  07:00:00,1.09792553329,13.4543153329,0.0,13.1887521148,0.0,0.363129667862,0.363129667862,0.363129667862,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.233827674664
 12/23  08:00:00,1.33327853545,12.5882266584,0.0,12.3208353792,0.0,0.339233069213,0.339233069213,0.339233069213,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.233669886654
 12/23  09:00:00,1.2272671017,12.1074912437,0.0,11.8449775046,0.0,0.326131138838,0.326131138838,0.326131138838,0.29257494,0.063744625,0.113789823404,0.413914574456,0.234004249525
 12/23  10:00:00,1.0058247567,12.0150466878,0.0,11.7563447787,0.0,0.323690788755,0.323690788755,0.323690788755,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.234438028043
 12/23  11:00:00,1.01273896862,13.5642076284,0.0,13.3049324538,0.0,0.36632849422,0.36632849422,0.36632849422,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.234440647235
 12/23  12:00:00,0.975654470348,11.8259063557,0.0,11.5679083353,0.0,0.318502514498,0.318502514498,0.318502514498,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.233155884341
 12/23  13:00:00,0.933214130302,10.0404474355,0.0,9.78191651654,0.0,0.269328293137,0.269328293137,0.269328293137,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.23410725697
 12/23  14:00:00,0.909928739278,9.33110855666,0.0,9.07030401784,0.0,0.249735263558,0.249735263558,0.249735263558,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.235536320266
 12/23  15:00:00,0.931341913704,8.88228620346,0.0,8.61966440682,0.0,0.237327674815,0.237327674815,0.237327674815,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.235930766627
 12/23  16:00:00,1.04716713036,9.12578773798,0.0,8.8614096288,0.0,0.243983714856,0.243983714856,0.243983714856,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.236203398761
 12/23  17:00:00,1.38109287914,9.43396393908,0.0,9.16411781807,0.0,0.252318265636,0.252318265636,0.252318265636,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.236520376573
 12/23  18:00:00,1.95806081163,11.2667288096,0.0,10.9897712529,0.0,0.302584501567,0.302584501567,0.302584501567,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.236472103201
 12/23  19:00:00,2.1993094974,9.9343149015,0.0,9.65506696329,0.0,0.265835708263,0.265835708263,0.265835708263,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.235292955206
 12/23  20:00:00,2.03626010224,9.96948786399,0.0,9.68829474104,0.0,0.266750578131,0.266750578131,0.266750578131,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.235822937091
 12/23  21:00:00,1.94272127376,10.2412542742,0.0,9.9582260642,0.0,0.274182674122,0.274182674122,0.274182674122,0.71053914,0.154808375,0.104727311159,0.681351773484,0.236098257546
 12/23  22:00:00,1.78353312546,10.5799625491,0.0,10.2981782079,0.0,0.283542673305,0.283542673305,0.283542673305,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.235950029719
 12/23  23:00:00,1.50070565287,10.9157172273,0.0,10.6401641844,0.0,0.292958670588,0.292958670588,0.292958670588,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.235889320081
 12/23  24:00:00,1.26648284258,11.3817656728,0.0,11.1117836398,0.0,0.305943903361,0.305943903361,0.305943903361,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.235514995943
 12/24  01:00:00,0.995796565066,11.7143503107,0.0,11.4503620578,0.0,0.315266079364,0.315266079364,0.315266079364,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.235478763278
 12/24  02:00:00,0.8921868586,11.9477520375,0.0,11.6864019729,0.0,0.321765033564,0.321765033564,0.321765033564,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.235100334459
 12/24  03:00:00,0.842075198746,12.0555220539,0.0,11.7947879875,0.0,0.32474925657,0.32474925657,0.32474925657,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.234788680912
 12/24  04:00:00,0.838576980736,12.1656180504,0.0,11.905468584,0.0,0.327796656955,0.327796656955,0.327796656955,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.234569294539
 12/24  05:00:00,0.831685745595,12.2532883493,0.0,11.9941614134,0.0,0.330238661884,0.330238661884,0.330238661884,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.23451305844
 12/24  06:00:00,0.886484098538,12.2408863142,0.0,11.9789787177,0.0,0.329820632398,0.329820632398,0.329820632398,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.234440487526
 12/24  07:00:00,1.07444234749,12.6018937782,0.0,12.3358504001,0.0,0.339646482062,0.339646482062,0.339646482062,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.234307834692
 12/24  08:00:00,1.33073762673,12.4964644099,0.0,12.2285503963,0.0,0.336692160499,0.336692160499,0.336692160499,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.234192621049
 12/24  09:00:00,1.21532848609,11.6738046514,0.0,11.4113708464,0.0,0.314192523235,0.314192523235,0.314192523235,0.29257494,0.063744625,0.113789823404,0.413914574456,0.233924315485
 12/24  10:00:00,0.990069207089,11.4426660266,0.0,11.1841083114,0.0,0.307935239141,0.307935239141,0.307935239141,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.234293834087
 12/24  11:00:00,0.964407380964,11.8089096196,0.0,11.5495448189,0.0,0.317996906569,0.317996906569,0.317996906569,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.234530273397
 12/24  12:00:00,0.950792675855,10.9240400891,0.0,10.6649359987,0.0,0.293640720005,0.293640720005,0.293640720005,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.234261954476
 12/24  13:00:00,0.943075825331,10.3991336229,0.0,10.1400900911,0.0,0.279189988166,0.279189988166,0.279189988166,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.23461986978
 12/24  14:00:00,0.920723088331,9.72277642666,0.0,9.46235128497,0.0,0.260529612611,0.260529612611,0.260529612611,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.235156923136
 12/24  15:00:00,0.960029535842,9.92370808424,0.0,9.66158956642,0.0,0.266015296953,0.266015296953,0.266015296953,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.235427487808
 12/24  16:00:00,1.07223339883,10.0358275604,0.0,9.77180839394,0.0,0.269049983319,0.269049983319,0.269049983319,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.23584445601
 12/24  17:00:00,1.40038264474,10.1337996209,0.0,9.86471586725,0.0,0.27160803124,0.27160803124,0.27160803124,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.235758009258
 12/24  18:00:00,1.96893580394,11.6609817378,0.0,11.3847474568,0.0,0.313459493869,0.313459493869,0.313459493869,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.23574882751
 12/24  19:00:00,2.20633492006,10.1891989677,0.0,9.91022804243,0.0,0.27286113092,0.27286113092,0.27286113092,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.235015942219
 12/24  20:00:00,2.03975100683,10.0959037218,0.0,9.81508326699,0.0,0.270241482723,0.270241482723,0.270241482723,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.235450268952
 12/24  21:00:00,1.94296269271,10.2496119866,0.0,9.9669943223,0.0,0.274424093069,0.274424093069,0.274424093069,0.71053914,0.154808375,0.104727311159,0.681351773484,0.235687711875
 12/24  22:00:00,1.78209881556,10.5276709244,0.0,10.2460845361,0.0,0.282108363405,0.282108363405,0.282108363405,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.235752076759
 12/24  23:00:00,1.49891145598,10.8504126008,0.0,10.5749995338,0.0,0.291164473704,0.291164473704,0.291164473704,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.235749344251
 12/24  24:00:00,1.25982927811,11.140215774,0.0,10.8701283298,0.0,0.299290338891,0.299290338891,0.299290338891,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.235620407175
 12/25  01:00:00,0.989205025669,11.4748171936,0.0,11.2109594784,0.0,0.308674539967,0.308674539967,0.308674539967,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.235348225631
 12/25  02:00:00,0.885952313226,11.7213240563,0.0,11.4599653009,0.0,0.31553048819,0.31553048819,0.31553048819,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.235109025159
 12/25  03:00:00,0.837389830283,11.885455219,0.0,11.62461692,0.0,0.320063888108,0.320063888108,0.320063888108,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.234892913565
 12/25  04:00:00,0.833667611077,11.9874508867,0.0,11.7271618655,0.0,0.322887287296,0.322887287296,0.322887287296,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.23470884935
 12/25  05:00:00,0.826699360161,12.072259344,0.0,11.8130575068,0.0,0.32525227645,0.32525227645,0.32525227645,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.234587959735
 12/25  06:00:00,0.881068711555,12.0442795005,0.0,11.7822936135,0.0,0.324405245415,0.324405245415,0.324405245415,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.234518777927
 12/25  07:00:00,1.08393748291,12.9469720464,0.0,12.6807106481,0.0,0.349141617478,0.349141617478,0.349141617478,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.234525854977
 12/25  08:00:00,1.3214962796,12.1606636419,0.0,11.8929076566,0.0,0.327450813363,0.327450813363,0.327450813363,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.234034592789
 12/25  09:00:00,1.20463851883,11.2858425962,0.0,11.0231146921,0.0,0.303502555974,0.303502555974,0.303502555974,0.29257494,0.063744625,0.113789823404,0.413914574456,0.234218414476
 12/25  10:00:00,0.962668135398,10.4480172459,0.0,10.188910248,0.0,0.28053416745,0.28053416745,0.28053416745,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.234843116768
 12/25  11:00:00,0.954948055057,11.4663511673,0.0,11.2059851607,0.0,0.308537580662,0.308537580662,0.308537580662,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.235531479256
 12/25  12:00:00,0.905273333572,9.27113305158,0.0,9.01168820613,0.0,0.248121377722,0.248121377722,0.248121377722,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.234602709474
 12/25  13:00:00,0.893021749925,8.58249278427,0.0,8.32214225789,0.0,0.22913591276,0.22913591276,0.22913591276,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.235926864364
 12/25  14:00:00,0.886942886455,8.49720043582,0.0,8.235465276,0.0,0.226749410734,0.226749410734,0.226749410734,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.236466941267
 12/25  15:00:00,0.922431242897,8.55970976476,0.0,8.29603172446,0.0,0.228417004008,0.228417004008,0.228417004008,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.236987010284
 12/25  16:00:00,1.04799755408,9.15681590837,0.0,8.89157034967,0.0,0.244814138573,0.244814138573,0.244814138573,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.237070848281
 12/25  17:00:00,1.38981119788,9.75086569756,0.0,9.48076433559,0.0,0.261036584377,0.261036584377,0.261036584377,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.236775617536
 12/25  18:00:00,1.97308175176,11.8121618468,0.0,11.5353269411,0.0,0.31760544169,0.31760544169,0.31760544169,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.236349452247
 12/25  19:00:00,2.21542564338,10.519499814,0.0,10.2404001739,0.0,0.281951854243,0.281951854243,0.281951854243,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.235144657033
 12/25  20:00:00,2.05367626723,10.6015670568,0.0,10.3208442217,0.0,0.284166743118,0.284166743118,0.284166743118,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.235352649308
 12/25  21:00:00,1.95926454,10.84178744,0.0,10.5590721446,0.0,0.290725940362,0.290725940362,0.290725940362,0.71053914,0.154808375,0.104727311159,0.681351773484,0.23578534296
 12/25  22:00:00,1.79897690892,11.1404364473,0.0,10.8590914291,0.0,0.298986456761,0.298986456761,0.298986456761,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.235510706757
 12/25  23:00:00,1.51523316182,11.442973021,0.0,11.1677986119,0.0,0.30748617954,0.30748617954,0.30748617954,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.235510686322
 12/25  24:00:00,1.27833324251,11.8119686848,0.0,11.5421863335,0.0,0.317794303297,0.317794303297,0.317794303297,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.23531531423
 12/26  01:00:00,1.03223221163,12.0375040423,0.0,11.6117274604,0.0,0.319708998947,0.319708998947,0.319708998947,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39726709229
 12/26  02:00:00,0.907806665053,11.9119210101,0.0,11.5705916064,0.0,0.318576393764,0.318576393764,0.318576393764,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315079673537
 12/26  03:00:00,0.847636996735,11.8593940662,0.0,11.5412266242,0.0,0.317767879346,0.317767879346,0.317767879346,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292222056481
 12/26  04:00:00,0.836164934145,11.8995234693,0.0,11.5751678896,0.0,0.318702393874,0.318702393874,0.318702393874,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298775407758
 12/26  05:00:00,0.832573480026,11.9610417323,0.0,11.5714267369,0.0,0.31859938765,0.31859938765,0.31859938765,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365001117897
 12/26  06:00:00,0.892224288713,12.140035031,0.0,11.4592946931,0.0,0.315512024155,0.315512024155,0.315512024155,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.653273228862
 12/26  07:00:00,1.09440798573,12.4328259794,0.0,11.2092033113,0.0,0.30862618692,0.30862618692,0.30862618692,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19188712465
 12/26  08:00:00,1.40477527111,12.6669081423,0.0,11.2907162777,0.0,0.310870506636,0.310870506636,0.310870506636,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34247047203
 12/26  09:00:00,1.37395839615,12.880630336,0.0,11.5468099794,0.0,0.317921607455,0.317921607455,0.317921607455,0.29257494,0.063744625,0.268690649238,0.413914574456,1.30531086698
 12/26  10:00:00,1.21849654369,12.977906358,0.0,11.7657184792,0.0,0.323948877521,0.323948877521,0.323948877521,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.18792399771
 12/26  11:00:00,1.2633341228,14.8592463978,0.0,13.7867189605,0.0,0.379593659313,0.379593659313,0.379593659313,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04769290994
 12/26  12:00:00,1.23551734045,13.1276867774,0.0,12.1824659892,0.0,0.335423305396,0.335423305396,0.335423305396,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.920378652194
 12/26  13:00:00,1.20559893631,12.5006106045,0.0,11.6533230008,0.0,0.320854260806,0.320854260806,0.320854260806,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.822863941713
 12/26  14:00:00,1.17504105271,12.1227456575,0.0,11.3329335666,0.0,0.312032887273,0.312032887273,0.312032887273,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.764543872383
 12/26  15:00:00,1.17993657495,11.7929981817,0.0,11.0596801647,0.0,0.304509323542,0.304509323542,0.304509323542,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.706626986981
