Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/06  04:00:00,0.553172033305,3.4757521943,0.0,3.12988507745,0.0,0.0861760171639,0.0861760171639,0.0861760171639,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.3250252362
 10/06  05:00:00,0.60656944055,3.66376181095,0.0,3.09002897029,0.0,0.0850786476153,0.0850786476153,0.0850786476153,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.550474976941
 10/06  06:00:00,0.803211527264,3.99389875054,0.0,2.99577637231,0.0,0.0824835639938,0.0824835639938,0.0824835639938,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.971250203831
 10/06  07:00:00,1.1104577485,4.26143327476,0.0,3.14636574017,0.0,0.0866297839439,0.0866297839439,0.0866297839439,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08651383598
 10/06  08:00:00,1.04583745958,3.97175454424,0.0,2.89189044527,0.0,0.0796232431802,0.0796232431802,0.0796232431802,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05572359609
 10/06  09:00:00,0.889588856299,3.90076771827,0.0,2.91756988063,0.0,0.0803302823868,0.0803302823868,0.0803302823868,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.962652317585
 10/06  10:00:00,0.895928193331,4.4378333877,0.0,3.56383150726,0.0,0.0981239877948,0.0981239877948,0.0981239877948,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.852973163766
 10/06  11:00:00,0.891473097329,3.58858888031,0.0,2.81283290631,0.0,0.0774465294461,0.0774465294461,0.0774465294461,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.754720814699
 10/06  12:00:00,0.870203132712,3.25865487257,0.0,2.55921786872,0.0,0.0704636743918,0.0704636743918,0.0704636743918,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.678756188737
 10/06  13:00:00,0.843195722815,3.08515387849,0.0,2.42979854922,0.0,0.066900335412,0.066900335412,0.066900335412,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.63395938317
 10/06  14:00:00,0.838016056029,3.13499766737,0.0,2.52312790595,0.0,0.0694699991692,0.0694699991692,0.0694699991692,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.589269045097
 10/06  15:00:00,0.872843085565,3.13736111925,0.0,2.51791782128,0.0,0.0693265484241,0.0693265484241,0.0693265484241,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.595586270449
 10/06  16:00:00,1.02300734869,3.30672877661,0.0,2.62844908299,0.0,0.0723698371298,0.0723698371298,0.0723698371298,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.650061011328
 10/06  17:00:00,1.33060252428,4.23964211069,0.0,3.43861300521,0.0,0.0946763111182,0.0946763111182,0.0946763111182,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.766747916322
 10/06  18:00:00,1.56325472412,3.62776297546,0.0,2.71659725187,0.0,0.0747968457664,0.0747968457664,0.0747968457664,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.873946699016
 10/06  19:00:00,1.74749919565,3.40313944998,0.0,2.47264740746,0.0,0.0680801052283,0.0680801052283,0.0680801052283,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.892074690344
 10/06  20:00:00,1.80950430986,3.42585354826,0.0,2.55724223994,0.0,0.0704092788418,0.0704092788418,0.0704092788418,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.828873218736
 10/06  21:00:00,1.64433533921,3.54053315865,0.0,2.75070301773,0.0,0.0757358895303,0.0757358895303,0.0757358895303,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.751019788836
 10/06  22:00:00,1.34421560914,3.69240471835,0.0,3.03143194821,0.0,0.0834652791191,0.0834652791191,0.0834652791191,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.62738738411
 10/06  23:00:00,1.05272343456,3.87258373092,0.0,3.34984329054,0.0,0.0922321892845,0.0922321892845,0.0922321892845,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493555364849
 10/06  24:00:00,0.752570052991,4.04628672869,0.0,3.6707169076,0.0,0.101066893961,0.101066893961,0.101066893961,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351429318224
 10/07  01:00:00,0.646344335202,4.16591155407,0.0,3.85038639402,0.0,0.106013785097,0.106013785097,0.106013785097,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.29329811577
 10/07  02:00:00,0.592440043474,4.27755993781,0.0,3.9818088675,0.0,0.109632277486,0.109632277486,0.109632277486,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273781730896
 10/07  03:00:00,0.581459993412,4.35509443022,0.0,4.0544439144,0.0,0.111632158917,0.111632158917,0.111632158917,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278990422243
 10/07  04:00:00,0.58265680491,4.4604371612,0.0,4.10374693973,0.0,0.112989633154,0.112989633154,0.112989633154,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335848340823
 10/07  05:00:00,0.637674732546,4.67622092723,0.0,4.07097256683,0.0,0.112087247011,0.112087247011,0.112087247011,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.581990496674
 10/07  06:00:00,0.83647633835,4.88847130222,0.0,3.81802838652,0.0,0.105122862861,0.105122862861,0.105122862861,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.0435707413
 10/07  07:00:00,1.14378705454,4.7910610786,0.0,3.58830153609,0.0,0.0987977280672,0.0987977280672,0.0987977280672,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17420584389
 10/07  08:00:00,1.09681499358,4.73648856746,0.0,3.56526571679,0.0,0.0981634762942,0.0981634762942,0.0981634762942,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.1470823478
 10/07  09:00:00,0.951689883058,4.60482194594,0.0,3.53754560927,0.0,0.0974002506798,0.0974002506798,0.0974002506798,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04673081661
 10/07  10:00:00,0.961999044068,5.06024968322,0.0,4.11424245781,0.0,0.113278609242,0.113278609242,0.113278609242,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.924978508738
 10/07  11:00:00,0.957716816227,4.14787614361,0.0,3.31240858312,0.0,0.0912014888243,0.0912014888243,0.0912014888243,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.8144324012
 10/07  12:00:00,0.92982653828,3.73961951581,0.0,2.98825855787,0.0,0.0822765738681,0.0822765738681,0.0822765738681,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.730680142827
 10/07  13:00:00,0.893127368523,3.36071162752,0.0,2.66019652914,0.0,0.0732439486056,0.0732439486056,0.0732439486056,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679119152283
 10/07  14:00:00,0.877704852591,3.19619548634,0.0,2.54358403356,0.0,0.0700332235562,0.0700332235562,0.0700332235562,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.63001073645
 10/07  15:00:00,0.909249777342,3.15417866054,0.0,2.49422718343,0.0,0.0686742673457,0.0686742673457,0.0686742673457,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.636094449583
 10/07  16:00:00,1.05306162901,3.14354606827,0.0,2.41548361309,0.0,0.0665061981989,0.0665061981989,0.0665061981989,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.699843772878
 10/07  17:00:00,1.35610088969,3.94191060039,0.0,3.08073471771,0.0,0.0848227463121,0.0848227463121,0.0848227463121,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.826894693525
 10/07  18:00:00,1.58591691966,3.28282059561,0.0,2.29354129982,0.0,0.063148725761,0.063148725761,0.063148725761,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.952060271219
 10/07  19:00:00,1.77268616896,3.16153751558,0.0,2.14367173456,0.0,0.0590223243409,0.0590223243409,0.0590223243409,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.979448428849
 10/07  20:00:00,1.8315030268,3.04147069706,0.0,2.09029274637,0.0,0.0575526254579,0.0575526254579,0.0575526254579,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.911439861094
 10/07  21:00:00,1.66575133549,3.09471138219,0.0,2.23529552819,0.0,0.0615450283436,0.0615450283436,0.0615450283436,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.820605501904
 10/07  22:00:00,1.35791169879,3.21709596438,0.0,2.50126918745,0.0,0.0688681568476,0.0688681568476,0.0688681568476,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.682241390903
 10/07  23:00:00,1.05521592232,3.4334520118,0.0,2.87614908079,0.0,0.079189831709,0.079189831709,0.079189831709,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528117855483
 10/07  24:00:00,0.747127119462,3.62349420816,0.0,3.23427727816,0.0,0.0890502773547,0.0890502773547,0.0890502773547,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365076427133
 10/08  01:00:00,0.63557721465,3.77568937183,0.0,3.45932805723,0.0,0.0952466645447,0.0952466645447,0.0952466645447,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294134270328
 10/08  02:00:00,0.583877115799,3.96724506232,0.0,3.67080610323,0.0,0.10106934981,0.10106934981,0.10106934981,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274469619676
 10/08  03:00:00,0.575173922821,4.12751987788,0.0,3.8261358632,0.0,0.105346088326,0.105346088326,0.105346088326,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279723921104
 10/08  04:00:00,0.581416053893,4.41635370705,0.0,4.05868326399,0.0,0.111748882136,0.111748882136,0.111748882136,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.33682856241
 10/08  05:00:00,0.644046169541,4.90940322799,0.0,4.30238109823,0.0,0.118458684007,0.118458684007,0.118458684007,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.583764266042
 10/08  06:00:00,0.868079812912,6.0395046359,0.0,4.9658563633,0.0,0.136726337424,0.136726337424,0.136726337424,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.0467760982
 10/08  07:00:00,1.16655903202,5.62128656554,0.0,4.41537239451,0.0,0.121569705545,0.121569705545,0.121569705545,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17736047242
 10/08  08:00:00,1.10670611661,5.09833655414,0.0,3.92450810676,0.0,0.108054599322,0.108054599322,0.108054599322,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14968794451
 10/08  09:00:00,0.949016345338,4.5100014179,0.0,3.44044358382,0.0,0.0947267129605,0.0947267129605,0.0947267129605,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04901231402
 10/08  10:00:00,0.947751828604,4.54496759128,0.0,3.59678819918,0.0,0.0990313937788,0.0990313937788,0.0990313937788,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.927150675434
 10/08  11:00:00,0.927706583729,3.05986294082,0.0,2.22244664294,0.0,0.0611912563268,0.0611912563268,0.0611912563268,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.81638113859
 10/08  12:00:00,0.887583567676,2.20743219013,0.0,1.45400752526,0.0,0.0400336032642,0.0400336032642,0.0400336032642,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.732743849757
 10/08  13:00:00,0.845259156342,1.62456347691,0.0,0.921638541412,0.0,0.0253757364243,0.0253757364243,0.0253757364243,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.681528989402
 10/08  14:00:00,0.821281653748,1.14976797681,0.0,0.494311696605,0.0,0.0136100247124,0.0136100247124,0.0136100247124,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.632855563882
 10/08  15:00:00,0.848041986772,0.933921182359,0.0,0.27118002214,0.0,0.00746647677603,0.00746647677603,0.00746647677603,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.638884132697
 10/08  16:00:00,0.994993790214,1.03801628248,0.0,0.306478484844,0.0,0.00843835940194,0.00843835940194,0.00843835940194,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.703319115338
 10/08  17:00:00,1.29993802377,1.90626348935,0.0,1.04091758833,0.0,0.0286598803912,0.0286598803912,0.0286598803912,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.831064711865
 10/08  18:00:00,1.53928639145,1.59386294706,0.0,0.599935593705,0.0,0.0165181975507,0.0165181975507,0.0165181975507,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.956708328785
 10/08  19:00:00,1.72928236461,1.58949325489,0.0,0.567259595655,0.0,0.015618519991,0.015618519991,0.015618519991,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.983816307059
 10/08  20:00:00,1.79483158749,1.71374121038,0.0,0.758397928636,0.0,0.0208811861452,0.0208811861452,0.0208811861452,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.915605192149
 10/08  21:00:00,1.63260699956,1.8945778698,0.0,1.03150396481,0.0,0.0284006924141,0.0284006924141,0.0284006924141,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.824263552897
 10/08  22:00:00,1.32786934636,2.12905548246,0.0,1.41014066165,0.0,0.038825804416,0.038825804416,0.038825804416,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.685329434777
 10/08  23:00:00,1.02617402322,2.38127497554,0.0,1.82135669636,0.0,0.0501479326056,0.0501479326056,0.0501479326056,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.53073320365
 10/08  24:00:00,0.719737510233,2.62994441329,0.0,2.2394955277,0.0,0.061660668126,0.061660668126,0.061660668126,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.366308382725
 10/09  01:00:00,0.605910716202,2.83611546244,0.0,2.52520506468,0.0,0.0695271901719,0.0695271901719,0.0695271901719,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288683353484
 10/09  02:00:00,0.555503690604,3.02771429686,0.0,2.73513181031,0.0,0.0753071630421,0.0753071630421,0.0753071630421,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270613147142
 10/09  03:00:00,0.546673645051,3.13764743434,0.0,2.84060602848,0.0,0.0782112147278,0.0782112147278,0.0782112147278,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275381312284
 10/09  04:00:00,0.545096754528,3.18449437058,0.0,2.83659356349,0.0,0.0781007383867,0.0781007383867,0.0781007383867,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327058926439
 10/09  05:00:00,0.598728606517,3.38290699825,0.0,2.80525241364,0.0,0.0772378135826,0.0772378135826,0.0772378135826,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554396720894
 10/09  06:00:00,0.792569902254,3.61508752613,0.0,2.60927599301,0.0,0.0718419389833,0.0718419389833,0.0718419389833,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.978939358723
 10/09  07:00:00,1.10108805008,3.92988068649,0.0,2.80606132366,0.0,0.0772600855324,0.0772600855324,0.0772600855324,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09526566421
 10/09  08:00:00,1.03796852502,3.69447906611,0.0,2.60609328679,0.0,0.0717543086266,0.0717543086266,0.0717543086266,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06424527645
 10/09  09:00:00,0.880604433719,3.58222027021,0.0,2.59125855774,0.0,0.071345859807,0.071345859807,0.071345859807,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.970416192411
 10/09  10:00:00,0.882786389474,3.96721584997,0.0,3.08652544069,0.0,0.0849821839372,0.0849821839372,0.0849821839372,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.859661692602
 10/09  11:00:00,0.881092652585,3.21737168048,0.0,2.43581850982,0.0,0.0670660847014,0.0670660847014,0.0670660847014,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.760518011367
 10/09  12:00:00,0.854092005302,2.67854642484,0.0,1.97406693089,0.0,0.0543525469817,0.0543525469817,0.0543525469817,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683798678836
 10/09  13:00:00,0.825671398208,2.45347592348,0.0,1.79332074616,0.0,0.0493760108046,0.0493760108046,0.0493760108046,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.638759231224
 10/09  14:00:00,0.81606755831,2.3422943605,0.0,1.72596556606,0.0,0.0475215014495,0.0475215014495,0.0475215014495,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.593728078119
 10/09  15:00:00,0.849996827879,2.31194214961,0.0,1.68814912972,0.0,0.0464802907384,0.0464802907384,0.0464802907384,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.599935992371
 10/09  16:00:00,0.991170981138,2.15533497242,0.0,1.47216250799,0.0,0.0405334695738,0.0405334695738,0.0405334695738,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.654953782133
 10/09  17:00:00,1.28567359464,2.61365894336,0.0,1.80680880917,0.0,0.0497473814845,0.0497473814845,0.0497473814845,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.772568945036
 10/09  18:00:00,1.52852293093,2.37401837571,0.0,1.45514975401,0.0,0.0400650525738,0.0400650525738,0.0400650525738,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.881649597119
 10/09  19:00:00,1.72502174882,2.59523249252,0.0,1.65627380659,0.0,0.0456026583893,0.0456026583893,0.0456026583893,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900541333758
 10/09  20:00:00,1.78876170846,2.67982196478,0.0,1.80387766461,0.0,0.0496666774467,0.0496666774467,0.0496666774467,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836206210577
 10/09  21:00:00,1.63022309127,3.03463145899,0.0,2.23815073582,0.0,0.0616236415884,0.0616236415884,0.0616236415884,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757670371072
 10/09  22:00:00,1.33630509926,3.41049165664,0.0,2.7441247875,0.0,0.0755547692443,0.0755547692443,0.0755547692443,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632781483101
 10/09  23:00:00,1.04439634545,3.57434135469,0.0,3.04740610681,0.0,0.0839051001768,0.0839051001768,0.0839051001768,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497750172353
 10/09  24:00:00,0.741755388162,3.65585646635,0.0,3.27793177802,0.0,0.0902522291312,0.0902522291312,0.0902522291312,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353784185459
 10/10  01:00:00,0.633090479689,3.82276253177,0.0,3.51236528565,0.0,0.0967069536586,0.0967069536586,0.0967069536586,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288170201846
 10/10  02:00:00,0.580126600168,3.92157477806,0.0,3.62942792359,0.0,0.0999300726063,0.0999300726063,0.0999300726063,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270177515056
 10/10  03:00:00,0.570352258211,3.99734782768,0.0,3.70060560171,0.0,0.101889827888,0.101889827888,0.101889827888,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275082132388
 10/10  04:00:00,0.57030482761,4.1000127084,0.0,3.75214262655,0.0,0.103308811469,0.103308811469,0.103308811469,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327028201209
 10/10  05:00:00,0.628428192,4.46249361709,0.0,3.88393175469,0.0,0.106937399065,0.106937399065,0.106937399065,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555303998675
 10/10  06:00:00,0.838366323289,5.28060362017,0.0,4.27258719625,0.0,0.117638360019,0.117638360019,0.117638360019,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.98114424952
 10/10  07:00:00,1.12916816608,4.95211633744,0.0,3.82592205677,0.0,0.105340201532,0.105340201532,0.105340201532,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09764058206
