Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/29  09:00:00,0.740831950465,1.00865766566,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.990065860704
 07/29  10:00:00,0.756678534509,0.89593266394,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.87690361051
 07/29  11:00:00,0.772635556111,0.793658398195,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.774623514786
 07/29  12:00:00,0.752759976306,0.714898388917,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.696184154386
 07/29  13:00:00,0.726850885638,0.667459048864,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.648097686597
 07/29  14:00:00,0.713402742523,0.622790398946,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.602338830493
 07/29  15:00:00,0.734754821169,0.629156309965,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.607567895489
 07/29  16:00:00,0.836932600088,0.692046146202,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.666510835534
 07/29  17:00:00,1.09860774259,0.815753288386,0.0,0.0,0.06965078094,0.023777881598,0.093428662538,0.023777881598,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.78473196691
 07/29  18:00:00,1.17164927963,0.93640760585,0.0,0.0,0.0633814552656,0.0234958877612,0.0868773430268,0.0234958877612,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.902727813674
 07/29  19:00:00,1.17160824593,0.963259665706,0.0,0.0,0.0363282768984,0.013785924747,0.0501142016454,0.013785924747,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.928495497324
 07/29  20:00:00,1.33651920087,0.900415822753,0.0,0.0,0.0212323148906,0.00805818615258,0.0292905010432,0.00805818615258,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.864456508552
 07/29  21:00:00,1.48180672921,0.814566060709,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.779446263571
 07/29  22:00:00,1.24862725219,0.681273682263,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.650881998584
 07/29  23:00:00,0.940369721567,0.534483285747,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.508073478138
 07/29  24:00:00,0.635646011533,0.378247601955,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356402668376
 07/30  01:00:00,0.515547369194,0.310582371564,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290468941928
 07/30  02:00:00,0.457980542406,0.292866712903,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.272986482451
 07/30  03:00:00,0.445182403315,0.297833762762,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278233371331
 07/30  04:00:00,0.448091428746,0.453652213504,0.0,0.103557838887,0.0,0.00297951124486,0.00297951124486,0.00297951124486,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331234390596
 07/30  05:00:00,0.50448729587,0.94752634634,0.0,0.366053954797,0.0,0.0102488860767,0.0102488860767,0.0102488860767,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.560426165171
 07/30  06:00:00,0.64576668217,1.53374694798,0.0,0.519925741676,0.0,0.0143395930839,0.0143395930839,0.0143395930839,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.989504361374
 07/30  07:00:00,0.834578155286,1.43491338302,0.0,0.299552744323,0.0,0.00824767101586,0.00824767101586,0.00824767101586,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10952216909
 07/30  08:00:00,0.782672891782,1.19737067903,0.0,0.0925385137309,0.0,0.00254788925161,0.00254788925161,0.00254788925161,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08298723172
 07/30  09:00:00,0.740831950465,1.00759076906,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.988998964097
 07/30  10:00:00,0.756678534509,0.894690372743,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.875661319314
 07/30  11:00:00,0.772635556111,0.792258246996,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.773223363587
 07/30  12:00:00,0.752759976306,0.713563387594,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.694849153063
 07/30  13:00:00,0.726850885638,0.666251926264,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.646890563997
 07/30  14:00:00,0.713402742523,0.621548096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.601096528483
 07/30  15:00:00,0.745401954682,0.627662544763,0.0,0.0,0.00801762481515,0.00262950869783,0.010647133513,0.00262950869783,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.606074130287
 07/30  16:00:00,0.979070979944,0.690594729003,0.0,0.0,0.106462423072,0.035675956784,0.142138379856,0.035675956784,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.665059418335
 07/30  17:00:00,1.33720919048,0.814378827217,0.0,0.0,0.248657426722,0.0833726837097,0.332030110431,0.0833726837097,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.783357505741
 07/30  18:00:00,1.4541277955,0.934417314927,0.0,0.0,0.276591053398,0.0927648055013,0.3693558589,0.0927648055013,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.900737522751
 07/30  19:00:00,1.4512057492,0.961016800635,0.0,0.0,0.243389313455,0.0863223914621,0.329711704917,0.0863223914621,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.926252632253
 07/30  20:00:00,1.57449399037,0.898637643503,0.0,0.0,0.195648831364,0.0716164591832,0.267265290547,0.0716164591832,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.862678329301
 07/30  21:00:00,1.69456034709,0.812803090155,0.0,0.0,0.155169523872,0.0575840940114,0.212753617884,0.0575840940114,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.777683293017
 07/30  22:00:00,1.34266996234,0.679686205695,0.0,0.0,0.0683648212013,0.0256778889519,0.0940427101532,0.0256778889519,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.649294522016
 07/30  23:00:00,0.940369721567,0.533137292925,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506727485316
 07/30  24:00:00,0.635646011533,0.37710292342,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.355257989841
 07/31  01:00:00,0.511600345118,0.303494565712,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283381136076
 07/31  02:00:00,0.455369303979,0.287468217615,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267587987164
 07/31  03:00:00,0.443816999143,0.292303758176,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272703366745
 07/31  04:00:00,0.442440761886,0.339449066209,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320589082188
 07/31  05:00:00,0.490141717194,0.552005706034,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530959479661
 07/31  06:00:00,0.621586186453,0.97496567325,0.0,0.027578628122,0.0,0.000784609584826,0.000784609584826,0.000784609584826,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923070200197
 07/31  07:00:00,0.80516912235,1.05516772426,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02932925465
 07/31  08:00:00,0.747687701638,1.02113391736,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.999288983779
 07/31  09:00:00,0.695800891999,0.930321115036,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911729310077
 07/31  10:00:00,0.70576230522,0.828040330344,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.809011276915
 07/31  11:00:00,0.720146796592,0.737100763473,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718065880063
 07/31  12:00:00,0.704949470215,0.665559227582,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646844993052
 07/31  13:00:00,0.683262853124,0.624317311091,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604955948824
 07/31  14:00:00,0.700500413598,0.583643316549,0.0,0.0,0.0197437545779,0.00647948867186,0.0262232432497,0.00647948867186,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563191748096
 07/31  15:00:00,0.941780871247,0.590113913378,0.0,0.0,0.184685321635,0.0593997012986,0.244085022933,0.0593997012986,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568525498902
 07/31  16:00:00,1.14792305799,0.644620508088,0.0,0.0,0.261090955373,0.085817421779,0.346908377151,0.085817421779,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.61908519742
 07/31  17:00:00,1.54814977412,0.758930123806,0.0,0.0,0.435258721438,0.14306390285,0.578322624288,0.14306390285,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.72790880233
 07/31  18:00:00,1.5957482971,0.862851785649,0.0,0.0,0.408326337143,0.136960338889,0.545286676032,0.136960338889,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.829171993473
 07/31  19:00:00,1.4760865748,0.881406614822,0.0,0.0,0.284630693428,0.104206591274,0.388837284702,0.104206591274,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.84664244644
 07/31  20:00:00,1.60783655684,0.822650423764,0.0,0.0,0.245569103668,0.0898941236743,0.335463227342,0.0898941236743,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786691109563
 07/31  21:00:00,1.72460848323,0.748793714284,0.0,0.0,0.203809863786,0.0745987477046,0.278408611491,0.0745987477046,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.713673917145
 07/31  22:00:00,1.3785065391,0.629145411769,0.0,0.0,0.115408236166,0.0427642626667,0.158172498833,0.0427642626667,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.59875372809
 07/31  23:00:00,0.956682747157,0.501099228475,0.0,0.0,0.0231761356893,0.00867173523622,0.0318478709255,0.00867173523622,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474689420866
 07/31  24:00:00,0.629072328456,0.364385598845,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342540665267
 08/01  01:00:00,0.507570490856,0.302391133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282277704156
 08/01  02:00:00,0.455581405745,0.28622024921,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266340018758
 08/01  03:00:00,0.444029100909,0.290767429593,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271167038162
 08/01  04:00:00,0.442652863652,0.337975182893,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319115198872
 08/01  05:00:00,0.490848706113,0.550520864884,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.529474638511
 08/01  06:00:00,0.639253840056,0.945752724791,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.92143587986
 08/01  07:00:00,0.850910882965,1.05374123107,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02790276146
 08/01  08:00:00,0.787985797338,1.02032058438,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.998475650805
 08/01  09:00:00,0.709799168983,0.92944158164,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.910849776681
 08/01  10:00:00,0.713680511679,0.827310871448,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.808281818019
 08/01  11:00:00,0.728065003051,0.736300056433,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.717265173024
 08/01  12:00:00,0.712867676673,0.664981018489,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.646266783958
 08/01  13:00:00,0.691181059582,0.624027302531,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.604665940264
 08/01  14:00:00,0.682195376807,0.583089354506,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.562637786053
 08/01  15:00:00,0.705614054772,0.589499449324,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.567911034848
 08/01  16:00:00,0.809427784633,0.64388288846,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.618347577792
 08/01  17:00:00,0.98891570632,0.758159127069,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.727137805593
 08/01  18:00:00,1.11617501365,0.861965114573,0.0,0.0,0.0195563998881,0.00734361151141,0.0269000113995,0.00734361151141,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.828285322397
 08/01  19:00:00,1.16798682408,0.880158394459,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.845394226076
 08/01  20:00:00,1.38655114924,0.821555206309,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.785595892108
 08/01  21:00:00,1.52029174042,0.747871340583,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.712751543444
 08/01  22:00:00,1.21722326866,0.62827971145,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.597888027772
 08/01  23:00:00,0.924410754143,0.500333143987,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473923336378
 08/01  24:00:00,0.625254618831,0.363738064894,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341893131316
 08/02  01:00:00,0.507570490856,0.301773556161,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281660126525
 08/02  02:00:00,0.455581405745,0.285667844777,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265787614325
 08/02  03:00:00,0.444029100909,0.290319217375,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270718825944
 08/02  04:00:00,0.442652863652,0.337381194018,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318521209997
 08/02  05:00:00,0.490848706113,0.549756389752,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52871016338
 08/02  06:00:00,0.639253840056,0.944364016786,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.920047171855
 08/02  07:00:00,0.850910882965,1.0522153555,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02637688589
 08/02  08:00:00,0.787985797338,1.01872053823,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.996875604655
 08/02  09:00:00,0.709799168983,0.928183774203,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.909591969244
 08/02  10:00:00,0.713680511679,0.825913648293,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.806884594863
 08/02  11:00:00,0.728065003051,0.734825393405,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.715790509996
 08/02  12:00:00,0.712867676673,0.663506094479,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.644791859948
 08/02  13:00:00,0.691181059582,0.622466446983,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.603105084716
 08/02  14:00:00,0.682195376807,0.581646437952,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.561194869499
 08/02  15:00:00,0.705614054772,0.588253819031,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.566665404555
 08/02  16:00:00,0.809427784633,0.642764390127,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.617229079459
 08/02  17:00:00,0.98891570632,0.757304292252,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.726282970775
 08/02  18:00:00,1.08927500225,0.860606882659,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.826927090483
 08/02  19:00:00,1.16798682408,0.878519880538,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.843755712156
 08/02  20:00:00,1.38655114924,0.819943508273,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.783984194072
 08/02  21:00:00,1.52029174042,0.746302344589,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.711182547451
 08/02  22:00:00,1.21722326866,0.626922120102,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596530436423
 08/02  23:00:00,0.924410754143,0.499135224851,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472725417242
 08/02  24:00:00,0.625254618831,0.362682637965,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340837704386
 08/03  01:00:00,0.507570490856,0.300699126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280585696978
 08/03  02:00:00,0.455581405745,0.284393547097,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264513316646
 08/03  03:00:00,0.444029100909,0.288873012282,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269272620852
 08/03  04:00:00,0.442652863652,0.33577463107,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316914647049
 08/03  05:00:00,0.490848706113,0.547612715793,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526566489421
 08/03  06:00:00,0.639253840056,0.941906795068,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917589950137
 08/03  07:00:00,0.850910882965,1.04971097811,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0238725085
 08/03  08:00:00,0.787985797338,1.01638146588,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994536532305
 08/03  09:00:00,0.709799168983,0.92611637515,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907524570191
 08/03  10:00:00,0.713680511679,0.824110850296,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805081796866
 08/03  11:00:00,0.728065003051,0.73363998117,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714605097761
 08/03  12:00:00,0.712867676673,0.66267011238,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643955877849
 08/03  13:00:00,0.691181059582,0.621867909,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.602506546733
 08/03  14:00:00,0.682195376807,0.581341018326,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560889449873
 08/03  15:00:00,0.705614054772,0.588164195737,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.566575781262
 08/03  16:00:00,0.809427784633,0.642243211656,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616707900988
 08/03  17:00:00,0.98891570632,0.756206563642,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.725185242166
 08/03  18:00:00,1.08927500225,0.85977144172,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.826091649544
 08/03  19:00:00,1.16798682408,0.877882940967,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.843118772585
 08/03  20:00:00,1.38655114924,0.819321367062,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.78336205286
 08/03  21:00:00,1.52029174042,0.745927582565,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710807785427
 08/03  22:00:00,1.21722326866,0.626782341418,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596390657739
 08/03  23:00:00,0.924410754143,0.499136633952,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472726826343
 08/03  24:00:00,0.625254618831,0.362769451656,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340924518077
 08/04  01:00:00,0.507570490856,0.300708590658,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280595161022
 08/04  02:00:00,0.455581405745,0.284381079612,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26450084916
 08/04  03:00:00,0.444029100909,0.288836059954,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269235668523
 08/04  04:00:00,0.442652863652,0.335767923991,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31690793997
 08/04  05:00:00,0.490848706113,0.547429658723,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52638343235
